# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
403.00,0.00,1.85,7.40,8.00,0.06,20.99
403.00,16.00,1.85,7.40,8.00,0.06,20.99
403.00,4.00,1.85,7.40,8.00,0.06,20.99
403.00,14.00,1.85,7.40,8.00,0.06,20.99
403.00,8.00,1.85,7.40,8.00,0.06,20.99
403.00,13.00,1.85,7.40,8.00,0.06,20.99
403.00,11.00,1.85,7.40,8.00,0.06,20.99
403.00,9.00,1.85,7.40,8.00,0.06,20.99
403.00,7.00,1.85,7.40,8.00,0.06,20.99
403.00,5.00,1.85,7.40,8.00,0.06,20.99
403.00,3.00,1.85,7.40,8.00,0.06,20.99
403.00,6.00,1.85,7.40,8.00,0.06,20.99
403.00,12.00,1.85,7.40,8.00,0.06,20.99
403.00,17.00,1.85,7.40,8.00,0.06,20.99
403.00,1.00,11.11,80.53,16.40,0.08,29.27
403.00,10.00,7.40,57.73,14.75,0.06,27.13
403.00,15.00,1.85,7.40,8.00,0.06,20.99
403.00,20.00,1.85,7.40,8.00,0.06,20.99
403.00,42.00,1.85,7.40,8.00,0.06,20.99
403.00,21.00,1.85,7.40,8.00,0.06,20.99
403.00,31.00,1.85,7.40,8.00,0.06,20.99
403.00,37.00,1.85,7.40,8.00,0.06,20.99
403.00,30.00,1.85,7.40,8.00,0.06,20.99
403.00,41.00,1.85,7.40,8.00,0.06,20.99
403.00,36.00,1.85,7.40,8.00,0.06,20.99
403.00,24.00,1.85,7.40,8.00,0.06,20.99
403.00,19.00,1.85,7.40,8.00,0.06,20.99
403.00,25.00,1.85,7.40,8.00,0.06,20.99
403.00,38.00,1.85,7.40,8.00,0.06,20.99
403.00,22.00,1.85,7.40,8.00,0.06,20.99
403.00,29.00,4.63,39.99,13.60,0.08,26.88
403.00,43.00,1.85,7.40,8.00,0.06,20.99
403.00,28.00,1.85,7.40,8.00,0.06,20.99
403.00,33.00,1.85,7.40,8.00,0.06,20.99
403.00,40.00,7.40,61.09,15.50,0.07,28.01
403.00,23.00,9.26,70.24,15.56,0.08,28.42
403.00,2.00,26.55,198.08,20.84,0.23,38.31
