# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
278.00,21.00,1.85,7.40,8.00,0.06,20.99
278.00,0.00,1.85,7.40,8.00,0.06,20.99
278.00,9.00,1.85,7.40,8.00,0.06,20.99
278.00,19.00,1.85,7.40,8.00,0.06,20.99
278.00,14.00,1.85,7.40,8.00,0.06,20.99
278.00,20.00,1.85,7.40,8.00,0.06,20.99
278.00,8.00,1.85,7.40,8.00,0.06,20.99
278.00,1.00,1.85,7.40,8.00,0.06,20.99
278.00,12.00,1.85,7.40,8.00,0.06,20.99
278.00,22.00,1.85,7.40,8.00,0.06,20.99
278.00,2.00,1.85,7.40,8.00,0.06,20.99
278.00,3.00,1.85,7.40,8.00,0.06,20.99
278.00,7.00,1.85,7.40,8.00,0.06,20.99
278.00,10.00,1.85,7.40,8.00,0.06,20.99
278.00,5.00,1.85,7.40,8.00,0.06,20.99
278.00,24.00,1.85,7.40,8.00,0.06,20.99
278.00,11.00,4.63,36.84,14.00,0.06,26.57
278.00,15.00,7.40,59.01,15.00,0.06,27.38
278.00,16.00,1.85,7.40,8.00,0.06,20.99
278.00,6.00,12.03,84.23,17.80,0.08,30.49
278.00,18.00,15.74,107.68,18.17,0.09,31.41
278.00,4.00,14.81,106.13,18.50,0.11,32.79
278.00,17.00,14.81,105.67,18.33,0.11,32.92
278.00,49.00,1.85,7.40,8.00,0.06,20.99
278.00,50.00,1.85,7.40,8.00,0.06,20.99
278.00,30.00,1.85,7.40,8.00,0.06,20.99
278.00,42.00,1.85,7.40,8.00,0.06,20.99
278.00,54.00,1.85,7.40,8.00,0.06,20.99
278.00,26.00,1.85,7.40,8.00,0.06,20.99
278.00,38.00,1.85,7.40,8.00,0.06,20.99
278.00,29.00,1.85,7.40,8.00,0.06,20.99
278.00,37.00,1.85,7.40,8.00,0.06,20.99
278.00,36.00,1.85,7.40,8.00,0.06,20.99
278.00,23.00,1.85,7.40,8.00,0.06,20.99
278.00,27.00,1.85,7.40,8.00,0.06,20.99
278.00,40.00,1.85,7.40,8.00,0.06,20.99
278.00,31.00,1.85,7.40,8.00,0.06,20.99
278.00,25.00,1.85,7.40,8.00,0.06,20.99
278.00,35.00,1.85,7.40,8.00,0.06,20.99
278.00,34.00,1.85,7.40,8.00,0.06,20.99
278.00,44.00,1.85,7.40,8.00,0.06,20.99
278.00,33.00,1.85,7.40,8.00,0.06,20.99
278.00,43.00,1.85,7.40,8.00,0.06,20.99
278.00,56.00,1.85,7.40,8.00,0.06,20.99
278.00,32.00,5.55,36.47,13.60,0.06,26.19
278.00,51.00,14.81,106.60,18.00,0.10,31.84
278.00,28.00,12.03,84.23,17.80,0.08,30.49
278.00,13.00,21.29,158.33,19.76,0.14,35.39
278.00,66.00,1.85,7.40,8.00,0.06,20.99
278.00,47.00,1.85,7.40,8.00,0.06,20.99
278.00,57.00,1.85,7.40,8.00,0.06,20.99
278.00,55.00,1.85,7.40,8.00,0.06,20.99
278.00,63.00,1.85,7.40,8.00,0.06,20.99
278.00,48.00,1.85,7.40,8.00,0.06,20.99
278.00,41.00,1.85,7.40,8.00,0.06,20.99
278.00,59.00,1.85,7.40,8.00,0.06,20.99
278.00,53.00,1.85,7.40,8.00,0.06,20.99
278.00,46.00,1.85,7.40,8.00,0.06,20.99
278.00,61.00,1.85,7.40,8.00,0.06,20.99
278.00,58.00,1.85,7.40,8.00,0.06,20.99
278.00,52.00,1.85,7.40,8.00,0.06,20.99
278.00,65.00,7.40,59.01,15.00,0.06,27.38
278.00,45.00,14.81,106.06,17.83,0.11,32.19
278.00,60.00,19.44,137.23,18.80,0.12,33.59
278.00,39.00,19.44,136.68,18.93,0.12,33.42
278.00,62.00,31.47,216.99,21.43,0.22,40.53
278.00,73.00,1.85,7.40,8.00,0.06,20.99
278.00,78.00,1.85,7.40,8.00,0.06,20.99
278.00,70.00,1.85,7.40,8.00,0.06,20.99
278.00,71.00,1.85,7.40,8.00,0.06,20.99
278.00,72.00,1.85,7.40,8.00,0.06,20.99
278.00,79.00,1.85,7.40,8.00,0.06,20.99
278.00,69.00,1.85,7.40,8.00,0.06,20.99
278.00,80.00,1.85,7.40,8.00,0.06,20.99
278.00,68.00,1.85,7.40,8.00,0.06,20.99
278.00,74.00,1.85,7.40,8.00,0.06,20.99
278.00,75.00,1.85,7.40,8.00,0.06,20.99
278.00,76.00,1.85,7.40,8.00,0.06,20.99
278.00,77.00,1.85,7.40,8.00,0.06,20.99
278.00,64.00,24.99,197.20,22.11,0.19,39.58
278.00,67.00,27.59,211.65,20.57,0.24,37.04
278.00,81.00,1.85,7.40,8.00,0.06,20.99
278.00,82.00,15.74,114.49,18.00,0.09,31.24
278.00,86.00,1.85,7.40,8.00,0.06,20.99
278.00,84.00,1.85,7.40,8.00,0.06,20.99
278.00,83.00,1.85,7.40,8.00,0.06,20.99
278.00,85.00,1.85,7.40,8.00,0.06,20.99
278.00,87.00,5.55,36.47,13.60,0.06,26.19
278.00,93.00,1.85,7.40,8.00,0.06,20.99
278.00,92.00,1.85,7.40,8.00,0.06,20.99
278.00,89.00,1.85,7.40,8.00,0.06,20.99
278.00,91.00,1.85,7.40,8.00,0.06,20.99
278.00,90.00,1.85,7.40,8.00,0.06,20.99
278.00,88.00,20.36,145.14,19.38,0.12,34.32
278.00,95.00,1.85,7.40,8.00,0.06,20.99
278.00,98.00,1.85,7.40,8.00,0.06,20.99
278.00,99.00,15.74,109.91,18.67,0.10,32.22
278.00,96.00,20.36,145.55,19.38,0.12,34.03
278.00,94.00,24.07,196.74,20.50,0.16,36.64
278.00,97.00,37.95,299.53,22.07,0.34,38.31
