# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
148.00,13.00,1.85,7.40,8.00,0.06,20.99
148.00,0.00,1.85,7.40,8.00,0.06,20.99
148.00,3.00,1.85,7.40,8.00,0.06,20.99
148.00,10.00,1.85,7.40,8.00,0.06,20.99
148.00,2.00,1.85,7.40,8.00,0.06,20.99
148.00,8.00,1.85,7.40,8.00,0.06,20.99
148.00,11.00,1.85,7.40,8.00,0.06,20.99
148.00,1.00,8.33,57.62,14.25,0.07,26.65
148.00,5.00,18.51,135.26,19.07,0.11,33.22
148.00,16.00,1.85,7.40,8.00,0.06,20.99
148.00,22.00,1.85,7.40,8.00,0.06,20.99
148.00,43.00,1.85,7.40,8.00,0.06,20.99
148.00,45.00,1.85,7.40,8.00,0.06,20.99
148.00,21.00,1.85,7.40,8.00,0.06,20.99
148.00,20.00,1.85,7.40,8.00,0.06,20.99
148.00,29.00,1.85,7.40,8.00,0.06,20.99
148.00,39.00,1.85,7.40,8.00,0.06,20.99
148.00,15.00,1.85,7.40,8.00,0.06,20.99
148.00,28.00,1.85,7.40,8.00,0.06,20.99
148.00,24.00,1.85,7.40,8.00,0.06,20.99
148.00,27.00,1.85,7.40,8.00,0.06,20.99
148.00,31.00,1.85,7.40,8.00,0.06,20.99
148.00,23.00,1.85,7.40,8.00,0.06,20.99
148.00,35.00,1.85,7.40,8.00,0.06,20.99
148.00,18.00,1.85,7.40,8.00,0.06,20.99
148.00,40.00,1.85,7.40,8.00,0.06,20.99
148.00,36.00,1.85,7.40,8.00,0.06,20.99
148.00,9.00,1.85,7.40,8.00,0.06,20.99
148.00,30.00,4.63,39.25,15.20,0.06,27.82
148.00,14.00,5.55,45.91,16.00,0.08,29.46
148.00,17.00,1.85,7.40,8.00,0.06,20.99
148.00,7.00,1.85,7.40,8.00,0.06,20.99
148.00,19.00,7.40,62.25,15.75,0.07,28.29
148.00,26.00,1.85,7.40,8.00,0.06,20.99
148.00,25.00,15.74,116.91,18.77,0.11,33.27
148.00,12.00,22.21,186.76,21.67,0.16,37.98
148.00,4.00,25.92,204.05,20.80,0.20,40.02
148.00,69.00,1.85,7.40,8.00,0.06,20.99
148.00,65.00,1.85,7.40,8.00,0.06,20.99
148.00,64.00,1.85,7.40,8.00,0.06,20.99
148.00,55.00,1.85,7.40,8.00,0.06,20.99
148.00,68.00,1.85,7.40,8.00,0.06,20.99
148.00,61.00,1.85,7.40,8.00,0.06,20.99
148.00,66.00,1.85,7.40,8.00,0.06,20.99
148.00,49.00,1.85,7.40,8.00,0.06,20.99
148.00,59.00,1.85,7.40,8.00,0.06,20.99
148.00,62.00,1.85,7.40,8.00,0.06,20.99
148.00,51.00,1.85,7.40,8.00,0.06,20.99
148.00,53.00,1.85,7.40,8.00,0.06,20.99
148.00,46.00,1.85,7.40,8.00,0.06,20.99
148.00,67.00,1.85,7.40,8.00,0.06,20.99
148.00,41.00,1.85,7.40,8.00,0.06,20.99
148.00,38.00,1.85,7.40,8.00,0.06,20.99
148.00,32.00,1.85,7.40,8.00,0.06,20.99
148.00,48.00,1.85,7.40,8.00,0.06,20.99
148.00,47.00,1.85,7.40,8.00,0.06,20.99
148.00,54.00,1.85,7.40,8.00,0.06,20.99
148.00,58.00,1.85,7.40,8.00,0.06,20.99
148.00,37.00,1.85,7.40,8.00,0.06,20.99
148.00,44.00,1.85,7.40,8.00,0.06,20.99
148.00,50.00,1.85,7.40,8.00,0.06,20.99
148.00,33.00,1.85,7.40,8.00,0.06,20.99
148.00,60.00,14.81,112.61,18.83,0.10,32.99
148.00,52.00,12.03,84.23,17.80,0.08,30.49
148.00,56.00,19.44,136.68,18.93,0.12,33.42
148.00,6.00,28.28,209.83,20.90,0.25,37.18
148.00,34.00,20.36,147.63,19.50,0.13,34.71
148.00,74.00,1.85,7.40,8.00,0.06,20.99
148.00,73.00,1.85,7.40,8.00,0.06,20.99
148.00,77.00,1.85,7.40,8.00,0.06,20.99
148.00,78.00,1.85,7.40,8.00,0.06,20.99
148.00,80.00,1.85,7.40,8.00,0.06,20.99
148.00,72.00,1.85,7.40,8.00,0.06,20.99
148.00,71.00,1.85,7.40,8.00,0.06,20.99
148.00,57.00,1.85,7.40,8.00,0.06,20.99
148.00,63.00,1.85,7.40,8.00,0.06,20.99
148.00,75.00,15.74,115.63,18.15,0.11,32.56
148.00,76.00,12.03,84.23,17.80,0.08,30.49
148.00,70.00,25.92,190.11,22.22,0.15,37.94
148.00,42.00,35.17,266.69,23.00,0.24,39.12
148.00,94.00,1.85,7.40,8.00,0.06,20.99
148.00,84.00,1.85,7.40,8.00,0.06,20.99
148.00,91.00,1.85,7.40,8.00,0.06,20.99
148.00,83.00,1.85,7.40,8.00,0.06,20.99
148.00,82.00,1.85,7.40,8.00,0.06,20.99
148.00,85.00,1.85,7.40,8.00,0.06,20.99
148.00,90.00,1.85,7.40,8.00,0.06,20.99
148.00,89.00,1.85,7.40,8.00,0.06,20.99
148.00,87.00,1.85,7.40,8.00,0.06,20.99
148.00,88.00,1.85,7.40,8.00,0.06,20.99
148.00,79.00,1.85,7.40,8.00,0.06,20.99
148.00,93.00,7.40,59.01,15.00,0.06,27.38
148.00,96.00,1.85,7.40,8.00,0.06,20.99
148.00,98.00,1.85,7.40,8.00,0.06,20.99
148.00,92.00,1.85,7.40,8.00,0.06,20.99
148.00,95.00,1.85,7.40,8.00,0.06,20.99
148.00,99.00,9.26,69.93,15.78,0.08,29.15
148.00,97.00,15.74,107.68,18.17,0.09,31.41
148.00,86.00,20.36,143.59,20.13,0.11,34.46
148.00,81.00,40.73,311.46,22.86,0.36,39.05
