# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,10.00,1.85,7.40,8.00,0.06,20.99
51.00,15.00,1.85,7.40,8.00,0.06,20.99
51.00,8.00,1.85,7.40,8.00,0.06,20.99
51.00,21.00,1.85,7.40,8.00,0.06,20.99
51.00,0.00,1.85,7.40,8.00,0.06,20.99
51.00,5.00,1.85,7.40,8.00,0.06,20.99
51.00,2.00,1.85,7.40,8.00,0.06,20.99
51.00,23.00,1.85,7.40,8.00,0.06,20.99
51.00,9.00,1.85,7.40,8.00,0.06,20.99
51.00,16.00,1.85,7.40,8.00,0.06,20.99
51.00,4.00,1.85,7.40,8.00,0.06,20.99
51.00,12.00,1.85,7.40,8.00,0.06,20.99
51.00,1.00,1.85,7.40,8.00,0.06,20.99
51.00,11.00,1.85,7.40,8.00,0.06,20.99
51.00,24.00,1.85,7.40,8.00,0.06,20.99
51.00,3.00,1.85,7.40,8.00,0.06,20.99
51.00,7.00,1.85,7.40,8.00,0.06,20.99
51.00,6.00,12.96,92.81,17.45,0.09,31.14
51.00,56.00,1.85,7.40,8.00,0.06,20.99
51.00,54.00,1.85,7.40,8.00,0.06,20.99
51.00,13.00,1.85,7.40,8.00,0.06,20.99
51.00,17.00,1.85,7.40,8.00,0.06,20.99
51.00,43.00,1.85,7.40,8.00,0.06,20.99
51.00,31.00,1.85,7.40,8.00,0.06,20.99
51.00,41.00,1.85,7.40,8.00,0.06,20.99
51.00,29.00,1.85,7.40,8.00,0.06,20.99
51.00,19.00,1.85,7.40,8.00,0.06,20.99
51.00,47.00,1.85,7.40,8.00,0.06,20.99
51.00,27.00,1.85,7.40,8.00,0.06,20.99
51.00,38.00,1.85,7.40,8.00,0.06,20.99
51.00,39.00,1.85,7.40,8.00,0.06,20.99
51.00,26.00,1.85,7.40,8.00,0.06,20.99
51.00,20.00,1.85,7.40,8.00,0.06,20.99
51.00,44.00,1.85,7.40,8.00,0.06,20.99
51.00,22.00,1.85,7.40,8.00,0.06,20.99
51.00,33.00,1.85,7.40,8.00,0.06,20.99
51.00,18.00,1.85,7.40,8.00,0.06,20.99
51.00,53.00,1.85,7.40,8.00,0.06,20.99
51.00,14.00,1.85,7.40,8.00,0.06,20.99
51.00,32.00,1.85,7.40,8.00,0.06,20.99
51.00,30.00,1.85,7.40,8.00,0.06,20.99
51.00,28.00,1.85,7.40,8.00,0.06,20.99
51.00,36.00,1.85,7.40,8.00,0.06,20.99
51.00,42.00,1.85,7.40,8.00,0.06,20.99
51.00,25.00,5.55,36.47,13.60,0.06,26.19
51.00,40.00,13.88,104.44,18.00,0.10,31.79
51.00,45.00,13.88,104.44,18.00,0.10,31.79
51.00,35.00,24.07,177.61,22.00,0.15,37.69
51.00,37.00,15.74,117.48,18.62,0.13,34.29
51.00,67.00,1.85,7.40,8.00,0.06,20.99
51.00,65.00,1.85,7.40,8.00,0.06,20.99
51.00,49.00,1.85,7.40,8.00,0.06,20.99
51.00,59.00,1.85,7.40,8.00,0.06,20.99
51.00,57.00,1.85,7.40,8.00,0.06,20.99
51.00,46.00,1.85,7.40,8.00,0.06,20.99
51.00,55.00,1.85,7.40,8.00,0.06,20.99
51.00,58.00,1.85,7.40,8.00,0.06,20.99
51.00,60.00,1.85,7.40,8.00,0.06,20.99
51.00,64.00,5.55,43.32,15.20,0.08,28.36
51.00,52.00,1.85,7.40,8.00,0.06,20.99
51.00,50.00,5.55,36.47,13.60,0.06,26.19
51.00,62.00,7.40,59.01,15.00,0.06,27.38
51.00,34.00,12.96,92.81,17.45,0.09,31.14
51.00,61.00,11.11,75.69,17.78,0.08,30.80
51.00,48.00,15.74,116.20,18.46,0.11,33.19
51.00,63.00,19.44,154.63,20.00,0.14,35.69
51.00,51.00,33.94,240.96,24.19,0.22,41.55
51.00,68.00,1.85,7.40,8.00,0.06,20.99
51.00,74.00,1.85,7.40,8.00,0.06,20.99
51.00,71.00,1.85,7.40,8.00,0.06,20.99
51.00,69.00,1.85,7.40,8.00,0.06,20.99
51.00,73.00,4.63,40.36,15.60,0.05,31.67
51.00,70.00,12.03,84.23,17.80,0.08,30.49
51.00,66.00,19.44,154.63,20.00,0.14,35.69
51.00,79.00,1.85,7.40,8.00,0.06,20.99
51.00,77.00,1.85,7.40,8.00,0.06,20.99
51.00,80.00,1.85,7.40,8.00,0.06,20.99
51.00,72.00,1.85,7.40,8.00,0.06,20.99
51.00,76.00,1.85,7.40,8.00,0.06,20.99
51.00,78.00,1.85,7.40,8.00,0.06,20.99
51.00,75.00,5.55,39.06,15.20,0.06,28.21
51.00,82.00,1.85,7.40,8.00,0.06,20.99
51.00,84.00,1.85,7.40,8.00,0.06,20.99
51.00,81.00,1.85,7.40,8.00,0.06,20.99
51.00,83.00,7.40,59.01,15.00,0.06,27.38
51.00,97.00,1.85,7.40,8.00,0.06,20.99
51.00,86.00,1.85,7.40,8.00,0.06,20.99
51.00,88.00,1.85,7.40,8.00,0.06,20.99
51.00,95.00,1.85,7.40,8.00,0.06,20.99
51.00,91.00,1.85,7.40,8.00,0.06,20.99
51.00,89.00,1.85,7.40,8.00,0.06,20.99
51.00,92.00,1.85,7.40,8.00,0.06,20.99
51.00,93.00,1.85,7.40,8.00,0.06,20.99
51.00,94.00,1.85,7.40,8.00,0.06,20.99
51.00,87.00,4.63,40.36,15.60,0.05,31.67
51.00,96.00,5.55,48.87,16.40,0.09,30.41
51.00,90.00,9.26,71.48,16.22,0.08,29.27
51.00,85.00,9.26,71.48,16.22,0.08,29.27
51.00,99.00,1.85,7.40,8.00,0.06,20.99
51.00,98.00,16.66,120.68,19.23,0.11,33.84
