# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
139.00,39.00,19.44,136.68,18.93,0.12,33.42
139.00,35.00,18.51,140.32,19.20,0.14,35.20
139.00,77.00,1.85,7.40,8.00,0.06,20.99
139.00,78.00,1.85,7.40,8.00,0.06,20.99
139.00,70.00,1.85,7.40,8.00,0.06,20.99
139.00,71.00,1.85,7.40,8.00,0.06,20.99
139.00,72.00,1.85,7.40,8.00,0.06,20.99
139.00,86.00,1.85,7.40,8.00,0.06,20.99
139.00,75.00,1.85,7.40,8.00,0.06,20.99
139.00,79.00,1.85,7.40,8.00,0.06,20.99
139.00,73.00,1.85,7.40,8.00,0.06,20.99
139.00,80.00,1.85,7.40,8.00,0.06,20.99
139.00,76.00,1.85,7.40,8.00,0.06,20.99
139.00,60.00,15.74,107.68,18.17,0.09,31.41
139.00,84.00,1.85,7.40,8.00,0.06,20.99
139.00,82.00,1.85,7.40,8.00,0.06,20.99
139.00,98.00,1.85,7.40,8.00,0.06,20.99
139.00,87.00,1.85,7.40,8.00,0.06,20.99
139.00,99.00,1.85,7.40,8.00,0.06,20.99
139.00,89.00,1.85,7.40,8.00,0.06,20.99
139.00,90.00,1.85,7.40,8.00,0.06,20.99
139.00,88.00,1.85,7.40,8.00,0.06,20.99
139.00,92.00,1.85,7.40,8.00,0.06,20.99
139.00,81.00,5.55,36.47,13.60,0.06,26.19
139.00,45.00,29.62,214.46,22.50,0.19,40.22
139.00,83.00,16.66,126.74,18.57,0.13,34.09
139.00,85.00,24.07,177.20,20.67,0.15,36.34
139.00,61.00,20.36,172.92,20.71,0.19,38.90
139.00,95.00,1.85,7.40,8.00,0.06,20.99
139.00,96.00,1.85,7.40,8.00,0.06,20.99
139.00,94.00,1.85,7.40,8.00,0.06,20.99
139.00,91.00,1.85,7.40,8.00,0.06,20.99
139.00,93.00,5.55,41.47,15.20,0.07,27.96
139.00,74.00,27.21,200.48,20.40,0.24,36.93
139.00,69.00,39.80,312.95,23.07,0.33,39.35
139.00,97.00,15.74,118.48,18.46,0.12,33.42
