# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
465.00,58.00,1.85,7.40,8.00,0.06,20.99
465.00,79.00,1.85,7.40,8.00,0.06,20.99
465.00,85.00,5.55,36.47,13.60,0.06,26.19
465.00,78.00,20.36,144.97,18.88,0.12,33.48
465.00,72.00,20.36,162.96,19.53,0.15,35.50
465.00,65.00,30.54,237.57,23.24,0.21,43.18
465.00,90.00,1.85,7.40,8.00,0.06,20.99
465.00,87.00,1.85,7.40,8.00,0.06,20.99
465.00,91.00,1.85,7.40,8.00,0.06,20.99
465.00,89.00,1.85,7.40,8.00,0.06,20.99
465.00,88.00,1.85,7.40,8.00,0.06,20.99
465.00,93.00,10.18,73.43,16.44,0.07,28.95
465.00,86.00,13.88,105.67,17.17,0.11,31.76
465.00,94.00,15.74,113.28,18.00,0.09,31.18
465.00,99.00,1.85,7.40,8.00,0.06,20.99
465.00,98.00,1.85,7.40,8.00,0.06,20.99
465.00,92.00,1.85,7.40,8.00,0.06,20.99
465.00,97.00,1.85,7.40,8.00,0.06,20.99
465.00,95.00,11.11,83.49,17.20,0.07,29.47
465.00,96.00,15.74,117.69,18.62,0.11,33.45
