# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
409.00,8.00,1.85,7.40,8.00,0.06,20.99
409.00,1.00,1.85,7.40,8.00,0.06,20.99
409.00,3.00,1.85,7.40,8.00,0.06,20.99
409.00,11.00,1.85,7.40,8.00,0.06,20.99
409.00,0.00,1.85,7.40,8.00,0.06,20.99
409.00,10.00,1.85,7.40,8.00,0.06,20.99
409.00,18.00,1.85,7.40,8.00,0.06,20.99
409.00,15.00,1.85,7.40,8.00,0.06,20.99
409.00,9.00,1.85,7.40,8.00,0.06,20.99
409.00,19.00,1.85,7.40,8.00,0.06,20.99
409.00,14.00,1.85,7.40,8.00,0.06,20.99
409.00,4.00,1.85,7.40,8.00,0.06,20.99
409.00,12.00,1.85,7.40,8.00,0.06,20.99
409.00,23.00,1.85,7.40,8.00,0.06,20.99
409.00,21.00,1.85,7.40,8.00,0.06,20.99
409.00,7.00,7.40,59.01,15.00,0.06,27.38
409.00,2.00,21.29,156.97,19.41,0.15,35.41
409.00,33.00,1.85,7.40,8.00,0.06,20.99
409.00,17.00,1.85,7.40,8.00,0.06,20.99
409.00,39.00,1.85,7.40,8.00,0.06,20.99
409.00,22.00,1.85,7.40,8.00,0.06,20.99
409.00,41.00,1.85,7.40,8.00,0.06,20.99
409.00,31.00,1.85,7.40,8.00,0.06,20.99
409.00,20.00,1.85,7.40,8.00,0.06,20.99
409.00,26.00,1.85,7.40,8.00,0.06,20.99
409.00,40.00,1.85,7.40,8.00,0.06,20.99
409.00,28.00,1.85,7.40,8.00,0.06,20.99
409.00,24.00,1.85,7.40,8.00,0.06,20.99
409.00,32.00,1.85,7.40,8.00,0.06,20.99
409.00,30.00,1.85,7.40,8.00,0.06,20.99
409.00,6.00,1.85,7.40,8.00,0.06,20.99
409.00,37.00,1.85,7.40,8.00,0.06,20.99
409.00,16.00,1.85,7.40,8.00,0.06,20.99
409.00,36.00,1.85,7.40,8.00,0.06,20.99
409.00,35.00,1.85,7.40,8.00,0.06,20.99
409.00,27.00,1.85,7.40,8.00,0.06,20.99
409.00,5.00,5.55,36.47,13.60,0.06,26.19
409.00,25.00,17.59,136.86,18.93,0.12,33.83
409.00,13.00,19.44,137.61,18.93,0.11,32.87
409.00,66.00,1.85,7.40,8.00,0.06,20.99
409.00,65.00,1.85,7.40,8.00,0.06,20.99
409.00,64.00,1.85,7.40,8.00,0.06,20.99
409.00,68.00,1.85,7.40,8.00,0.06,20.99
409.00,45.00,1.85,7.40,8.00,0.06,20.99
409.00,49.00,1.85,7.40,8.00,0.06,20.99
409.00,47.00,1.85,7.40,8.00,0.06,20.99
409.00,46.00,1.85,7.40,8.00,0.06,20.99
409.00,38.00,1.85,7.40,8.00,0.06,20.99
409.00,69.00,1.85,7.40,8.00,0.06,20.99
409.00,54.00,1.85,7.40,8.00,0.06,20.99
409.00,57.00,1.85,7.40,8.00,0.06,20.99
409.00,48.00,1.85,7.40,8.00,0.06,20.99
409.00,52.00,1.85,7.40,8.00,0.06,20.99
409.00,42.00,1.85,7.40,8.00,0.06,20.99
409.00,51.00,1.85,7.40,8.00,0.06,20.99
409.00,44.00,1.85,7.40,8.00,0.06,20.99
409.00,53.00,1.85,7.40,8.00,0.06,20.99
409.00,50.00,1.85,7.40,8.00,0.06,20.99
409.00,34.00,9.26,70.24,15.56,0.08,28.42
409.00,60.00,19.44,136.68,18.93,0.12,33.42
