# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
388.00,11.00,1.85,7.40,8.00,0.06,20.99
388.00,4.00,1.85,7.40,8.00,0.06,20.99
388.00,9.00,1.85,7.40,8.00,0.06,20.99
388.00,1.00,1.85,7.40,8.00,0.06,20.99
388.00,6.00,1.85,7.40,8.00,0.06,20.99
388.00,0.00,1.85,7.40,8.00,0.06,20.99
388.00,13.00,1.85,7.40,8.00,0.06,20.99
388.00,2.00,1.85,7.40,8.00,0.06,20.99
388.00,10.00,1.85,7.40,8.00,0.06,20.99
388.00,3.00,1.85,7.40,8.00,0.06,20.99
388.00,5.00,1.85,7.40,8.00,0.06,20.99
388.00,8.00,1.85,7.40,8.00,0.06,20.99
388.00,14.00,1.85,7.40,8.00,0.06,20.99
388.00,12.00,5.55,36.47,13.60,0.06,26.19
388.00,7.00,12.96,105.59,18.17,0.11,32.83
388.00,30.00,1.85,7.40,8.00,0.06,20.99
388.00,26.00,1.85,7.40,8.00,0.06,20.99
388.00,16.00,1.85,7.40,8.00,0.06,20.99
388.00,29.00,1.85,7.40,8.00,0.06,20.99
388.00,24.00,1.85,7.40,8.00,0.06,20.99
388.00,20.00,1.85,7.40,8.00,0.06,20.99
388.00,18.00,1.85,7.40,8.00,0.06,20.99
388.00,17.00,1.85,7.40,8.00,0.06,20.99
388.00,22.00,1.85,7.40,8.00,0.06,20.99
388.00,15.00,1.85,7.40,8.00,0.06,20.99
388.00,33.00,1.85,7.40,8.00,0.06,20.99
388.00,19.00,1.85,7.40,8.00,0.06,20.99
388.00,27.00,1.85,7.40,8.00,0.06,20.99
388.00,21.00,1.85,7.40,8.00,0.06,20.99
388.00,23.00,1.85,7.40,8.00,0.06,20.99
388.00,37.00,1.85,7.40,8.00,0.06,20.99
388.00,25.00,20.36,145.55,19.38,0.12,34.03
388.00,47.00,1.85,7.40,8.00,0.06,20.99
388.00,54.00,1.85,7.40,8.00,0.06,20.99
388.00,34.00,1.85,7.40,8.00,0.06,20.99
388.00,65.00,1.85,7.40,8.00,0.06,20.99
388.00,48.00,1.85,7.40,8.00,0.06,20.99
388.00,36.00,1.85,7.40,8.00,0.06,20.99
388.00,44.00,1.85,7.40,8.00,0.06,20.99
388.00,64.00,1.85,7.40,8.00,0.06,20.99
388.00,32.00,1.85,7.40,8.00,0.06,20.99
388.00,55.00,1.85,7.40,8.00,0.06,20.99
388.00,42.00,1.85,7.40,8.00,0.06,20.99
388.00,59.00,1.85,7.40,8.00,0.06,20.99
388.00,52.00,1.85,7.40,8.00,0.06,20.99
388.00,51.00,1.85,7.40,8.00,0.06,20.99
388.00,63.00,1.85,7.40,8.00,0.06,20.99
388.00,41.00,1.85,7.40,8.00,0.06,20.99
388.00,40.00,1.85,7.40,8.00,0.06,20.99
388.00,46.00,1.85,7.40,8.00,0.06,20.99
388.00,43.00,1.85,7.40,8.00,0.06,20.99
388.00,38.00,7.40,59.01,15.00,0.06,27.38
388.00,35.00,5.55,36.47,13.60,0.06,26.19
388.00,39.00,15.74,114.49,18.00,0.09,31.24
388.00,28.00,20.36,145.09,19.12,0.12,34.04
388.00,49.00,20.36,145.55,19.38,0.12,34.03
388.00,50.00,19.44,136.68,18.93,0.12,33.42
388.00,45.00,1.85,7.40,8.00,0.06,20.99
388.00,62.00,1.85,7.40,8.00,0.06,20.99
388.00,56.00,1.85,7.40,8.00,0.06,20.99
388.00,53.00,1.85,7.40,8.00,0.06,20.99
388.00,57.00,1.85,7.40,8.00,0.06,20.99
388.00,60.00,1.85,7.40,8.00,0.06,20.99
388.00,61.00,1.85,7.40,8.00,0.06,20.99
