# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
108.00,16.00,1.85,7.40,8.00,0.06,20.99
108.00,7.00,1.85,7.40,8.00,0.06,20.99
108.00,11.00,1.85,7.40,8.00,0.06,20.99
108.00,3.00,1.85,7.40,8.00,0.06,20.99
108.00,9.00,1.85,7.40,8.00,0.06,20.99
108.00,1.00,1.85,7.40,8.00,0.06,20.99
108.00,10.00,1.85,7.40,8.00,0.06,20.99
108.00,4.00,1.85,7.40,8.00,0.06,20.99
108.00,15.00,1.85,7.40,8.00,0.06,20.99
108.00,14.00,1.85,7.40,8.00,0.06,20.99
108.00,6.00,1.85,7.40,8.00,0.06,20.99
108.00,25.00,1.85,7.40,8.00,0.06,20.99
108.00,19.00,1.85,7.40,8.00,0.06,20.99
108.00,8.00,6.48,58.05,16.29,0.07,29.03
108.00,26.00,1.85,7.40,8.00,0.06,20.99
108.00,0.00,1.85,7.40,8.00,0.06,20.99
108.00,23.00,1.85,7.40,8.00,0.06,20.99
108.00,29.00,1.85,7.40,8.00,0.06,20.99
108.00,18.00,1.85,7.40,8.00,0.06,20.99
108.00,13.00,1.85,7.40,8.00,0.06,20.99
108.00,2.00,1.85,7.40,8.00,0.06,20.99
108.00,12.00,7.40,60.40,15.25,0.06,27.66
108.00,22.00,4.63,39.25,14.80,0.06,27.40
108.00,27.00,7.40,59.01,15.00,0.06,27.38
108.00,5.00,4.63,45.54,15.60,0.09,29.73
108.00,44.00,1.85,7.40,8.00,0.06,20.99
108.00,49.00,1.85,7.40,8.00,0.06,20.99
108.00,39.00,1.85,7.40,8.00,0.06,20.99
108.00,53.00,1.85,7.40,8.00,0.06,20.99
108.00,37.00,1.85,7.40,8.00,0.06,20.99
108.00,38.00,1.85,7.40,8.00,0.06,20.99
108.00,35.00,1.85,7.40,8.00,0.06,20.99
108.00,34.00,1.85,7.40,8.00,0.06,20.99
108.00,28.00,1.85,7.40,8.00,0.06,20.99
108.00,33.00,1.85,7.40,8.00,0.06,20.99
108.00,41.00,1.85,7.40,8.00,0.06,20.99
108.00,50.00,1.85,7.40,8.00,0.06,20.99
108.00,36.00,1.85,7.40,8.00,0.06,20.99
108.00,17.00,1.85,7.40,8.00,0.06,20.99
108.00,58.00,1.85,7.40,8.00,0.06,20.99
108.00,52.00,1.85,7.40,8.00,0.06,20.99
108.00,30.00,1.85,7.40,8.00,0.06,20.99
108.00,24.00,1.85,7.40,8.00,0.06,20.99
108.00,21.00,1.85,7.40,8.00,0.06,20.99
108.00,32.00,1.85,7.40,8.00,0.06,20.99
108.00,31.00,1.85,7.40,8.00,0.06,20.99
108.00,40.00,1.85,7.40,8.00,0.06,20.99
108.00,20.00,1.85,7.40,8.00,0.06,20.99
108.00,47.00,1.85,7.40,8.00,0.06,20.99
108.00,51.00,1.85,7.40,8.00,0.06,20.99
108.00,42.00,20.36,139.83,19.60,0.13,34.64
108.00,64.00,1.85,7.40,8.00,0.06,20.99
108.00,46.00,1.85,7.40,8.00,0.06,20.99
108.00,45.00,1.85,7.40,8.00,0.06,20.99
108.00,67.00,1.85,7.40,8.00,0.06,20.99
108.00,62.00,1.85,7.40,8.00,0.06,20.99
108.00,48.00,1.85,7.40,8.00,0.06,20.99
108.00,57.00,1.85,7.40,8.00,0.06,20.99
108.00,60.00,1.85,7.40,8.00,0.06,20.99
108.00,55.00,1.85,7.40,8.00,0.06,20.99
108.00,63.00,1.85,7.40,8.00,0.06,20.99
108.00,61.00,1.85,7.40,8.00,0.06,20.99
108.00,54.00,4.63,45.54,15.60,0.09,29.73
108.00,59.00,9.26,65.25,16.00,0.08,29.17
108.00,43.00,7.40,59.01,15.00,0.06,27.38
108.00,76.00,1.85,7.40,8.00,0.06,20.99
108.00,73.00,1.85,7.40,8.00,0.06,20.99
108.00,71.00,1.85,7.40,8.00,0.06,20.99
108.00,78.00,1.85,7.40,8.00,0.06,20.99
108.00,65.00,1.85,7.40,8.00,0.06,20.99
108.00,72.00,1.85,7.40,8.00,0.06,20.99
108.00,80.00,1.85,7.40,8.00,0.06,20.99
108.00,75.00,1.85,7.40,8.00,0.06,20.99
