# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
87.00,0.00,1.85,7.40,8.00,0.06,20.99
87.00,2.00,1.85,7.40,8.00,0.06,20.99
87.00,19.00,1.85,7.40,8.00,0.06,20.99
87.00,9.00,1.85,7.40,8.00,0.06,20.99
87.00,1.00,1.85,7.40,8.00,0.06,20.99
87.00,10.00,1.85,7.40,8.00,0.06,20.99
87.00,22.00,1.85,7.40,8.00,0.06,20.99
87.00,4.00,1.85,7.40,8.00,0.06,20.99
87.00,3.00,1.85,7.40,8.00,0.06,20.99
87.00,13.00,1.85,7.40,8.00,0.06,20.99
87.00,15.00,1.85,7.40,8.00,0.06,20.99
87.00,7.00,1.85,7.40,8.00,0.06,20.99
87.00,17.00,1.85,7.40,8.00,0.06,20.99
87.00,16.00,1.85,7.40,8.00,0.06,20.99
87.00,8.00,5.55,36.47,13.60,0.06,26.19
87.00,14.00,4.63,39.62,15.60,0.05,31.67
87.00,11.00,4.63,41.28,15.20,0.06,27.88
87.00,6.00,4.63,41.28,15.20,0.06,27.88
87.00,21.00,7.40,59.01,15.00,0.06,27.38
87.00,35.00,1.85,7.40,8.00,0.06,20.99
87.00,31.00,1.85,7.40,8.00,0.06,20.99
87.00,26.00,1.85,7.40,8.00,0.06,20.99
87.00,29.00,1.85,7.40,8.00,0.06,20.99
87.00,38.00,1.85,7.40,8.00,0.06,20.99
87.00,20.00,1.85,7.40,8.00,0.06,20.99
87.00,24.00,1.85,7.40,8.00,0.06,20.99
87.00,37.00,1.85,7.40,8.00,0.06,20.99
87.00,30.00,1.85,7.40,8.00,0.06,20.99
87.00,32.00,1.85,7.40,8.00,0.06,20.99
87.00,28.00,1.85,7.40,8.00,0.06,20.99
87.00,33.00,1.85,7.40,8.00,0.06,20.99
87.00,39.00,1.85,7.40,8.00,0.06,20.99
87.00,34.00,1.85,7.40,8.00,0.06,20.99
87.00,23.00,1.85,7.40,8.00,0.06,20.99
87.00,25.00,1.85,7.40,8.00,0.06,20.99
87.00,5.00,21.29,150.81,19.38,0.15,35.30
87.00,18.00,19.44,136.68,18.93,0.12,33.42
87.00,59.00,1.85,7.40,8.00,0.06,20.99
87.00,42.00,1.85,7.40,8.00,0.06,20.99
87.00,53.00,1.85,7.40,8.00,0.06,20.99
87.00,45.00,1.85,7.40,8.00,0.06,20.99
87.00,40.00,1.85,7.40,8.00,0.06,20.99
87.00,46.00,1.85,7.40,8.00,0.06,20.99
87.00,49.00,1.85,7.40,8.00,0.06,20.99
87.00,36.00,1.85,7.40,8.00,0.06,20.99
87.00,41.00,1.85,7.40,8.00,0.06,20.99
87.00,57.00,1.85,7.40,8.00,0.06,20.99
87.00,56.00,1.85,7.40,8.00,0.06,20.99
87.00,55.00,1.85,7.40,8.00,0.06,20.99
87.00,51.00,1.85,7.40,8.00,0.06,20.99
87.00,27.00,20.36,141.55,19.60,0.14,35.38
87.00,52.00,11.11,82.75,16.60,0.09,30.30
87.00,44.00,15.74,109.68,18.67,0.11,33.13
87.00,66.00,1.85,7.40,8.00,0.06,20.99
87.00,67.00,1.85,7.40,8.00,0.06,20.99
87.00,50.00,1.85,7.40,8.00,0.06,20.99
87.00,71.00,1.85,7.40,8.00,0.06,20.99
87.00,65.00,1.85,7.40,8.00,0.06,20.99
