# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
102.00,1.00,1.85,7.40,8.00,0.06,20.99
102.00,2.00,1.85,7.40,8.00,0.06,20.99
102.00,8.00,1.85,7.40,8.00,0.06,20.99
102.00,3.00,1.85,7.40,8.00,0.06,20.99
102.00,15.00,1.85,7.40,8.00,0.06,20.99
102.00,13.00,1.85,7.40,8.00,0.06,20.99
102.00,26.00,1.85,7.40,8.00,0.06,20.99
102.00,19.00,1.85,7.40,8.00,0.06,20.99
102.00,14.00,1.85,7.40,8.00,0.06,20.99
102.00,4.00,1.85,7.40,8.00,0.06,20.99
102.00,28.00,1.85,7.40,8.00,0.06,20.99
102.00,0.00,1.85,7.40,8.00,0.06,20.99
102.00,5.00,1.85,7.40,8.00,0.06,20.99
102.00,6.00,1.85,7.40,8.00,0.06,20.99
102.00,7.00,1.85,7.40,8.00,0.06,20.99
102.00,24.00,1.85,7.40,8.00,0.06,20.99
102.00,11.00,1.85,7.40,8.00,0.06,20.99
102.00,17.00,7.40,59.01,15.00,0.06,27.38
102.00,9.00,12.03,83.40,17.80,0.08,30.60
102.00,12.00,5.55,48.87,16.40,0.09,30.41
102.00,10.00,1.85,7.40,8.00,0.06,20.99
102.00,21.00,5.55,36.47,13.60,0.06,26.19
102.00,23.00,7.40,59.01,15.00,0.06,27.38
102.00,16.00,33.76,254.66,21.74,0.27,38.16
102.00,47.00,1.85,7.40,8.00,0.06,20.99
102.00,29.00,1.85,7.40,8.00,0.06,20.99
102.00,34.00,1.85,7.40,8.00,0.06,20.99
102.00,42.00,1.85,7.40,8.00,0.06,20.99
102.00,58.00,1.85,7.40,8.00,0.06,20.99
102.00,37.00,1.85,7.40,8.00,0.06,20.99
102.00,18.00,1.85,7.40,8.00,0.06,20.99
102.00,25.00,1.85,7.40,8.00,0.06,20.99
102.00,62.00,1.85,7.40,8.00,0.06,20.99
102.00,45.00,1.85,7.40,8.00,0.06,20.99
102.00,30.00,1.85,7.40,8.00,0.06,20.99
102.00,57.00,1.85,7.40,8.00,0.06,20.99
102.00,27.00,1.85,7.40,8.00,0.06,20.99
102.00,36.00,1.85,7.40,8.00,0.06,20.99
102.00,43.00,1.85,7.40,8.00,0.06,20.99
102.00,49.00,1.85,7.40,8.00,0.06,20.99
102.00,20.00,1.85,7.40,8.00,0.06,20.99
102.00,46.00,1.85,7.40,8.00,0.06,20.99
102.00,32.00,1.85,7.40,8.00,0.06,20.99
102.00,52.00,1.85,7.40,8.00,0.06,20.99
102.00,22.00,1.85,7.40,8.00,0.06,20.99
102.00,48.00,1.85,7.40,8.00,0.06,20.99
102.00,39.00,1.85,7.40,8.00,0.06,20.99
