# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
394.00,1.00,1.85,7.40,8.00,0.06,20.99
394.00,3.00,1.85,7.40,8.00,0.06,20.99
394.00,4.00,1.85,7.40,8.00,0.06,20.99
394.00,2.00,1.85,7.40,8.00,0.06,20.99
394.00,6.00,1.85,7.40,8.00,0.06,20.99
394.00,0.00,1.85,7.40,8.00,0.06,20.99
394.00,5.00,1.85,7.40,8.00,0.06,20.99
394.00,8.00,15.74,114.49,18.00,0.09,31.24
394.00,15.00,1.85,7.40,8.00,0.06,20.99
394.00,16.00,1.85,7.40,8.00,0.06,20.99
394.00,19.00,1.85,7.40,8.00,0.06,20.99
394.00,11.00,1.85,7.40,8.00,0.06,20.99
394.00,14.00,1.85,7.40,8.00,0.06,20.99
394.00,9.00,1.85,7.40,8.00,0.06,20.99
394.00,12.00,11.11,80.53,16.40,0.08,29.27
394.00,61.00,1.85,7.40,8.00,0.06,20.99
394.00,62.00,1.85,7.40,8.00,0.06,20.99
394.00,29.00,1.85,7.40,8.00,0.06,20.99
394.00,18.00,1.85,7.40,8.00,0.06,20.99
394.00,41.00,1.85,7.40,8.00,0.06,20.99
394.00,26.00,1.85,7.40,8.00,0.06,20.99
394.00,42.00,1.85,7.40,8.00,0.06,20.99
394.00,25.00,1.85,7.40,8.00,0.06,20.99
394.00,31.00,1.85,7.40,8.00,0.06,20.99
394.00,45.00,1.85,7.40,8.00,0.06,20.99
394.00,37.00,1.85,7.40,8.00,0.06,20.99
394.00,48.00,1.85,7.40,8.00,0.06,20.99
394.00,20.00,1.85,7.40,8.00,0.06,20.99
394.00,32.00,1.85,7.40,8.00,0.06,20.99
394.00,27.00,1.85,7.40,8.00,0.06,20.99
394.00,13.00,1.85,7.40,8.00,0.06,20.99
394.00,33.00,1.85,7.40,8.00,0.06,20.99
394.00,38.00,1.85,7.40,8.00,0.06,20.99
394.00,34.00,1.85,7.40,8.00,0.06,20.99
394.00,22.00,1.85,7.40,8.00,0.06,20.99
