# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
26.00,9.00,1.85,7.40,8.00,0.06,20.99
26.00,19.00,1.85,7.40,8.00,0.06,20.99
26.00,17.00,1.85,7.40,8.00,0.06,20.99
26.00,14.00,1.85,7.40,8.00,0.06,20.99
26.00,1.00,1.85,7.40,8.00,0.06,20.99
26.00,12.00,1.85,7.40,8.00,0.06,20.99
26.00,15.00,1.85,7.40,8.00,0.06,20.99
26.00,3.00,1.85,7.40,8.00,0.06,20.99
26.00,13.00,1.85,7.40,8.00,0.06,20.99
26.00,0.00,1.85,7.40,8.00,0.06,20.99
26.00,21.00,1.85,7.40,8.00,0.06,20.99
26.00,4.00,1.85,7.40,8.00,0.06,20.99
26.00,11.00,1.85,7.40,8.00,0.06,20.99
26.00,6.00,1.85,7.40,8.00,0.06,20.99
26.00,27.00,1.85,7.40,8.00,0.06,20.99
26.00,20.00,1.85,7.40,8.00,0.06,20.99
26.00,5.00,1.85,7.40,8.00,0.06,20.99
26.00,8.00,1.85,7.40,8.00,0.06,20.99
26.00,10.00,1.85,7.40,8.00,0.06,20.99
26.00,2.00,1.85,7.40,8.00,0.06,20.99
26.00,18.00,1.85,7.40,8.00,0.06,20.99
26.00,16.00,4.63,41.28,15.20,0.06,27.88
26.00,58.00,1.85,7.40,8.00,0.06,20.99
26.00,54.00,1.85,7.40,8.00,0.06,20.99
26.00,57.00,1.85,7.40,8.00,0.06,20.99
26.00,62.00,1.85,7.40,8.00,0.06,20.99
26.00,63.00,1.85,7.40,8.00,0.06,20.99
26.00,33.00,1.85,7.40,8.00,0.06,20.99
26.00,28.00,1.85,7.40,8.00,0.06,20.99
26.00,29.00,1.85,7.40,8.00,0.06,20.99
26.00,49.00,1.85,7.40,8.00,0.06,20.99
26.00,50.00,1.85,7.40,8.00,0.06,20.99
26.00,40.00,1.85,7.40,8.00,0.06,20.99
26.00,44.00,1.85,7.40,8.00,0.06,20.99
26.00,48.00,1.85,7.40,8.00,0.06,20.99
26.00,53.00,1.85,7.40,8.00,0.06,20.99
26.00,26.00,1.85,7.40,8.00,0.06,20.99
26.00,30.00,1.85,7.40,8.00,0.06,20.99
26.00,37.00,1.85,7.40,8.00,0.06,20.99
26.00,35.00,1.85,7.40,8.00,0.06,20.99
26.00,25.00,1.85,7.40,8.00,0.06,20.99
26.00,55.00,1.85,7.40,8.00,0.06,20.99
26.00,39.00,1.85,7.40,8.00,0.06,20.99
26.00,36.00,1.85,7.40,8.00,0.06,20.99
26.00,41.00,1.85,7.40,8.00,0.06,20.99
26.00,32.00,1.85,7.40,8.00,0.06,20.99
26.00,23.00,1.85,7.40,8.00,0.06,20.99
26.00,38.00,1.85,7.40,8.00,0.06,20.99
26.00,24.00,1.85,7.40,8.00,0.06,20.99
26.00,46.00,1.85,7.40,8.00,0.06,20.99
26.00,45.00,1.85,7.40,8.00,0.06,20.99
26.00,31.00,1.85,7.40,8.00,0.06,20.99
26.00,22.00,6.48,54.21,14.57,0.07,27.14
26.00,56.00,10.18,74.77,17.78,0.07,29.96
26.00,34.00,7.40,59.01,15.00,0.06,27.38
26.00,47.00,12.96,92.81,17.45,0.09,31.14
26.00,42.00,9.26,71.48,16.22,0.08,29.27
26.00,61.00,15.74,116.91,18.77,0.11,33.27
26.00,51.00,21.29,142.85,19.87,0.13,34.95
26.00,52.00,12.96,92.81,17.45,0.09,31.14
26.00,43.00,13.88,104.44,18.00,0.10,31.79
26.00,7.00,33.32,258.97,24.09,0.25,40.24
26.00,64.00,1.85,7.40,8.00,0.06,20.99
26.00,69.00,1.85,7.40,8.00,0.06,20.99
26.00,67.00,1.85,7.40,8.00,0.06,20.99
26.00,68.00,1.85,7.40,8.00,0.06,20.99
26.00,66.00,1.85,7.40,8.00,0.06,20.99
