# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
195.00,2.00,1.85,7.40,8.00,0.06,20.99
195.00,10.00,1.85,7.40,8.00,0.06,20.99
195.00,13.00,1.85,7.40,8.00,0.06,20.99
195.00,16.00,1.85,7.40,8.00,0.06,20.99
195.00,0.00,1.85,7.40,8.00,0.06,20.99
195.00,15.00,1.85,7.40,8.00,0.06,20.99
195.00,1.00,1.85,7.40,8.00,0.06,20.99
195.00,8.00,1.85,7.40,8.00,0.06,20.99
195.00,14.00,1.85,7.40,8.00,0.06,20.99
195.00,17.00,1.85,7.40,8.00,0.06,20.99
195.00,7.00,1.85,7.40,8.00,0.06,20.99
195.00,5.00,7.40,59.01,15.00,0.06,27.38
195.00,9.00,14.81,95.17,18.18,0.10,32.09
195.00,6.00,13.88,109.76,18.33,0.12,33.53
195.00,3.00,15.74,107.68,18.17,0.09,31.41
195.00,12.00,12.03,84.23,17.80,0.08,30.49
195.00,11.00,20.36,145.55,19.38,0.12,34.03
195.00,42.00,1.85,7.40,8.00,0.06,20.99
195.00,50.00,1.85,7.40,8.00,0.06,20.99
195.00,29.00,1.85,7.40,8.00,0.06,20.99
195.00,40.00,1.85,7.40,8.00,0.06,20.99
195.00,27.00,1.85,7.40,8.00,0.06,20.99
195.00,25.00,1.85,7.40,8.00,0.06,20.99
195.00,33.00,1.85,7.40,8.00,0.06,20.99
195.00,26.00,1.85,7.40,8.00,0.06,20.99
195.00,28.00,1.85,7.40,8.00,0.06,20.99
195.00,36.00,1.85,7.40,8.00,0.06,20.99
195.00,21.00,1.85,7.40,8.00,0.06,20.99
195.00,39.00,1.85,7.40,8.00,0.06,20.99
195.00,18.00,1.85,7.40,8.00,0.06,20.99
195.00,53.00,1.85,7.40,8.00,0.06,20.99
195.00,38.00,1.85,7.40,8.00,0.06,20.99
195.00,19.00,1.85,7.40,8.00,0.06,20.99
195.00,48.00,1.85,7.40,8.00,0.06,20.99
195.00,34.00,1.85,7.40,8.00,0.06,20.99
195.00,30.00,5.55,36.47,13.60,0.06,26.19
195.00,24.00,16.66,118.55,18.77,0.10,32.31
195.00,31.00,19.44,136.68,18.93,0.12,33.42
195.00,20.00,20.36,152.90,19.25,0.15,35.34
195.00,23.00,31.47,260.94,22.42,0.25,38.63
195.00,4.00,26.84,187.85,20.63,0.15,36.36
195.00,61.00,1.85,7.40,8.00,0.06,20.99
195.00,47.00,1.85,7.40,8.00,0.06,20.99
195.00,54.00,1.85,7.40,8.00,0.06,20.99
195.00,65.00,1.85,7.40,8.00,0.06,20.99
195.00,51.00,1.85,7.40,8.00,0.06,20.99
195.00,46.00,1.85,7.40,8.00,0.06,20.99
195.00,45.00,1.85,7.40,8.00,0.06,20.99
195.00,57.00,1.85,7.40,8.00,0.06,20.99
195.00,64.00,1.85,7.40,8.00,0.06,20.99
195.00,56.00,1.85,7.40,8.00,0.06,20.99
195.00,66.00,1.85,7.40,8.00,0.06,20.99
195.00,35.00,1.85,7.40,8.00,0.06,20.99
195.00,32.00,1.85,7.40,8.00,0.06,20.99
195.00,68.00,5.55,36.47,13.60,0.06,26.19
195.00,41.00,1.85,7.40,8.00,0.06,20.99
195.00,43.00,1.85,7.40,8.00,0.06,20.99
195.00,62.00,1.85,7.40,8.00,0.06,20.99
195.00,49.00,1.85,7.40,8.00,0.06,20.99
195.00,52.00,5.55,48.87,16.40,0.09,30.41
195.00,59.00,1.85,7.40,8.00,0.06,20.99
195.00,55.00,1.85,7.40,8.00,0.06,20.99
195.00,44.00,1.85,7.40,8.00,0.06,20.99
195.00,60.00,6.48,57.78,16.29,0.06,28.79
195.00,37.00,16.66,118.55,18.77,0.10,32.31
195.00,22.00,40.73,302.93,22.79,0.31,39.13
195.00,80.00,1.85,7.40,8.00,0.06,20.99
195.00,70.00,1.85,7.40,8.00,0.06,20.99
195.00,72.00,1.85,7.40,8.00,0.06,20.99
195.00,77.00,1.85,7.40,8.00,0.06,20.99
195.00,81.00,1.85,7.40,8.00,0.06,20.99
195.00,73.00,1.85,7.40,8.00,0.06,20.99
195.00,74.00,1.85,7.40,8.00,0.06,20.99
195.00,71.00,1.85,7.40,8.00,0.06,20.99
195.00,76.00,1.85,7.40,8.00,0.06,20.99
195.00,63.00,1.85,7.40,8.00,0.06,20.99
195.00,69.00,10.18,69.01,15.33,0.08,28.42
195.00,78.00,11.11,86.64,17.80,0.07,29.96
195.00,67.00,22.21,142.79,19.73,0.11,33.80
195.00,58.00,17.59,138.59,19.20,0.12,34.33
195.00,84.00,1.85,7.40,8.00,0.06,20.99
195.00,82.00,1.85,7.40,8.00,0.06,20.99
195.00,87.00,1.85,7.40,8.00,0.06,20.99
195.00,88.00,1.85,7.40,8.00,0.06,20.99
195.00,93.00,1.85,7.40,8.00,0.06,20.99
195.00,86.00,1.85,7.40,8.00,0.06,20.99
195.00,83.00,1.85,7.40,8.00,0.06,20.99
195.00,94.00,1.85,7.40,8.00,0.06,20.99
195.00,85.00,1.85,7.40,8.00,0.06,20.99
195.00,91.00,1.85,7.40,8.00,0.06,20.99
195.00,75.00,1.85,7.40,8.00,0.06,20.99
195.00,92.00,1.85,7.40,8.00,0.06,20.99
195.00,79.00,18.51,138.84,19.47,0.12,34.34
195.00,97.00,1.85,7.40,8.00,0.06,20.99
195.00,98.00,1.85,7.40,8.00,0.06,20.99
195.00,90.00,1.85,7.40,8.00,0.06,20.99
195.00,95.00,1.85,7.40,8.00,0.06,20.99
195.00,96.00,1.85,7.40,8.00,0.06,20.99
195.00,99.00,10.18,69.01,15.33,0.08,28.42
195.00,89.00,19.44,136.68,18.93,0.12,33.42
