# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
335.00,14.00,1.85,7.40,8.00,0.06,20.99
335.00,18.00,1.85,7.40,8.00,0.06,20.99
335.00,9.00,1.85,7.40,8.00,0.06,20.99
335.00,15.00,1.85,7.40,8.00,0.06,20.99
335.00,8.00,1.85,7.40,8.00,0.06,20.99
335.00,2.00,1.85,7.40,8.00,0.06,20.99
335.00,10.00,1.85,7.40,8.00,0.06,20.99
335.00,17.00,1.85,7.40,8.00,0.06,20.99
335.00,4.00,5.55,36.47,13.60,0.06,26.19
335.00,13.00,1.85,7.40,8.00,0.06,20.99
335.00,1.00,1.85,7.40,8.00,0.06,20.99
335.00,21.00,1.85,7.40,8.00,0.06,20.99
335.00,0.00,8.33,70.55,15.78,0.07,28.31
335.00,6.00,1.85,7.40,8.00,0.06,20.99
335.00,11.00,14.81,105.98,18.17,0.10,31.95
335.00,3.00,7.40,59.01,15.00,0.06,27.38
335.00,19.00,1.85,7.40,8.00,0.06,20.99
335.00,47.00,1.85,7.40,8.00,0.06,20.99
335.00,45.00,1.85,7.40,8.00,0.06,20.99
335.00,31.00,1.85,7.40,8.00,0.06,20.99
335.00,52.00,1.85,7.40,8.00,0.06,20.99
335.00,39.00,1.85,7.40,8.00,0.06,20.99
335.00,32.00,1.85,7.40,8.00,0.06,20.99
335.00,33.00,1.85,7.40,8.00,0.06,20.99
335.00,12.00,1.85,7.40,8.00,0.06,20.99
335.00,40.00,1.85,7.40,8.00,0.06,20.99
335.00,38.00,1.85,7.40,8.00,0.06,20.99
335.00,26.00,1.85,7.40,8.00,0.06,20.99
335.00,43.00,1.85,7.40,8.00,0.06,20.99
335.00,27.00,1.85,7.40,8.00,0.06,20.99
335.00,28.00,1.85,7.40,8.00,0.06,20.99
335.00,30.00,1.85,7.40,8.00,0.06,20.99
335.00,41.00,1.85,7.40,8.00,0.06,20.99
335.00,20.00,1.85,7.40,8.00,0.06,20.99
335.00,25.00,1.85,7.40,8.00,0.06,20.99
335.00,34.00,1.85,7.40,8.00,0.06,20.99
335.00,44.00,4.63,40.36,14.00,0.09,28.05
335.00,42.00,9.26,77.24,16.44,0.09,30.17
335.00,23.00,7.40,59.01,15.00,0.06,27.38
335.00,5.00,20.36,145.55,19.38,0.12,34.03
335.00,7.00,11.11,80.53,16.40,0.08,29.27
335.00,67.00,1.85,7.40,8.00,0.06,20.99
335.00,64.00,1.85,7.40,8.00,0.06,20.99
335.00,63.00,1.85,7.40,8.00,0.06,20.99
335.00,65.00,1.85,7.40,8.00,0.06,20.99
335.00,53.00,1.85,7.40,8.00,0.06,20.99
335.00,29.00,1.85,7.40,8.00,0.06,20.99
335.00,57.00,1.85,7.40,8.00,0.06,20.99
335.00,60.00,1.85,7.40,8.00,0.06,20.99
335.00,66.00,1.85,7.40,8.00,0.06,20.99
335.00,51.00,1.85,7.40,8.00,0.06,20.99
335.00,35.00,1.85,7.40,8.00,0.06,20.99
335.00,48.00,1.85,7.40,8.00,0.06,20.99
335.00,46.00,1.85,7.40,8.00,0.06,20.99
335.00,56.00,1.85,7.40,8.00,0.06,20.99
335.00,54.00,1.85,7.40,8.00,0.06,20.99
335.00,68.00,1.85,7.40,8.00,0.06,20.99
335.00,49.00,1.85,7.40,8.00,0.06,20.99
335.00,61.00,1.85,7.40,8.00,0.06,20.99
335.00,59.00,1.85,7.40,8.00,0.06,20.99
335.00,37.00,1.85,7.40,8.00,0.06,20.99
335.00,36.00,1.85,7.40,8.00,0.06,20.99
335.00,55.00,1.85,7.40,8.00,0.06,20.99
335.00,50.00,8.33,62.59,15.00,0.07,27.73
335.00,58.00,14.81,110.53,18.83,0.11,33.64
335.00,22.00,21.29,141.00,19.47,0.12,33.85
335.00,16.00,26.84,194.33,21.37,0.17,37.63
335.00,71.00,1.85,7.40,8.00,0.06,20.99
335.00,74.00,1.85,7.40,8.00,0.06,20.99
335.00,79.00,1.85,7.40,8.00,0.06,20.99
335.00,81.00,1.85,7.40,8.00,0.06,20.99
335.00,77.00,1.85,7.40,8.00,0.06,20.99
335.00,82.00,1.85,7.40,8.00,0.06,20.99
335.00,73.00,1.85,7.40,8.00,0.06,20.99
335.00,80.00,1.85,7.40,8.00,0.06,20.99
335.00,72.00,1.85,7.40,8.00,0.06,20.99
335.00,75.00,1.85,7.40,8.00,0.06,20.99
335.00,70.00,5.55,48.87,16.40,0.09,30.41
335.00,76.00,19.44,136.68,18.93,0.12,33.42
335.00,78.00,19.26,150.87,19.25,0.14,35.03
335.00,69.00,20.36,145.55,19.38,0.12,34.03
335.00,62.00,25.92,209.49,20.48,0.24,37.10
335.00,24.00,42.81,328.29,24.07,0.32,40.40
335.00,84.00,1.85,7.40,8.00,0.06,20.99
335.00,87.00,1.85,7.40,8.00,0.06,20.99
335.00,89.00,1.85,7.40,8.00,0.06,20.99
335.00,86.00,1.85,7.40,8.00,0.06,20.99
335.00,85.00,1.85,7.40,8.00,0.06,20.99
335.00,83.00,1.85,7.40,8.00,0.06,20.99
335.00,88.00,1.85,7.40,8.00,0.06,20.99
335.00,92.00,1.85,7.40,8.00,0.06,20.99
335.00,91.00,1.85,7.40,8.00,0.06,20.99
335.00,90.00,1.85,7.40,8.00,0.06,20.99
335.00,96.00,1.85,7.40,8.00,0.06,20.99
335.00,94.00,1.85,7.40,8.00,0.06,20.99
335.00,93.00,15.74,107.60,18.17,0.11,32.71
335.00,95.00,19.44,146.88,18.75,0.14,34.53
335.00,99.00,1.85,7.40,8.00,0.06,20.99
335.00,98.00,1.85,7.40,8.00,0.06,20.99
335.00,97.00,27.77,210.68,20.10,0.29,36.46
