# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
104.00,1.00,1.85,7.40,8.00,0.06,20.99
104.00,0.00,1.85,7.40,8.00,0.06,20.99
104.00,2.00,1.85,7.40,8.00,0.06,20.99
104.00,5.00,1.85,7.40,8.00,0.06,20.99
104.00,7.00,1.85,7.40,8.00,0.06,20.99
104.00,15.00,1.85,7.40,8.00,0.06,20.99
104.00,9.00,1.85,7.40,8.00,0.06,20.99
104.00,17.00,1.85,7.40,8.00,0.06,20.99
104.00,4.00,1.85,7.40,8.00,0.06,20.99
104.00,6.00,1.85,7.40,8.00,0.06,20.99
104.00,12.00,1.85,7.40,8.00,0.06,20.99
104.00,16.00,7.40,59.01,15.00,0.06,27.38
104.00,8.00,1.85,7.40,8.00,0.06,20.99
104.00,3.00,15.74,117.27,18.62,0.11,33.38
104.00,21.00,1.85,7.40,8.00,0.06,20.99
104.00,20.00,1.85,7.40,8.00,0.06,20.99
104.00,50.00,1.85,7.40,8.00,0.06,20.99
104.00,33.00,1.85,7.40,8.00,0.06,20.99
104.00,43.00,1.85,7.40,8.00,0.06,20.99
104.00,27.00,1.85,7.40,8.00,0.06,20.99
104.00,40.00,1.85,7.40,8.00,0.06,20.99
104.00,49.00,1.85,7.40,8.00,0.06,20.99
104.00,25.00,1.85,7.40,8.00,0.06,20.99
104.00,14.00,1.85,7.40,8.00,0.06,20.99
104.00,32.00,1.85,7.40,8.00,0.06,20.99
104.00,42.00,1.85,7.40,8.00,0.06,20.99
104.00,28.00,1.85,7.40,8.00,0.06,20.99
104.00,26.00,1.85,7.40,8.00,0.06,20.99
104.00,23.00,1.85,7.40,8.00,0.06,20.99
104.00,11.00,1.85,7.40,8.00,0.06,20.99
104.00,47.00,1.85,7.40,8.00,0.06,20.99
104.00,45.00,1.85,7.40,8.00,0.06,20.99
104.00,22.00,1.85,7.40,8.00,0.06,20.99
104.00,31.00,1.85,7.40,8.00,0.06,20.99
104.00,24.00,5.55,36.47,13.60,0.06,26.19
104.00,34.00,1.85,7.40,8.00,0.06,20.99
104.00,13.00,1.85,7.40,8.00,0.06,20.99
104.00,53.00,1.85,7.40,8.00,0.06,20.99
104.00,10.00,9.26,67.36,15.11,0.08,28.14
104.00,19.00,1.85,7.40,8.00,0.06,20.99
104.00,37.00,1.85,7.40,8.00,0.06,20.99
104.00,48.00,1.85,7.40,8.00,0.06,20.99
104.00,38.00,9.26,62.13,15.75,0.08,28.75
104.00,30.00,15.74,116.70,18.62,0.12,33.46
104.00,41.00,17.59,108.68,18.33,0.11,32.89
104.00,18.00,19.44,138.90,19.47,0.12,34.29
104.00,70.00,1.85,7.40,8.00,0.06,20.99
104.00,68.00,1.85,7.40,8.00,0.06,20.99
104.00,64.00,1.85,7.40,8.00,0.06,20.99
104.00,44.00,1.85,7.40,8.00,0.06,20.99
104.00,67.00,1.85,7.40,8.00,0.06,20.99
104.00,39.00,1.85,7.40,8.00,0.06,20.99
104.00,65.00,1.85,7.40,8.00,0.06,20.99
104.00,66.00,1.85,7.40,8.00,0.06,20.99
104.00,46.00,1.85,7.40,8.00,0.06,20.99
104.00,35.00,1.85,7.40,8.00,0.06,20.99
104.00,56.00,1.85,7.40,8.00,0.06,20.99
104.00,61.00,1.85,7.40,8.00,0.06,20.99
104.00,51.00,1.85,7.40,8.00,0.06,20.99
104.00,58.00,1.85,7.40,8.00,0.06,20.99
104.00,52.00,1.85,7.40,8.00,0.06,20.99
104.00,29.00,1.85,7.40,8.00,0.06,20.99
104.00,69.00,5.55,36.47,13.60,0.06,26.19
104.00,60.00,1.85,7.40,8.00,0.06,20.99
104.00,62.00,1.85,7.40,8.00,0.06,20.99
