# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
210.00,14.00,1.85,7.40,8.00,0.06,20.99
210.00,16.00,1.85,7.40,8.00,0.06,20.99
210.00,1.00,1.85,7.40,8.00,0.06,20.99
210.00,22.00,1.85,7.40,8.00,0.06,20.99
210.00,21.00,1.85,7.40,8.00,0.06,20.99
210.00,0.00,1.85,7.40,8.00,0.06,20.99
210.00,10.00,1.85,7.40,8.00,0.06,20.99
210.00,4.00,1.85,7.40,8.00,0.06,20.99
210.00,18.00,1.85,7.40,8.00,0.06,20.99
210.00,7.00,1.85,7.40,8.00,0.06,20.99
210.00,12.00,1.85,7.40,8.00,0.06,20.99
210.00,15.00,1.85,7.40,8.00,0.06,20.99
210.00,5.00,1.85,7.40,8.00,0.06,20.99
210.00,2.00,1.85,7.40,8.00,0.06,20.99
210.00,17.00,1.85,7.40,8.00,0.06,20.99
210.00,13.00,1.85,7.40,8.00,0.06,20.99
210.00,9.00,11.11,83.21,16.80,0.09,30.09
210.00,11.00,1.85,7.40,8.00,0.06,20.99
210.00,19.00,16.66,118.55,18.77,0.10,32.31
210.00,8.00,20.36,149.37,20.00,0.15,36.06
210.00,3.00,15.74,108.68,18.33,0.10,32.05
210.00,6.00,28.69,197.75,20.60,0.15,36.25
210.00,60.00,1.85,7.40,8.00,0.06,20.99
210.00,59.00,1.85,7.40,8.00,0.06,20.99
210.00,27.00,1.85,7.40,8.00,0.06,20.99
210.00,45.00,1.85,7.40,8.00,0.06,20.99
210.00,48.00,1.85,7.40,8.00,0.06,20.99
210.00,52.00,1.85,7.40,8.00,0.06,20.99
210.00,37.00,1.85,7.40,8.00,0.06,20.99
210.00,34.00,1.85,7.40,8.00,0.06,20.99
210.00,31.00,1.85,7.40,8.00,0.06,20.99
210.00,46.00,1.85,7.40,8.00,0.06,20.99
210.00,42.00,1.85,7.40,8.00,0.06,20.99
210.00,36.00,1.85,7.40,8.00,0.06,20.99
210.00,26.00,1.85,7.40,8.00,0.06,20.99
210.00,56.00,1.85,7.40,8.00,0.06,20.99
210.00,29.00,1.85,7.40,8.00,0.06,20.99
210.00,38.00,1.85,7.40,8.00,0.06,20.99
210.00,39.00,1.85,7.40,8.00,0.06,20.99
210.00,30.00,1.85,7.40,8.00,0.06,20.99
210.00,57.00,1.85,7.40,8.00,0.06,20.99
210.00,25.00,1.85,7.40,8.00,0.06,20.99
210.00,20.00,1.85,7.40,8.00,0.06,20.99
210.00,28.00,1.85,7.40,8.00,0.06,20.99
210.00,32.00,1.85,7.40,8.00,0.06,20.99
210.00,35.00,1.85,7.40,8.00,0.06,20.99
210.00,33.00,1.85,7.40,8.00,0.06,20.99
210.00,55.00,1.85,7.40,8.00,0.06,20.99
210.00,54.00,1.85,7.40,8.00,0.06,20.99
210.00,50.00,1.85,7.40,8.00,0.06,20.99
210.00,47.00,1.85,7.40,8.00,0.06,20.99
210.00,40.00,7.40,59.01,15.00,0.06,27.38
