# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
385.00,3.00,1.85,7.40,8.00,0.06,20.99
385.00,4.00,1.85,7.40,8.00,0.06,20.99
385.00,1.00,1.85,7.40,8.00,0.06,20.99
385.00,5.00,1.85,7.40,8.00,0.06,20.99
385.00,18.00,1.85,7.40,8.00,0.06,20.99
385.00,6.00,1.85,7.40,8.00,0.06,20.99
385.00,0.00,1.85,7.40,8.00,0.06,20.99
385.00,12.00,1.85,7.40,8.00,0.06,20.99
385.00,9.00,7.40,59.01,15.00,0.06,27.38
385.00,13.00,7.40,59.01,15.00,0.06,27.38
385.00,7.00,19.44,136.68,18.93,0.12,33.42
385.00,2.00,27.42,209.40,20.10,0.27,36.50
385.00,35.00,1.85,7.40,8.00,0.06,20.99
385.00,36.00,1.85,7.40,8.00,0.06,20.99
385.00,46.00,1.85,7.40,8.00,0.06,20.99
385.00,14.00,1.85,7.40,8.00,0.06,20.99
385.00,40.00,1.85,7.40,8.00,0.06,20.99
385.00,19.00,1.85,7.40,8.00,0.06,20.99
385.00,32.00,1.85,7.40,8.00,0.06,20.99
385.00,26.00,1.85,7.40,8.00,0.06,20.99
385.00,30.00,1.85,7.40,8.00,0.06,20.99
385.00,29.00,1.85,7.40,8.00,0.06,20.99
385.00,28.00,1.85,7.40,8.00,0.06,20.99
385.00,53.00,1.85,7.40,8.00,0.06,20.99
385.00,23.00,1.85,7.40,8.00,0.06,20.99
385.00,25.00,1.85,7.40,8.00,0.06,20.99
385.00,10.00,1.85,7.40,8.00,0.06,20.99
385.00,39.00,1.85,7.40,8.00,0.06,20.99
385.00,21.00,1.85,7.40,8.00,0.06,20.99
385.00,27.00,1.85,7.40,8.00,0.06,20.99
385.00,43.00,1.85,7.40,8.00,0.06,20.99
385.00,20.00,1.85,7.40,8.00,0.06,20.99
385.00,41.00,1.85,7.40,8.00,0.06,20.99
385.00,24.00,1.85,7.40,8.00,0.06,20.99
385.00,11.00,1.85,7.40,8.00,0.06,20.99
385.00,31.00,1.85,7.40,8.00,0.06,20.99
385.00,15.00,1.85,7.40,8.00,0.06,20.99
385.00,16.00,9.26,70.24,15.56,0.08,28.42
385.00,42.00,1.85,7.40,8.00,0.06,20.99
