# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
266.00,2.00,1.85,7.40,8.00,0.06,20.99
266.00,14.00,1.85,7.40,8.00,0.06,20.99
266.00,11.00,1.85,7.40,8.00,0.06,20.99
266.00,1.00,1.85,7.40,8.00,0.06,20.99
266.00,4.00,1.85,7.40,8.00,0.06,20.99
266.00,16.00,1.85,7.40,8.00,0.06,20.99
266.00,6.00,1.85,7.40,8.00,0.06,20.99
266.00,5.00,1.85,7.40,8.00,0.06,20.99
266.00,8.00,1.85,7.40,8.00,0.06,20.99
266.00,15.00,1.85,7.40,8.00,0.06,20.99
266.00,7.00,1.85,7.40,8.00,0.06,20.99
266.00,13.00,1.85,7.40,8.00,0.06,20.99
266.00,12.00,1.85,7.40,8.00,0.06,20.99
266.00,9.00,15.74,107.68,18.17,0.09,31.41
266.00,3.00,21.29,157.35,19.65,0.13,34.77
266.00,0.00,19.44,136.68,18.93,0.12,33.42
266.00,28.00,1.85,7.40,8.00,0.06,20.99
266.00,39.00,1.85,7.40,8.00,0.06,20.99
266.00,29.00,1.85,7.40,8.00,0.06,20.99
266.00,21.00,1.85,7.40,8.00,0.06,20.99
266.00,25.00,1.85,7.40,8.00,0.06,20.99
266.00,24.00,1.85,7.40,8.00,0.06,20.99
266.00,51.00,1.85,7.40,8.00,0.06,20.99
266.00,37.00,1.85,7.40,8.00,0.06,20.99
266.00,33.00,1.85,7.40,8.00,0.06,20.99
266.00,45.00,1.85,7.40,8.00,0.06,20.99
266.00,31.00,1.85,7.40,8.00,0.06,20.99
266.00,22.00,1.85,7.40,8.00,0.06,20.99
266.00,36.00,1.85,7.40,8.00,0.06,20.99
266.00,44.00,1.85,7.40,8.00,0.06,20.99
266.00,20.00,5.55,36.47,13.60,0.06,26.19
266.00,32.00,1.85,7.40,8.00,0.06,20.99
266.00,23.00,1.85,7.40,8.00,0.06,20.99
266.00,50.00,1.85,7.40,8.00,0.06,20.99
266.00,40.00,1.85,7.40,8.00,0.06,20.99
266.00,17.00,8.33,60.97,15.75,0.06,28.06
266.00,46.00,10.18,69.01,15.33,0.08,28.42
266.00,42.00,5.55,36.47,13.60,0.06,26.19
266.00,26.00,1.85,7.40,8.00,0.06,20.99
266.00,19.00,20.36,148.10,19.38,0.12,33.91
266.00,10.00,30.54,234.54,20.96,0.26,37.28
266.00,35.00,29.62,225.01,21.71,0.22,39.34
266.00,18.00,26.84,212.71,21.33,0.20,41.02
266.00,64.00,1.85,7.40,8.00,0.06,20.99
266.00,66.00,1.85,7.40,8.00,0.06,20.99
266.00,67.00,1.85,7.40,8.00,0.06,20.99
266.00,56.00,1.85,7.40,8.00,0.06,20.99
266.00,48.00,1.85,7.40,8.00,0.06,20.99
266.00,54.00,1.85,7.40,8.00,0.06,20.99
266.00,41.00,1.85,7.40,8.00,0.06,20.99
266.00,43.00,1.85,7.40,8.00,0.06,20.99
266.00,59.00,1.85,7.40,8.00,0.06,20.99
266.00,58.00,1.85,7.40,8.00,0.06,20.99
266.00,61.00,1.85,7.40,8.00,0.06,20.99
266.00,57.00,1.85,7.40,8.00,0.06,20.99
266.00,30.00,1.85,7.40,8.00,0.06,20.99
266.00,63.00,1.85,7.40,8.00,0.06,20.99
266.00,62.00,1.85,7.40,8.00,0.06,20.99
266.00,38.00,9.26,67.11,16.25,0.09,29.71
266.00,52.00,11.11,71.68,15.33,0.10,29.46
266.00,53.00,11.11,85.99,17.80,0.07,29.96
266.00,47.00,16.66,118.55,18.46,0.10,32.19
266.00,34.00,19.44,136.31,18.67,0.12,33.21
266.00,49.00,25.92,190.53,21.16,0.17,37.41
266.00,27.00,31.47,272.12,22.16,0.27,38.57
266.00,75.00,1.85,7.40,8.00,0.06,20.99
266.00,82.00,1.85,7.40,8.00,0.06,20.99
266.00,74.00,1.85,7.40,8.00,0.06,20.99
266.00,71.00,1.85,7.40,8.00,0.06,20.99
266.00,77.00,1.85,7.40,8.00,0.06,20.99
266.00,78.00,1.85,7.40,8.00,0.06,20.99
266.00,80.00,1.85,7.40,8.00,0.06,20.99
266.00,83.00,1.85,7.40,8.00,0.06,20.99
266.00,65.00,1.85,7.40,8.00,0.06,20.99
266.00,70.00,1.85,7.40,8.00,0.06,20.99
266.00,84.00,1.85,7.40,8.00,0.06,20.99
266.00,81.00,1.85,7.40,8.00,0.06,20.99
266.00,60.00,1.85,7.40,8.00,0.06,20.99
266.00,85.00,1.85,7.40,8.00,0.06,20.99
266.00,73.00,1.85,7.40,8.00,0.06,20.99
266.00,69.00,1.85,7.40,8.00,0.06,20.99
266.00,55.00,7.40,60.40,15.25,0.06,27.66
266.00,76.00,7.40,59.01,15.00,0.06,27.38
266.00,79.00,15.74,116.91,18.46,0.11,32.77
266.00,72.00,20.36,145.55,19.38,0.12,34.03
266.00,68.00,21.29,167.48,20.00,0.18,36.85
266.00,87.00,1.85,7.40,8.00,0.06,20.99
266.00,91.00,1.85,7.40,8.00,0.06,20.99
266.00,92.00,1.85,7.40,8.00,0.06,20.99
266.00,90.00,1.85,7.40,8.00,0.06,20.99
266.00,86.00,1.85,7.40,8.00,0.06,20.99
266.00,94.00,1.85,7.40,8.00,0.06,20.99
266.00,88.00,1.85,7.40,8.00,0.06,20.99
266.00,89.00,14.81,110.22,18.50,0.12,33.66
266.00,99.00,1.85,7.40,8.00,0.06,20.99
266.00,93.00,1.85,7.40,8.00,0.06,20.99
266.00,97.00,1.85,7.40,8.00,0.06,20.99
266.00,95.00,1.85,7.40,8.00,0.06,20.99
266.00,96.00,1.85,7.40,8.00,0.06,20.99
266.00,98.00,1.85,7.40,8.00,0.06,20.99
