# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
380.00,8.00,1.85,7.40,8.00,0.06,20.99
380.00,10.00,1.85,7.40,8.00,0.06,20.99
380.00,11.00,1.85,7.40,8.00,0.06,20.99
380.00,0.00,1.85,7.40,8.00,0.06,20.99
380.00,5.00,1.85,7.40,8.00,0.06,20.99
380.00,3.00,1.85,7.40,8.00,0.06,20.99
380.00,6.00,1.85,7.40,8.00,0.06,20.99
380.00,13.00,1.85,7.40,8.00,0.06,20.99
380.00,12.00,1.85,7.40,8.00,0.06,20.99
380.00,14.00,1.85,7.40,8.00,0.06,20.99
380.00,2.00,1.85,7.40,8.00,0.06,20.99
380.00,1.00,1.85,7.40,8.00,0.06,20.99
380.00,9.00,14.81,105.90,17.83,0.10,32.10
380.00,4.00,24.07,207.09,22.84,0.15,38.80
380.00,21.00,1.85,7.40,8.00,0.06,20.99
380.00,25.00,1.85,7.40,8.00,0.06,20.99
380.00,39.00,1.85,7.40,8.00,0.06,20.99
380.00,30.00,1.85,7.40,8.00,0.06,20.99
380.00,36.00,1.85,7.40,8.00,0.06,20.99
380.00,42.00,1.85,7.40,8.00,0.06,20.99
380.00,18.00,1.85,7.40,8.00,0.06,20.99
380.00,34.00,1.85,7.40,8.00,0.06,20.99
380.00,40.00,1.85,7.40,8.00,0.06,20.99
380.00,35.00,1.85,7.40,8.00,0.06,20.99
380.00,29.00,1.85,7.40,8.00,0.06,20.99
380.00,23.00,1.85,7.40,8.00,0.06,20.99
380.00,19.00,1.85,7.40,8.00,0.06,20.99
380.00,28.00,1.85,7.40,8.00,0.06,20.99
380.00,16.00,1.85,7.40,8.00,0.06,20.99
380.00,20.00,1.85,7.40,8.00,0.06,20.99
380.00,31.00,1.85,7.40,8.00,0.06,20.99
380.00,24.00,1.85,7.40,8.00,0.06,20.99
380.00,41.00,4.63,39.99,13.60,0.08,26.88
380.00,26.00,1.85,7.40,8.00,0.06,20.99
380.00,22.00,5.55,36.47,13.60,0.06,26.19
380.00,33.00,11.11,80.53,16.40,0.08,29.27
380.00,27.00,11.11,80.53,16.40,0.08,29.27
380.00,32.00,20.36,157.08,19.18,0.16,35.44
380.00,17.00,19.44,136.68,18.93,0.12,33.42
380.00,15.00,26.84,215.00,20.86,0.26,37.23
380.00,72.00,1.85,7.40,8.00,0.06,20.99
380.00,69.00,1.85,7.40,8.00,0.06,20.99
380.00,66.00,1.85,7.40,8.00,0.06,20.99
380.00,65.00,1.85,7.40,8.00,0.06,20.99
380.00,68.00,1.85,7.40,8.00,0.06,20.99
380.00,62.00,1.85,7.40,8.00,0.06,20.99
380.00,53.00,1.85,7.40,8.00,0.06,20.99
380.00,70.00,1.85,7.40,8.00,0.06,20.99
380.00,73.00,1.85,7.40,8.00,0.06,20.99
380.00,47.00,1.85,7.40,8.00,0.06,20.99
380.00,71.00,1.85,7.40,8.00,0.06,20.99
380.00,57.00,1.85,7.40,8.00,0.06,20.99
380.00,37.00,1.85,7.40,8.00,0.06,20.99
380.00,38.00,1.85,7.40,8.00,0.06,20.99
380.00,51.00,1.85,7.40,8.00,0.06,20.99
380.00,43.00,1.85,7.40,8.00,0.06,20.99
380.00,54.00,1.85,7.40,8.00,0.06,20.99
380.00,50.00,1.85,7.40,8.00,0.06,20.99
380.00,61.00,1.85,7.40,8.00,0.06,20.99
380.00,46.00,1.85,7.40,8.00,0.06,20.99
380.00,45.00,1.85,7.40,8.00,0.06,20.99
380.00,67.00,1.85,7.40,8.00,0.06,20.99
380.00,58.00,1.85,7.40,8.00,0.06,20.99
380.00,49.00,1.85,7.40,8.00,0.06,20.99
380.00,52.00,1.85,7.40,8.00,0.06,20.99
380.00,64.00,1.85,7.40,8.00,0.06,20.99
380.00,60.00,7.40,58.89,14.50,0.07,27.25
380.00,63.00,9.26,70.24,15.56,0.08,28.42
380.00,56.00,1.85,7.40,8.00,0.06,20.99
380.00,7.00,37.02,305.71,22.36,0.38,38.52
380.00,44.00,21.29,158.33,19.76,0.14,35.39
380.00,83.00,1.85,7.40,8.00,0.06,20.99
380.00,84.00,1.85,7.40,8.00,0.06,20.99
380.00,82.00,1.85,7.40,8.00,0.06,20.99
380.00,74.00,1.85,7.40,8.00,0.06,20.99
380.00,77.00,1.85,7.40,8.00,0.06,20.99
380.00,78.00,1.85,7.40,8.00,0.06,20.99
380.00,80.00,1.85,7.40,8.00,0.06,20.99
380.00,55.00,1.85,7.40,8.00,0.06,20.99
380.00,75.00,1.85,7.40,8.00,0.06,20.99
380.00,79.00,1.85,7.40,8.00,0.06,20.99
380.00,59.00,5.55,36.47,13.60,0.06,26.19
380.00,81.00,8.33,62.59,15.00,0.07,27.73
380.00,48.00,20.36,157.79,19.06,0.16,35.33
380.00,95.00,1.85,7.40,8.00,0.06,20.99
380.00,94.00,1.85,7.40,8.00,0.06,20.99
380.00,89.00,1.85,7.40,8.00,0.06,20.99
380.00,96.00,1.85,7.40,8.00,0.06,20.99
380.00,93.00,1.85,7.40,8.00,0.06,20.99
380.00,90.00,1.85,7.40,8.00,0.06,20.99
380.00,85.00,1.85,7.40,8.00,0.06,20.99
380.00,92.00,15.74,114.49,18.00,0.09,31.24
380.00,76.00,18.51,142.31,18.75,0.13,34.30
380.00,97.00,1.85,7.40,8.00,0.06,20.99
380.00,98.00,1.85,7.40,8.00,0.06,20.99
380.00,88.00,1.85,7.40,8.00,0.06,20.99
380.00,87.00,1.85,7.40,8.00,0.06,20.99
380.00,91.00,15.74,114.49,18.00,0.09,31.24
380.00,86.00,20.36,145.55,19.38,0.12,34.03
380.00,99.00,1.85,7.40,8.00,0.06,20.99
