# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
34.00,19.00,1.85,7.40,8.00,0.06,20.99
34.00,9.00,1.85,7.40,8.00,0.06,20.99
34.00,11.00,1.85,7.40,8.00,0.06,20.99
34.00,14.00,1.85,7.40,8.00,0.06,20.99
34.00,5.00,1.85,7.40,8.00,0.06,20.99
34.00,6.00,1.85,7.40,8.00,0.06,20.99
34.00,13.00,1.85,7.40,8.00,0.06,20.99
34.00,10.00,1.85,7.40,8.00,0.06,20.99
34.00,24.00,1.85,7.40,8.00,0.06,20.99
34.00,16.00,1.85,7.40,8.00,0.06,20.99
34.00,2.00,1.85,7.40,8.00,0.06,20.99
34.00,21.00,1.85,7.40,8.00,0.06,20.99
34.00,18.00,1.85,7.40,8.00,0.06,20.99
34.00,12.00,1.85,7.40,8.00,0.06,20.99
34.00,0.00,1.85,7.40,8.00,0.06,20.99
34.00,20.00,1.85,7.40,8.00,0.06,20.99
34.00,17.00,1.85,7.40,8.00,0.06,20.99
34.00,15.00,1.85,7.40,8.00,0.06,20.99
34.00,7.00,1.85,7.40,8.00,0.06,20.99
34.00,8.00,1.85,7.40,8.00,0.06,20.99
34.00,27.00,1.85,7.40,8.00,0.06,20.99
34.00,25.00,1.85,7.40,8.00,0.06,20.99
34.00,1.00,4.63,36.65,14.00,0.06,26.60
34.00,3.00,9.26,71.48,16.22,0.08,29.27
34.00,4.00,12.96,92.81,17.45,0.09,31.14
34.00,26.00,1.85,7.40,8.00,0.06,20.99
34.00,37.00,1.85,7.40,8.00,0.06,20.99
34.00,28.00,1.85,7.40,8.00,0.06,20.99
34.00,29.00,1.85,7.40,8.00,0.06,20.99
34.00,56.00,1.85,7.40,8.00,0.06,20.99
34.00,54.00,1.85,7.40,8.00,0.06,20.99
34.00,22.00,1.85,7.40,8.00,0.06,20.99
34.00,35.00,1.85,7.40,8.00,0.06,20.99
34.00,42.00,1.85,7.40,8.00,0.06,20.99
34.00,32.00,1.85,7.40,8.00,0.06,20.99
34.00,31.00,1.85,7.40,8.00,0.06,20.99
34.00,38.00,1.85,7.40,8.00,0.06,20.99
34.00,30.00,1.85,7.40,8.00,0.06,20.99
34.00,33.00,1.85,7.40,8.00,0.06,20.99
34.00,23.00,1.85,7.40,8.00,0.06,20.99
34.00,59.00,5.55,39.25,15.20,0.05,29.41
34.00,47.00,1.85,7.40,8.00,0.06,20.99
34.00,34.00,1.85,7.40,8.00,0.06,20.99
34.00,46.00,1.85,7.40,8.00,0.06,20.99
34.00,51.00,1.85,7.40,8.00,0.06,20.99
34.00,52.00,1.85,7.40,8.00,0.06,20.99
34.00,43.00,1.85,7.40,8.00,0.06,20.99
34.00,36.00,1.85,7.40,8.00,0.06,20.99
34.00,55.00,7.40,59.01,15.00,0.06,27.38
34.00,44.00,7.40,59.01,15.00,0.06,27.38
34.00,39.00,5.55,40.17,15.20,0.06,28.21
34.00,71.00,1.85,7.40,8.00,0.06,20.99
34.00,63.00,1.85,7.40,8.00,0.06,20.99
34.00,66.00,1.85,7.40,8.00,0.06,20.99
34.00,40.00,1.85,7.40,8.00,0.06,20.99
34.00,60.00,1.85,7.40,8.00,0.06,20.99
34.00,45.00,1.85,7.40,8.00,0.06,20.99
34.00,57.00,1.85,7.40,8.00,0.06,20.99
34.00,53.00,1.85,7.40,8.00,0.06,20.99
34.00,41.00,1.85,7.40,8.00,0.06,20.99
34.00,58.00,1.85,7.40,8.00,0.06,20.99
34.00,49.00,1.85,7.40,8.00,0.06,20.99
34.00,61.00,1.85,7.40,8.00,0.06,20.99
34.00,62.00,1.85,7.40,8.00,0.06,20.99
34.00,48.00,1.85,7.40,8.00,0.06,20.99
34.00,65.00,15.74,116.91,18.77,0.11,33.27
34.00,50.00,14.81,107.83,18.83,0.10,32.92
34.00,74.00,1.85,7.40,8.00,0.06,20.99
34.00,64.00,1.85,7.40,8.00,0.06,20.99
34.00,73.00,1.85,7.40,8.00,0.06,20.99
34.00,72.00,1.85,7.40,8.00,0.06,20.99
34.00,83.00,1.85,7.40,8.00,0.06,20.99
34.00,68.00,1.85,7.40,8.00,0.06,20.99
34.00,85.00,1.85,7.40,8.00,0.06,20.99
34.00,77.00,1.85,7.40,8.00,0.06,20.99
34.00,75.00,1.85,7.40,8.00,0.06,20.99
34.00,82.00,1.85,7.40,8.00,0.06,20.99
