# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
314.00,10.00,1.85,7.40,8.00,0.06,20.99
314.00,4.00,1.85,7.40,8.00,0.06,20.99
314.00,5.00,1.85,7.40,8.00,0.06,20.99
314.00,1.00,1.85,7.40,8.00,0.06,20.99
314.00,2.00,1.85,7.40,8.00,0.06,20.99
314.00,6.00,1.85,7.40,8.00,0.06,20.99
314.00,9.00,1.85,7.40,8.00,0.06,20.99
314.00,13.00,1.85,7.40,8.00,0.06,20.99
314.00,0.00,1.85,7.40,8.00,0.06,20.99
314.00,12.00,1.85,7.40,8.00,0.06,20.99
314.00,3.00,11.11,83.58,17.20,0.08,29.75
314.00,18.00,1.85,7.40,8.00,0.06,20.99
314.00,24.00,1.85,7.40,8.00,0.06,20.99
314.00,36.00,1.85,7.40,8.00,0.06,20.99
314.00,28.00,1.85,7.40,8.00,0.06,20.99
314.00,29.00,1.85,7.40,8.00,0.06,20.99
314.00,23.00,1.85,7.40,8.00,0.06,20.99
314.00,20.00,1.85,7.40,8.00,0.06,20.99
314.00,21.00,1.85,7.40,8.00,0.06,20.99
314.00,17.00,1.85,7.40,8.00,0.06,20.99
314.00,37.00,1.85,7.40,8.00,0.06,20.99
314.00,11.00,1.85,7.40,8.00,0.06,20.99
314.00,16.00,1.85,7.40,8.00,0.06,20.99
314.00,25.00,1.85,7.40,8.00,0.06,20.99
314.00,15.00,1.85,7.40,8.00,0.06,20.99
314.00,32.00,1.85,7.40,8.00,0.06,20.99
314.00,26.00,1.85,7.40,8.00,0.06,20.99
314.00,38.00,5.55,36.47,13.60,0.06,26.19
314.00,7.00,8.33,60.28,14.50,0.08,27.55
314.00,31.00,1.85,7.40,8.00,0.06,20.99
314.00,19.00,5.55,36.47,13.60,0.06,26.19
314.00,14.00,8.33,62.25,15.00,0.07,27.48
314.00,33.00,20.36,145.55,19.38,0.12,34.03
314.00,27.00,19.44,136.68,18.93,0.12,33.42
314.00,22.00,21.29,157.73,19.76,0.14,35.39
314.00,65.00,1.85,7.40,8.00,0.06,20.99
314.00,44.00,1.85,7.40,8.00,0.06,20.99
314.00,46.00,1.85,7.40,8.00,0.06,20.99
314.00,51.00,1.85,7.40,8.00,0.06,20.99
314.00,45.00,1.85,7.40,8.00,0.06,20.99
314.00,49.00,1.85,7.40,8.00,0.06,20.99
314.00,52.00,1.85,7.40,8.00,0.06,20.99
314.00,47.00,1.85,7.40,8.00,0.06,20.99
314.00,30.00,1.85,7.40,8.00,0.06,20.99
314.00,34.00,1.85,7.40,8.00,0.06,20.99
314.00,59.00,1.85,7.40,8.00,0.06,20.99
