# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
57.00,15.00,1.85,7.40,8.00,0.06,20.99
57.00,16.00,1.85,7.40,8.00,0.06,20.99
57.00,22.00,1.85,7.40,8.00,0.06,20.99
57.00,7.00,1.85,7.40,8.00,0.06,20.99
57.00,5.00,1.85,7.40,8.00,0.06,20.99
57.00,21.00,1.85,7.40,8.00,0.06,20.99
57.00,9.00,1.85,7.40,8.00,0.06,20.99
57.00,1.00,1.85,7.40,8.00,0.06,20.99
57.00,4.00,1.85,7.40,8.00,0.06,20.99
57.00,17.00,1.85,7.40,8.00,0.06,20.99
57.00,20.00,1.85,7.40,8.00,0.06,20.99
57.00,12.00,5.55,36.47,13.60,0.06,26.19
57.00,13.00,7.40,59.01,15.00,0.06,27.38
57.00,2.00,12.96,92.81,17.45,0.09,31.14
57.00,11.00,9.26,71.48,16.22,0.08,29.27
57.00,8.00,15.74,118.76,19.08,0.12,34.41
57.00,6.00,11.11,75.49,17.78,0.07,30.20
57.00,0.00,12.03,84.23,17.80,0.08,30.49
57.00,3.00,26.84,176.84,22.35,0.15,37.97
57.00,41.00,1.85,7.40,8.00,0.06,20.99
57.00,44.00,1.85,7.40,8.00,0.06,20.99
57.00,23.00,1.85,7.40,8.00,0.06,20.99
57.00,38.00,1.85,7.40,8.00,0.06,20.99
57.00,47.00,1.85,7.40,8.00,0.06,20.99
57.00,25.00,1.85,7.40,8.00,0.06,20.99
57.00,14.00,1.85,7.40,8.00,0.06,20.99
57.00,29.00,1.85,7.40,8.00,0.06,20.99
57.00,37.00,1.85,7.40,8.00,0.06,20.99
57.00,34.00,1.85,7.40,8.00,0.06,20.99
57.00,51.00,1.85,7.40,8.00,0.06,20.99
57.00,26.00,1.85,7.40,8.00,0.06,20.99
57.00,28.00,1.85,7.40,8.00,0.06,20.99
57.00,53.00,1.85,7.40,8.00,0.06,20.99
57.00,19.00,1.85,7.40,8.00,0.06,20.99
57.00,36.00,1.85,7.40,8.00,0.06,20.99
57.00,39.00,1.85,7.40,8.00,0.06,20.99
57.00,33.00,1.85,7.40,8.00,0.06,20.99
57.00,32.00,1.85,7.40,8.00,0.06,20.99
57.00,10.00,1.85,7.40,8.00,0.06,20.99
57.00,27.00,1.85,7.40,8.00,0.06,20.99
