# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
43.00,12.00,1.85,7.40,8.00,0.06,20.99
43.00,17.00,1.85,7.40,8.00,0.06,20.99
43.00,9.00,1.85,7.40,8.00,0.06,20.99
43.00,22.00,1.85,7.40,8.00,0.06,20.99
43.00,25.00,1.85,7.40,8.00,0.06,20.99
43.00,15.00,1.85,7.40,8.00,0.06,20.99
43.00,23.00,1.85,7.40,8.00,0.06,20.99
43.00,2.00,1.85,7.40,8.00,0.06,20.99
43.00,24.00,1.85,7.40,8.00,0.06,20.99
43.00,4.00,1.85,7.40,8.00,0.06,20.99
43.00,5.00,1.85,7.40,8.00,0.06,20.99
43.00,14.00,1.85,7.40,8.00,0.06,20.99
43.00,10.00,1.85,7.40,8.00,0.06,20.99
43.00,0.00,1.85,7.40,8.00,0.06,20.99
43.00,16.00,1.85,7.40,8.00,0.06,20.99
43.00,11.00,1.85,7.40,8.00,0.06,20.99
43.00,3.00,1.85,7.40,8.00,0.06,20.99
43.00,1.00,5.55,45.54,15.60,0.09,29.61
43.00,7.00,14.81,105.21,18.33,0.09,31.73
43.00,6.00,14.81,115.77,18.46,0.11,33.06
43.00,41.00,1.85,7.40,8.00,0.06,20.99
43.00,37.00,1.85,7.40,8.00,0.06,20.99
43.00,45.00,1.85,7.40,8.00,0.06,20.99
43.00,35.00,1.85,7.40,8.00,0.06,20.99
43.00,49.00,1.85,7.40,8.00,0.06,20.99
43.00,39.00,1.85,7.40,8.00,0.06,20.99
43.00,46.00,1.85,7.40,8.00,0.06,20.99
43.00,19.00,1.85,7.40,8.00,0.06,20.99
43.00,29.00,1.85,7.40,8.00,0.06,20.99
43.00,13.00,1.85,7.40,8.00,0.06,20.99
43.00,36.00,1.85,7.40,8.00,0.06,20.99
43.00,38.00,1.85,7.40,8.00,0.06,20.99
43.00,55.00,1.85,7.40,8.00,0.06,20.99
43.00,26.00,1.85,7.40,8.00,0.06,20.99
43.00,51.00,1.85,7.40,8.00,0.06,20.99
43.00,30.00,1.85,7.40,8.00,0.06,20.99
43.00,57.00,1.85,7.40,8.00,0.06,20.99
43.00,8.00,1.85,7.40,8.00,0.06,20.99
43.00,34.00,8.33,61.78,15.50,0.07,28.05
43.00,31.00,1.85,7.40,8.00,0.06,20.99
43.00,42.00,9.26,71.48,16.22,0.08,29.27
43.00,21.00,15.74,118.26,18.46,0.13,33.93
43.00,56.00,21.29,143.96,19.87,0.12,34.40
43.00,20.00,19.44,154.63,20.00,0.14,35.69
43.00,27.00,4.63,40.17,14.40,0.08,27.68
43.00,43.00,24.99,162.21,21.50,0.14,36.92
43.00,18.00,13.88,114.28,18.62,0.10,32.64
43.00,72.00,1.85,7.40,8.00,0.06,20.99
43.00,67.00,1.85,7.40,8.00,0.06,20.99
43.00,69.00,1.85,7.40,8.00,0.06,20.99
43.00,58.00,1.85,7.40,8.00,0.06,20.99
43.00,59.00,1.85,7.40,8.00,0.06,20.99
43.00,64.00,1.85,7.40,8.00,0.06,20.99
43.00,48.00,1.85,7.40,8.00,0.06,20.99
43.00,33.00,1.85,7.40,8.00,0.06,20.99
43.00,47.00,1.85,7.40,8.00,0.06,20.99
43.00,62.00,1.85,7.40,8.00,0.06,20.99
43.00,53.00,1.85,7.40,8.00,0.06,20.99
43.00,66.00,1.85,7.40,8.00,0.06,20.99
43.00,52.00,1.85,7.40,8.00,0.06,20.99
43.00,71.00,1.85,7.40,8.00,0.06,20.99
43.00,50.00,1.85,7.40,8.00,0.06,20.99
43.00,54.00,1.85,7.40,8.00,0.06,20.99
43.00,28.00,1.85,7.40,8.00,0.06,20.99
43.00,60.00,1.85,7.40,8.00,0.06,20.99
43.00,61.00,1.85,7.40,8.00,0.06,20.99
43.00,63.00,4.63,38.13,14.40,0.06,27.08
43.00,65.00,12.03,84.60,17.80,0.07,30.17
43.00,44.00,12.03,84.23,17.80,0.08,30.49
43.00,40.00,8.33,62.25,15.50,0.07,27.88
43.00,32.00,28.88,220.80,22.80,0.26,39.11
43.00,68.00,1.85,7.40,8.00,0.06,20.99
43.00,73.00,1.85,7.40,8.00,0.06,20.99
43.00,87.00,1.85,7.40,8.00,0.06,20.99
43.00,84.00,1.85,7.40,8.00,0.06,20.99
43.00,75.00,1.85,7.40,8.00,0.06,20.99
43.00,78.00,1.85,7.40,8.00,0.06,20.99
43.00,76.00,1.85,7.40,8.00,0.06,20.99
43.00,89.00,1.85,7.40,8.00,0.06,20.99
43.00,82.00,1.85,7.40,8.00,0.06,20.99
43.00,83.00,1.85,7.40,8.00,0.06,20.99
43.00,79.00,1.85,7.40,8.00,0.06,20.99
43.00,85.00,1.85,7.40,8.00,0.06,20.99
43.00,80.00,1.85,7.40,8.00,0.06,20.99
43.00,81.00,1.85,7.40,8.00,0.06,20.99
43.00,91.00,1.85,7.40,8.00,0.06,20.99
43.00,88.00,1.85,7.40,8.00,0.06,20.99
43.00,77.00,1.85,7.40,8.00,0.06,20.99
43.00,74.00,4.63,39.25,14.80,0.06,27.40
43.00,90.00,4.63,41.47,15.60,0.06,28.17
43.00,70.00,5.55,45.91,16.00,0.08,29.46
43.00,86.00,11.11,82.93,17.20,0.09,30.71
43.00,94.00,1.85,7.40,8.00,0.06,20.99
43.00,97.00,1.85,7.40,8.00,0.06,20.99
43.00,92.00,1.85,7.40,8.00,0.06,20.99
43.00,93.00,1.85,7.40,8.00,0.06,20.99
43.00,98.00,1.85,7.40,8.00,0.06,20.99
43.00,96.00,1.85,7.40,8.00,0.06,20.99
43.00,99.00,5.55,36.47,13.60,0.06,26.19
43.00,95.00,13.88,93.15,17.45,0.10,31.82
