# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
147.00,24.00,1.85,7.40,8.00,0.06,20.99
147.00,21.00,1.85,7.40,8.00,0.06,20.99
147.00,8.00,1.85,7.40,8.00,0.06,20.99
147.00,20.00,1.85,7.40,8.00,0.06,20.99
147.00,3.00,1.85,7.40,8.00,0.06,20.99
147.00,23.00,1.85,7.40,8.00,0.06,20.99
147.00,0.00,1.85,7.40,8.00,0.06,20.99
147.00,1.00,1.85,7.40,8.00,0.06,20.99
147.00,17.00,1.85,7.40,8.00,0.06,20.99
147.00,22.00,1.85,7.40,8.00,0.06,20.99
147.00,2.00,1.85,7.40,8.00,0.06,20.99
147.00,11.00,1.85,7.40,8.00,0.06,20.99
147.00,10.00,1.85,7.40,8.00,0.06,20.99
147.00,5.00,1.85,7.40,8.00,0.06,20.99
147.00,19.00,1.85,7.40,8.00,0.06,20.99
147.00,6.00,1.85,7.40,8.00,0.06,20.99
147.00,12.00,1.85,7.40,8.00,0.06,20.99
147.00,4.00,1.85,7.40,8.00,0.06,20.99
147.00,26.00,1.85,7.40,8.00,0.06,20.99
147.00,28.00,4.63,39.06,14.00,0.08,27.55
147.00,18.00,1.85,7.40,8.00,0.06,20.99
147.00,7.00,1.85,7.40,8.00,0.06,20.99
147.00,15.00,1.85,7.40,8.00,0.06,20.99
147.00,14.00,12.03,84.23,17.80,0.08,30.49
147.00,9.00,20.36,145.14,19.38,0.12,34.32
147.00,16.00,1.85,7.40,8.00,0.06,20.99
147.00,37.00,1.85,7.40,8.00,0.06,20.99
147.00,13.00,1.85,7.40,8.00,0.06,20.99
147.00,47.00,1.85,7.40,8.00,0.06,20.99
147.00,56.00,1.85,7.40,8.00,0.06,20.99
147.00,43.00,1.85,7.40,8.00,0.06,20.99
147.00,32.00,1.85,7.40,8.00,0.06,20.99
147.00,34.00,1.85,7.40,8.00,0.06,20.99
147.00,30.00,1.85,7.40,8.00,0.06,20.99
147.00,51.00,1.85,7.40,8.00,0.06,20.99
147.00,50.00,1.85,7.40,8.00,0.06,20.99
147.00,29.00,1.85,7.40,8.00,0.06,20.99
147.00,35.00,1.85,7.40,8.00,0.06,20.99
147.00,36.00,1.85,7.40,8.00,0.06,20.99
147.00,44.00,1.85,7.40,8.00,0.06,20.99
147.00,31.00,1.85,7.40,8.00,0.06,20.99
147.00,39.00,1.85,7.40,8.00,0.06,20.99
147.00,46.00,1.85,7.40,8.00,0.06,20.99
147.00,33.00,9.26,67.36,15.11,0.08,28.14
147.00,27.00,1.85,7.40,8.00,0.06,20.99
147.00,49.00,1.85,7.40,8.00,0.06,20.99
147.00,41.00,7.40,59.01,15.00,0.06,27.38
147.00,38.00,1.85,7.40,8.00,0.06,20.99
147.00,53.00,9.26,67.36,15.11,0.08,28.14
147.00,42.00,18.51,129.32,19.14,0.11,33.48
147.00,45.00,19.44,144.02,19.73,0.14,35.45
147.00,68.00,1.85,7.40,8.00,0.06,20.99
147.00,65.00,1.85,7.40,8.00,0.06,20.99
147.00,69.00,1.85,7.40,8.00,0.06,20.99
147.00,66.00,1.85,7.40,8.00,0.06,20.99
147.00,55.00,1.85,7.40,8.00,0.06,20.99
147.00,67.00,1.85,7.40,8.00,0.06,20.99
147.00,60.00,1.85,7.40,8.00,0.06,20.99
147.00,62.00,1.85,7.40,8.00,0.06,20.99
147.00,59.00,1.85,7.40,8.00,0.06,20.99
147.00,48.00,1.85,7.40,8.00,0.06,20.99
147.00,63.00,1.85,7.40,8.00,0.06,20.99
147.00,40.00,1.85,7.40,8.00,0.06,20.99
147.00,58.00,1.85,7.40,8.00,0.06,20.99
147.00,61.00,4.63,40.17,14.40,0.08,27.68
147.00,54.00,17.59,108.45,18.33,0.11,32.35
