# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
325.00,13.00,1.85,7.40,8.00,0.06,20.99
325.00,7.00,1.85,7.40,8.00,0.06,20.99
325.00,19.00,1.85,7.40,8.00,0.06,20.99
325.00,20.00,1.85,7.40,8.00,0.06,20.99
325.00,4.00,1.85,7.40,8.00,0.06,20.99
325.00,10.00,1.85,7.40,8.00,0.06,20.99
325.00,2.00,1.85,7.40,8.00,0.06,20.99
325.00,5.00,1.85,7.40,8.00,0.06,20.99
325.00,16.00,1.85,7.40,8.00,0.06,20.99
325.00,9.00,5.55,36.47,13.60,0.06,26.19
325.00,11.00,1.85,7.40,8.00,0.06,20.99
325.00,18.00,1.85,7.40,8.00,0.06,20.99
325.00,6.00,1.85,7.40,8.00,0.06,20.99
325.00,14.00,1.85,7.40,8.00,0.06,20.99
325.00,3.00,1.85,7.40,8.00,0.06,20.99
325.00,0.00,1.85,7.40,8.00,0.06,20.99
325.00,1.00,1.85,7.40,8.00,0.06,20.99
325.00,17.00,21.29,157.13,19.65,0.13,34.93
325.00,27.00,1.85,7.40,8.00,0.06,20.99
325.00,41.00,1.85,7.40,8.00,0.06,20.99
325.00,8.00,1.85,7.40,8.00,0.06,20.99
325.00,42.00,1.85,7.40,8.00,0.06,20.99
325.00,35.00,1.85,7.40,8.00,0.06,20.99
325.00,40.00,1.85,7.40,8.00,0.06,20.99
325.00,34.00,1.85,7.40,8.00,0.06,20.99
325.00,25.00,1.85,7.40,8.00,0.06,20.99
325.00,28.00,1.85,7.40,8.00,0.06,20.99
325.00,15.00,1.85,7.40,8.00,0.06,20.99
325.00,26.00,1.85,7.40,8.00,0.06,20.99
325.00,29.00,1.85,7.40,8.00,0.06,20.99
325.00,21.00,1.85,7.40,8.00,0.06,20.99
325.00,36.00,1.85,7.40,8.00,0.06,20.99
325.00,12.00,1.85,7.40,8.00,0.06,20.99
325.00,23.00,1.85,7.40,8.00,0.06,20.99
325.00,24.00,4.63,39.06,14.00,0.08,27.55
325.00,22.00,1.85,7.40,8.00,0.06,20.99
325.00,45.00,1.85,7.40,8.00,0.06,20.99
325.00,38.00,7.40,62.82,15.50,0.08,28.55
325.00,31.00,19.44,136.68,18.93,0.12,33.42
325.00,39.00,24.75,195.84,21.47,0.19,40.04
325.00,30.00,20.36,158.39,19.06,0.17,35.64
325.00,64.00,1.85,7.40,8.00,0.06,20.99
325.00,71.00,1.85,7.40,8.00,0.06,20.99
325.00,68.00,1.85,7.40,8.00,0.06,20.99
325.00,72.00,1.85,7.40,8.00,0.06,20.99
325.00,69.00,1.85,7.40,8.00,0.06,20.99
325.00,65.00,1.85,7.40,8.00,0.06,20.99
325.00,67.00,1.85,7.40,8.00,0.06,20.99
325.00,54.00,1.85,7.40,8.00,0.06,20.99
325.00,52.00,1.85,7.40,8.00,0.06,20.99
325.00,73.00,1.85,7.40,8.00,0.06,20.99
325.00,60.00,1.85,7.40,8.00,0.06,20.99
325.00,51.00,1.85,7.40,8.00,0.06,20.99
325.00,66.00,1.85,7.40,8.00,0.06,20.99
325.00,63.00,1.85,7.40,8.00,0.06,20.99
325.00,61.00,1.85,7.40,8.00,0.06,20.99
325.00,56.00,1.85,7.40,8.00,0.06,20.99
325.00,47.00,1.85,7.40,8.00,0.06,20.99
325.00,53.00,1.85,7.40,8.00,0.06,20.99
325.00,43.00,1.85,7.40,8.00,0.06,20.99
325.00,49.00,1.85,7.40,8.00,0.06,20.99
