# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,11.00,1.85,7.40,8.00,0.06,20.99
80.00,10.00,1.85,7.40,8.00,0.06,20.99
80.00,26.00,1.85,7.40,8.00,0.06,20.99
80.00,2.00,1.85,7.40,8.00,0.06,20.99
80.00,5.00,1.85,7.40,8.00,0.06,20.99
80.00,27.00,1.85,7.40,8.00,0.06,20.99
80.00,16.00,1.85,7.40,8.00,0.06,20.99
80.00,7.00,1.85,7.40,8.00,0.06,20.99
80.00,23.00,1.85,7.40,8.00,0.06,20.99
80.00,1.00,1.85,7.40,8.00,0.06,20.99
80.00,6.00,1.85,7.40,8.00,0.06,20.99
80.00,24.00,1.85,7.40,8.00,0.06,20.99
80.00,3.00,1.85,7.40,8.00,0.06,20.99
80.00,14.00,1.85,7.40,8.00,0.06,20.99
80.00,12.00,1.85,7.40,8.00,0.06,20.99
80.00,8.00,1.85,7.40,8.00,0.06,20.99
80.00,15.00,1.85,7.40,8.00,0.06,20.99
80.00,21.00,9.26,71.48,16.22,0.08,29.27
80.00,13.00,1.85,7.40,8.00,0.06,20.99
80.00,4.00,4.63,42.58,15.20,0.07,28.32
80.00,22.00,15.74,116.91,18.77,0.11,33.27
80.00,0.00,7.40,59.01,15.00,0.06,27.38
80.00,17.00,20.36,145.20,20.27,0.14,36.00
80.00,41.00,1.85,7.40,8.00,0.06,20.99
80.00,57.00,1.85,7.40,8.00,0.06,20.99
80.00,47.00,1.85,7.40,8.00,0.06,20.99
80.00,38.00,1.85,7.40,8.00,0.06,20.99
80.00,32.00,1.85,7.40,8.00,0.06,20.99
80.00,56.00,1.85,7.40,8.00,0.06,20.99
80.00,51.00,1.85,7.40,8.00,0.06,20.99
80.00,53.00,1.85,7.40,8.00,0.06,20.99
80.00,29.00,1.85,7.40,8.00,0.06,20.99
80.00,30.00,1.85,7.40,8.00,0.06,20.99
80.00,20.00,1.85,7.40,8.00,0.06,20.99
80.00,19.00,1.85,7.40,8.00,0.06,20.99
80.00,37.00,1.85,7.40,8.00,0.06,20.99
80.00,48.00,1.85,7.40,8.00,0.06,20.99
80.00,59.00,1.85,7.40,8.00,0.06,20.99
80.00,36.00,1.85,7.40,8.00,0.06,20.99
80.00,25.00,1.85,7.40,8.00,0.06,20.99
80.00,43.00,1.85,7.40,8.00,0.06,20.99
80.00,33.00,1.85,7.40,8.00,0.06,20.99
80.00,39.00,1.85,7.40,8.00,0.06,20.99
80.00,46.00,1.85,7.40,8.00,0.06,20.99
80.00,31.00,5.55,36.47,13.60,0.06,26.19
80.00,28.00,12.96,92.81,17.45,0.09,31.14
80.00,18.00,9.26,71.48,16.22,0.08,29.27
80.00,34.00,11.11,83.86,17.00,0.09,30.60
80.00,45.00,12.03,84.23,17.80,0.08,30.49
80.00,67.00,1.85,7.40,8.00,0.06,20.99
80.00,65.00,1.85,7.40,8.00,0.06,20.99
80.00,68.00,1.85,7.40,8.00,0.06,20.99
80.00,62.00,1.85,7.40,8.00,0.06,20.99
80.00,55.00,1.85,7.40,8.00,0.06,20.99
80.00,60.00,1.85,7.40,8.00,0.06,20.99
80.00,58.00,1.85,7.40,8.00,0.06,20.99
80.00,42.00,1.85,7.40,8.00,0.06,20.99
80.00,50.00,1.85,7.40,8.00,0.06,20.99
80.00,49.00,1.85,7.40,8.00,0.06,20.99
80.00,40.00,1.85,7.40,8.00,0.06,20.99
80.00,54.00,1.85,7.40,8.00,0.06,20.99
80.00,63.00,1.85,7.40,8.00,0.06,20.99
80.00,44.00,7.40,59.01,15.00,0.06,27.38
80.00,52.00,13.88,104.44,18.00,0.10,31.79
80.00,64.00,12.96,92.81,17.45,0.09,31.14
80.00,61.00,19.44,137.30,19.07,0.12,33.89
80.00,9.00,35.64,270.35,22.83,0.29,39.25
80.00,69.00,1.85,7.40,8.00,0.06,20.99
80.00,71.00,1.85,7.40,8.00,0.06,20.99
80.00,80.00,1.85,7.40,8.00,0.06,20.99
80.00,79.00,1.85,7.40,8.00,0.06,20.99
80.00,78.00,1.85,7.40,8.00,0.06,20.99
80.00,72.00,1.85,7.40,8.00,0.06,20.99
80.00,73.00,1.85,7.40,8.00,0.06,20.99
80.00,74.00,1.85,7.40,8.00,0.06,20.99
80.00,77.00,1.85,7.40,8.00,0.06,20.99
80.00,70.00,1.85,7.40,8.00,0.06,20.99
80.00,76.00,1.85,7.40,8.00,0.06,20.99
80.00,82.00,1.85,7.40,8.00,0.06,20.99
80.00,66.00,19.44,137.30,19.07,0.12,33.89
80.00,35.00,35.79,273.90,23.08,0.29,39.52
80.00,83.00,1.85,7.40,8.00,0.06,20.99
80.00,85.00,1.85,7.40,8.00,0.06,20.99
80.00,81.00,1.85,7.40,8.00,0.06,20.99
80.00,86.00,1.85,7.40,8.00,0.06,20.99
80.00,89.00,1.85,7.40,8.00,0.06,20.99
80.00,98.00,1.85,7.40,8.00,0.06,20.99
80.00,96.00,1.85,7.40,8.00,0.06,20.99
80.00,84.00,1.85,7.40,8.00,0.06,20.99
80.00,75.00,18.51,145.13,19.87,0.13,35.24
80.00,88.00,1.85,7.40,8.00,0.06,20.99
