# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
132.00,8.00,1.85,7.40,8.00,0.06,20.99
132.00,3.00,1.85,7.40,8.00,0.06,20.99
132.00,6.00,1.85,7.40,8.00,0.06,20.99
132.00,14.00,1.85,7.40,8.00,0.06,20.99
132.00,7.00,1.85,7.40,8.00,0.06,20.99
132.00,1.00,1.85,7.40,8.00,0.06,20.99
132.00,2.00,1.85,7.40,8.00,0.06,20.99
132.00,10.00,1.85,7.40,8.00,0.06,20.99
132.00,13.00,1.85,7.40,8.00,0.06,20.99
132.00,9.00,1.85,7.40,8.00,0.06,20.99
132.00,0.00,1.85,7.40,8.00,0.06,20.99
132.00,11.00,1.85,7.40,8.00,0.06,20.99
132.00,15.00,5.55,36.47,13.60,0.06,26.19
132.00,4.00,20.36,145.55,19.38,0.12,34.03
132.00,5.00,27.40,206.32,21.10,0.25,37.40
132.00,36.00,1.85,7.40,8.00,0.06,20.99
132.00,29.00,1.85,7.40,8.00,0.06,20.99
132.00,34.00,1.85,7.40,8.00,0.06,20.99
132.00,55.00,1.85,7.40,8.00,0.06,20.99
132.00,30.00,1.85,7.40,8.00,0.06,20.99
132.00,25.00,1.85,7.40,8.00,0.06,20.99
132.00,39.00,1.85,7.40,8.00,0.06,20.99
132.00,37.00,1.85,7.40,8.00,0.06,20.99
132.00,43.00,1.85,7.40,8.00,0.06,20.99
132.00,35.00,1.85,7.40,8.00,0.06,20.99
132.00,28.00,1.85,7.40,8.00,0.06,20.99
132.00,50.00,1.85,7.40,8.00,0.06,20.99
132.00,40.00,1.85,7.40,8.00,0.06,20.99
132.00,22.00,1.85,7.40,8.00,0.06,20.99
132.00,27.00,1.85,7.40,8.00,0.06,20.99
132.00,19.00,1.85,7.40,8.00,0.06,20.99
132.00,20.00,1.85,7.40,8.00,0.06,20.99
132.00,23.00,1.85,7.40,8.00,0.06,20.99
132.00,21.00,1.85,7.40,8.00,0.06,20.99
132.00,33.00,1.85,7.40,8.00,0.06,20.99
132.00,16.00,1.85,7.40,8.00,0.06,20.99
132.00,48.00,1.85,7.40,8.00,0.06,20.99
132.00,38.00,1.85,7.40,8.00,0.06,20.99
132.00,31.00,4.63,40.17,14.40,0.08,27.68
132.00,24.00,1.85,7.40,8.00,0.06,20.99
132.00,18.00,1.85,7.40,8.00,0.06,20.99
132.00,12.00,9.26,67.36,15.11,0.08,28.14
132.00,26.00,12.96,92.81,17.45,0.09,31.14
132.00,32.00,14.81,106.44,18.00,0.10,32.19
132.00,66.00,1.85,7.40,8.00,0.06,20.99
132.00,68.00,1.85,7.40,8.00,0.06,20.99
132.00,67.00,1.85,7.40,8.00,0.06,20.99
132.00,57.00,1.85,7.40,8.00,0.06,20.99
132.00,65.00,1.85,7.40,8.00,0.06,20.99
132.00,51.00,1.85,7.40,8.00,0.06,20.99
132.00,64.00,1.85,7.40,8.00,0.06,20.99
132.00,61.00,1.85,7.40,8.00,0.06,20.99
132.00,59.00,1.85,7.40,8.00,0.06,20.99
132.00,58.00,1.85,7.40,8.00,0.06,20.99
132.00,56.00,1.85,7.40,8.00,0.06,20.99
132.00,62.00,1.85,7.40,8.00,0.06,20.99
132.00,41.00,1.85,7.40,8.00,0.06,20.99
132.00,54.00,1.85,7.40,8.00,0.06,20.99
132.00,47.00,1.85,7.40,8.00,0.06,20.99
132.00,52.00,1.85,7.40,8.00,0.06,20.99
132.00,45.00,1.85,7.40,8.00,0.06,20.99
132.00,44.00,1.85,7.40,8.00,0.06,20.99
132.00,42.00,1.85,7.40,8.00,0.06,20.99
132.00,46.00,1.85,7.40,8.00,0.06,20.99
132.00,60.00,1.85,7.40,8.00,0.06,20.99
132.00,63.00,9.26,67.36,15.11,0.08,28.14
132.00,49.00,23.14,181.74,22.35,0.18,39.25
132.00,53.00,24.07,166.93,20.35,0.16,36.49
132.00,17.00,39.46,306.17,23.19,0.33,39.46
132.00,72.00,1.85,7.40,8.00,0.06,20.99
132.00,73.00,1.85,7.40,8.00,0.06,20.99
132.00,71.00,1.85,7.40,8.00,0.06,20.99
132.00,76.00,1.85,7.40,8.00,0.06,20.99
132.00,78.00,1.85,7.40,8.00,0.06,20.99
132.00,69.00,4.63,40.17,14.40,0.08,27.68
132.00,75.00,7.40,59.01,15.00,0.06,27.38
132.00,70.00,7.40,59.01,15.00,0.06,27.38
132.00,74.00,24.07,174.99,20.22,0.16,36.47
132.00,87.00,1.85,7.40,8.00,0.06,20.99
132.00,85.00,1.85,7.40,8.00,0.06,20.99
132.00,83.00,1.85,7.40,8.00,0.06,20.99
132.00,88.00,1.85,7.40,8.00,0.06,20.99
132.00,77.00,1.85,7.40,8.00,0.06,20.99
132.00,80.00,1.85,7.40,8.00,0.06,20.99
132.00,89.00,1.85,7.40,8.00,0.06,20.99
132.00,81.00,1.85,7.40,8.00,0.06,20.99
132.00,86.00,1.85,7.40,8.00,0.06,20.99
132.00,82.00,1.85,7.40,8.00,0.06,20.99
132.00,90.00,1.85,7.40,8.00,0.06,20.99
132.00,84.00,4.63,40.17,14.40,0.08,27.68
132.00,79.00,17.59,109.22,18.33,0.11,32.95
132.00,93.00,1.85,7.40,8.00,0.06,20.99
132.00,91.00,11.11,70.11,16.75,0.09,30.44
132.00,97.00,12.03,84.23,17.80,0.08,30.49
132.00,96.00,12.96,92.81,17.45,0.09,31.14
132.00,95.00,1.85,7.40,8.00,0.06,20.99
132.00,99.00,15.74,111.84,18.50,0.10,31.96
132.00,92.00,20.36,145.55,19.38,0.12,34.03
132.00,98.00,28.28,209.83,20.90,0.25,37.18
132.00,94.00,33.32,264.22,22.67,0.29,39.08
