# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
317.00,4.00,1.85,7.40,8.00,0.06,20.99
317.00,0.00,1.85,7.40,8.00,0.06,20.99
317.00,7.00,1.85,7.40,8.00,0.06,20.99
317.00,9.00,1.85,7.40,8.00,0.06,20.99
317.00,21.00,1.85,7.40,8.00,0.06,20.99
317.00,12.00,1.85,7.40,8.00,0.06,20.99
317.00,5.00,1.85,7.40,8.00,0.06,20.99
317.00,17.00,1.85,7.40,8.00,0.06,20.99
317.00,1.00,1.85,7.40,8.00,0.06,20.99
317.00,24.00,1.85,7.40,8.00,0.06,20.99
317.00,8.00,1.85,7.40,8.00,0.06,20.99
317.00,2.00,1.85,7.40,8.00,0.06,20.99
317.00,19.00,1.85,7.40,8.00,0.06,20.99
317.00,11.00,1.85,7.40,8.00,0.06,20.99
317.00,25.00,1.85,7.40,8.00,0.06,20.99
317.00,10.00,1.85,7.40,8.00,0.06,20.99
317.00,6.00,9.26,70.24,15.56,0.08,28.42
317.00,18.00,5.55,36.47,13.60,0.06,26.19
317.00,15.00,20.36,145.20,19.12,0.12,34.04
317.00,20.00,9.26,70.24,15.56,0.08,28.42
317.00,3.00,20.36,143.10,19.73,0.12,34.65
317.00,22.00,1.85,7.40,8.00,0.06,20.99
317.00,38.00,1.85,7.40,8.00,0.06,20.99
317.00,35.00,1.85,7.40,8.00,0.06,20.99
317.00,33.00,1.85,7.40,8.00,0.06,20.99
317.00,14.00,1.85,7.40,8.00,0.06,20.99
317.00,44.00,1.85,7.40,8.00,0.06,20.99
317.00,37.00,1.85,7.40,8.00,0.06,20.99
317.00,27.00,1.85,7.40,8.00,0.06,20.99
317.00,13.00,1.85,7.40,8.00,0.06,20.99
317.00,55.00,1.85,7.40,8.00,0.06,20.99
317.00,31.00,1.85,7.40,8.00,0.06,20.99
317.00,26.00,1.85,7.40,8.00,0.06,20.99
317.00,29.00,1.85,7.40,8.00,0.06,20.99
317.00,40.00,1.85,7.40,8.00,0.06,20.99
317.00,32.00,1.85,7.40,8.00,0.06,20.99
317.00,28.00,1.85,7.40,8.00,0.06,20.99
317.00,43.00,1.85,7.40,8.00,0.06,20.99
317.00,16.00,1.85,7.40,8.00,0.06,20.99
317.00,34.00,6.48,39.25,15.20,0.06,27.70
317.00,45.00,1.85,7.40,8.00,0.06,20.99
317.00,53.00,4.63,39.25,15.20,0.06,27.82
317.00,50.00,4.63,40.17,14.40,0.08,27.68
317.00,30.00,14.81,106.06,17.83,0.11,32.19
317.00,42.00,20.36,145.55,19.38,0.12,34.03
317.00,68.00,1.85,7.40,8.00,0.06,20.99
317.00,49.00,1.85,7.40,8.00,0.06,20.99
317.00,46.00,1.85,7.40,8.00,0.06,20.99
317.00,69.00,1.85,7.40,8.00,0.06,20.99
317.00,64.00,1.85,7.40,8.00,0.06,20.99
317.00,56.00,1.85,7.40,8.00,0.06,20.99
317.00,65.00,1.85,7.40,8.00,0.06,20.99
317.00,63.00,1.85,7.40,8.00,0.06,20.99
317.00,58.00,1.85,7.40,8.00,0.06,20.99
317.00,52.00,1.85,7.40,8.00,0.06,20.99
317.00,54.00,1.85,7.40,8.00,0.06,20.99
317.00,67.00,1.85,7.40,8.00,0.06,20.99
317.00,47.00,1.85,7.40,8.00,0.06,20.99
317.00,39.00,1.85,7.40,8.00,0.06,20.99
317.00,59.00,1.85,7.40,8.00,0.06,20.99
317.00,62.00,1.85,7.40,8.00,0.06,20.99
317.00,57.00,1.85,7.40,8.00,0.06,20.99
317.00,48.00,1.85,7.40,8.00,0.06,20.99
317.00,61.00,1.85,7.40,8.00,0.06,20.99
317.00,51.00,1.85,7.40,8.00,0.06,20.99
317.00,36.00,11.11,83.58,17.20,0.08,29.75
317.00,60.00,14.81,102.97,17.33,0.10,31.49
317.00,66.00,15.74,116.91,18.46,0.11,32.77
317.00,71.00,1.85,7.40,8.00,0.06,20.99
317.00,72.00,1.85,7.40,8.00,0.06,20.99
317.00,73.00,1.85,7.40,8.00,0.06,20.99
317.00,41.00,32.40,239.37,21.30,0.29,37.71
317.00,70.00,11.11,83.58,17.20,0.08,29.75
317.00,74.00,21.29,158.33,19.76,0.14,35.39
317.00,23.00,36.76,301.64,22.14,0.34,38.38
317.00,89.00,1.85,7.40,8.00,0.06,20.99
317.00,87.00,1.85,7.40,8.00,0.06,20.99
317.00,82.00,1.85,7.40,8.00,0.06,20.99
317.00,80.00,1.85,7.40,8.00,0.06,20.99
317.00,84.00,1.85,7.40,8.00,0.06,20.99
317.00,78.00,1.85,7.40,8.00,0.06,20.99
317.00,77.00,1.85,7.40,8.00,0.06,20.99
317.00,88.00,1.85,7.40,8.00,0.06,20.99
317.00,90.00,1.85,7.40,8.00,0.06,20.99
317.00,79.00,1.85,7.40,8.00,0.06,20.99
317.00,76.00,8.33,62.59,15.00,0.07,27.73
317.00,83.00,18.51,140.07,19.07,0.14,34.75
317.00,93.00,1.85,7.40,8.00,0.06,20.99
317.00,94.00,1.85,7.40,8.00,0.06,20.99
317.00,97.00,1.85,7.40,8.00,0.06,20.99
317.00,99.00,1.85,7.40,8.00,0.06,20.99
317.00,96.00,1.85,7.40,8.00,0.06,20.99
317.00,81.00,1.85,7.40,8.00,0.06,20.99
317.00,98.00,1.85,7.40,8.00,0.06,20.99
317.00,92.00,1.85,7.40,8.00,0.06,20.99
317.00,95.00,1.85,7.40,8.00,0.06,20.99
317.00,85.00,1.85,7.40,8.00,0.06,20.99
317.00,91.00,7.40,59.01,15.00,0.06,27.38
317.00,86.00,14.81,105.90,17.83,0.10,32.10
317.00,75.00,31.47,258.57,21.20,0.32,37.48
