# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
229.00,7.00,1.85,7.40,8.00,0.06,20.99
229.00,10.00,1.85,7.40,8.00,0.06,20.99
229.00,8.00,1.85,7.40,8.00,0.06,20.99
229.00,6.00,1.85,7.40,8.00,0.06,20.99
229.00,0.00,1.85,7.40,8.00,0.06,20.99
229.00,9.00,1.85,7.40,8.00,0.06,20.99
229.00,18.00,1.85,7.40,8.00,0.06,20.99
229.00,19.00,1.85,7.40,8.00,0.06,20.99
229.00,4.00,1.85,7.40,8.00,0.06,20.99
229.00,5.00,1.85,7.40,8.00,0.06,20.99
229.00,11.00,1.85,7.40,8.00,0.06,20.99
229.00,3.00,1.85,7.40,8.00,0.06,20.99
229.00,17.00,1.85,7.40,8.00,0.06,20.99
229.00,2.00,1.85,7.40,8.00,0.06,20.99
229.00,44.00,1.85,7.40,8.00,0.06,20.99
229.00,27.00,1.85,7.40,8.00,0.06,20.99
229.00,13.00,1.85,7.40,8.00,0.06,20.99
229.00,36.00,1.85,7.40,8.00,0.06,20.99
229.00,16.00,1.85,7.40,8.00,0.06,20.99
229.00,26.00,1.85,7.40,8.00,0.06,20.99
229.00,39.00,1.85,7.40,8.00,0.06,20.99
229.00,24.00,1.85,7.40,8.00,0.06,20.99
229.00,29.00,1.85,7.40,8.00,0.06,20.99
229.00,23.00,1.85,7.40,8.00,0.06,20.99
229.00,20.00,1.85,7.40,8.00,0.06,20.99
229.00,46.00,1.85,7.40,8.00,0.06,20.99
229.00,35.00,1.85,7.40,8.00,0.06,20.99
229.00,32.00,1.85,7.40,8.00,0.06,20.99
229.00,41.00,1.85,7.40,8.00,0.06,20.99
229.00,22.00,1.85,7.40,8.00,0.06,20.99
229.00,12.00,1.85,7.40,8.00,0.06,20.99
229.00,38.00,1.85,7.40,8.00,0.06,20.99
229.00,25.00,1.85,7.40,8.00,0.06,20.99
229.00,40.00,1.85,7.40,8.00,0.06,20.99
229.00,15.00,1.85,7.40,8.00,0.06,20.99
229.00,1.00,16.66,118.55,18.77,0.10,32.31
229.00,48.00,1.85,7.40,8.00,0.06,20.99
229.00,60.00,1.85,7.40,8.00,0.06,20.99
229.00,54.00,1.85,7.40,8.00,0.06,20.99
229.00,56.00,1.85,7.40,8.00,0.06,20.99
229.00,37.00,1.85,7.40,8.00,0.06,20.99
229.00,58.00,1.85,7.40,8.00,0.06,20.99
229.00,57.00,1.85,7.40,8.00,0.06,20.99
229.00,47.00,1.85,7.40,8.00,0.06,20.99
229.00,55.00,1.85,7.40,8.00,0.06,20.99
229.00,33.00,4.63,39.06,14.00,0.08,27.55
229.00,52.00,1.85,7.40,8.00,0.06,20.99
229.00,45.00,1.85,7.40,8.00,0.06,20.99
229.00,62.00,1.85,7.40,8.00,0.06,20.99
229.00,50.00,1.85,7.40,8.00,0.06,20.99
229.00,49.00,7.40,59.01,15.00,0.06,27.38
229.00,51.00,10.18,68.70,15.33,0.09,28.74
229.00,31.00,20.36,145.55,19.38,0.12,34.03
229.00,30.00,20.36,145.55,19.38,0.12,34.03
229.00,14.00,19.44,136.68,18.93,0.12,33.42
229.00,28.00,19.44,136.31,18.67,0.12,33.21
229.00,53.00,16.66,118.55,18.77,0.10,32.31
229.00,43.00,5.55,36.47,13.60,0.06,26.19
229.00,63.00,1.85,7.40,8.00,0.06,20.99
229.00,70.00,1.85,7.40,8.00,0.06,20.99
229.00,65.00,1.85,7.40,8.00,0.06,20.99
229.00,72.00,1.85,7.40,8.00,0.06,20.99
229.00,73.00,1.85,7.40,8.00,0.06,20.99
229.00,69.00,1.85,7.40,8.00,0.06,20.99
229.00,77.00,1.85,7.40,8.00,0.06,20.99
229.00,66.00,1.85,7.40,8.00,0.06,20.99
229.00,21.00,27.77,230.78,23.43,0.18,40.45
229.00,74.00,1.85,7.40,8.00,0.06,20.99
229.00,75.00,1.85,7.40,8.00,0.06,20.99
229.00,71.00,1.85,7.40,8.00,0.06,20.99
229.00,76.00,1.85,7.40,8.00,0.06,20.99
229.00,64.00,1.85,7.40,8.00,0.06,20.99
229.00,42.00,11.11,75.08,16.89,0.08,30.03
229.00,34.00,9.26,64.44,15.50,0.07,28.00
229.00,67.00,14.81,105.90,17.83,0.10,32.10
229.00,61.00,16.66,110.84,18.50,0.12,33.33
229.00,68.00,18.51,127.86,18.86,0.13,34.02
229.00,59.00,29.06,212.15,21.30,0.24,37.59
229.00,79.00,1.85,7.40,8.00,0.06,20.99
229.00,80.00,1.85,7.40,8.00,0.06,20.99
229.00,91.00,1.85,7.40,8.00,0.06,20.99
229.00,81.00,1.85,7.40,8.00,0.06,20.99
229.00,78.00,1.85,7.40,8.00,0.06,20.99
229.00,86.00,1.85,7.40,8.00,0.06,20.99
229.00,92.00,1.85,7.40,8.00,0.06,20.99
229.00,88.00,1.85,7.40,8.00,0.06,20.99
229.00,99.00,1.85,7.40,8.00,0.06,20.99
229.00,84.00,1.85,7.40,8.00,0.06,20.99
229.00,97.00,1.85,7.40,8.00,0.06,20.99
229.00,96.00,1.85,7.40,8.00,0.06,20.99
229.00,95.00,1.85,7.40,8.00,0.06,20.99
229.00,90.00,1.85,7.40,8.00,0.06,20.99
229.00,85.00,1.85,7.40,8.00,0.06,20.99
229.00,89.00,1.85,7.40,8.00,0.06,20.99
229.00,87.00,1.85,7.40,8.00,0.06,20.99
229.00,83.00,1.85,7.40,8.00,0.06,20.99
229.00,93.00,5.55,36.47,13.60,0.06,26.19
229.00,82.00,4.63,42.02,14.00,0.08,27.84
229.00,94.00,10.18,69.01,15.33,0.08,28.42
229.00,98.00,27.77,233.16,23.33,0.22,43.09
