# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
292.00,17.00,1.85,7.40,8.00,0.06,20.99
292.00,2.00,1.85,7.40,8.00,0.06,20.99
292.00,3.00,1.85,7.40,8.00,0.06,20.99
292.00,13.00,1.85,7.40,8.00,0.06,20.99
292.00,12.00,1.85,7.40,8.00,0.06,20.99
292.00,14.00,1.85,7.40,8.00,0.06,20.99
292.00,20.00,1.85,7.40,8.00,0.06,20.99
292.00,8.00,1.85,7.40,8.00,0.06,20.99
292.00,10.00,1.85,7.40,8.00,0.06,20.99
292.00,16.00,1.85,7.40,8.00,0.06,20.99
292.00,7.00,1.85,7.40,8.00,0.06,20.99
292.00,1.00,1.85,7.40,8.00,0.06,20.99
292.00,18.00,1.85,7.40,8.00,0.06,20.99
292.00,6.00,1.85,7.40,8.00,0.06,20.99
292.00,19.00,1.85,7.40,8.00,0.06,20.99
292.00,5.00,1.85,7.40,8.00,0.06,20.99
292.00,4.00,1.85,7.40,8.00,0.06,20.99
292.00,9.00,1.85,7.40,8.00,0.06,20.99
292.00,0.00,19.44,136.68,18.93,0.12,33.42
292.00,53.00,1.85,7.40,8.00,0.06,20.99
292.00,32.00,1.85,7.40,8.00,0.06,20.99
292.00,57.00,1.85,7.40,8.00,0.06,20.99
292.00,22.00,1.85,7.40,8.00,0.06,20.99
292.00,38.00,1.85,7.40,8.00,0.06,20.99
292.00,26.00,1.85,7.40,8.00,0.06,20.99
292.00,61.00,1.85,7.40,8.00,0.06,20.99
292.00,50.00,1.85,7.40,8.00,0.06,20.99
292.00,15.00,1.85,7.40,8.00,0.06,20.99
292.00,37.00,1.85,7.40,8.00,0.06,20.99
292.00,60.00,1.85,7.40,8.00,0.06,20.99
292.00,51.00,1.85,7.40,8.00,0.06,20.99
292.00,54.00,1.85,7.40,8.00,0.06,20.99
292.00,45.00,1.85,7.40,8.00,0.06,20.99
292.00,42.00,1.85,7.40,8.00,0.06,20.99
292.00,33.00,1.85,7.40,8.00,0.06,20.99
292.00,31.00,1.85,7.40,8.00,0.06,20.99
292.00,55.00,1.85,7.40,8.00,0.06,20.99
292.00,34.00,1.85,7.40,8.00,0.06,20.99
292.00,44.00,1.85,7.40,8.00,0.06,20.99
292.00,24.00,1.85,7.40,8.00,0.06,20.99
292.00,23.00,1.85,7.40,8.00,0.06,20.99
292.00,29.00,1.85,7.40,8.00,0.06,20.99
292.00,21.00,1.85,7.40,8.00,0.06,20.99
292.00,41.00,1.85,7.40,8.00,0.06,20.99
292.00,35.00,1.85,7.40,8.00,0.06,20.99
292.00,59.00,1.85,7.40,8.00,0.06,20.99
292.00,36.00,1.85,7.40,8.00,0.06,20.99
292.00,56.00,10.18,69.01,15.33,0.08,28.42
292.00,43.00,15.74,114.49,18.00,0.09,31.24
292.00,25.00,13.88,105.29,17.33,0.11,32.23
292.00,11.00,19.44,136.31,18.67,0.12,33.21
292.00,46.00,7.40,59.01,15.00,0.06,27.38
292.00,40.00,14.81,103.36,18.33,0.09,31.73
292.00,28.00,10.18,69.01,15.33,0.08,28.42
292.00,39.00,14.81,106.60,18.00,0.10,32.08
292.00,30.00,17.59,107.45,18.83,0.10,32.10
292.00,27.00,26.84,214.52,20.86,0.24,37.18
292.00,47.00,20.36,145.55,19.38,0.12,34.03
292.00,66.00,1.85,7.40,8.00,0.06,20.99
292.00,67.00,1.85,7.40,8.00,0.06,20.99
292.00,64.00,1.85,7.40,8.00,0.06,20.99
292.00,65.00,1.85,7.40,8.00,0.06,20.99
292.00,68.00,1.85,7.40,8.00,0.06,20.99
292.00,48.00,1.85,7.40,8.00,0.06,20.99
292.00,52.00,1.85,7.40,8.00,0.06,20.99
