# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,4.00,1.85,7.40,8.00,0.06,20.99
295.00,2.00,1.85,7.40,8.00,0.06,20.99
295.00,9.00,1.85,7.40,8.00,0.06,20.99
295.00,12.00,1.85,7.40,8.00,0.06,20.99
295.00,0.00,1.85,7.40,8.00,0.06,20.99
295.00,3.00,1.85,7.40,8.00,0.06,20.99
295.00,1.00,1.85,7.40,8.00,0.06,20.99
295.00,8.00,1.85,7.40,8.00,0.06,20.99
295.00,6.00,18.51,135.82,18.27,0.14,34.19
295.00,5.00,20.36,135.14,18.93,0.12,33.50
295.00,20.00,1.85,7.40,8.00,0.06,20.99
295.00,25.00,1.85,7.40,8.00,0.06,20.99
295.00,17.00,1.85,7.40,8.00,0.06,20.99
295.00,36.00,1.85,7.40,8.00,0.06,20.99
295.00,16.00,1.85,7.40,8.00,0.06,20.99
295.00,15.00,1.85,7.40,8.00,0.06,20.99
295.00,22.00,1.85,7.40,8.00,0.06,20.99
295.00,27.00,1.85,7.40,8.00,0.06,20.99
295.00,19.00,1.85,7.40,8.00,0.06,20.99
295.00,10.00,1.85,7.40,8.00,0.06,20.99
295.00,26.00,1.85,7.40,8.00,0.06,20.99
295.00,7.00,1.85,7.40,8.00,0.06,20.99
295.00,18.00,5.55,36.47,13.60,0.06,26.19
295.00,14.00,1.85,7.40,8.00,0.06,20.99
295.00,24.00,1.85,7.40,8.00,0.06,20.99
295.00,11.00,1.85,7.40,8.00,0.06,20.99
295.00,13.00,17.59,110.30,19.17,0.11,33.30
295.00,21.00,8.33,62.59,15.00,0.07,27.73
295.00,66.00,1.85,7.40,8.00,0.06,20.99
295.00,67.00,1.85,7.40,8.00,0.06,20.99
295.00,64.00,1.85,7.40,8.00,0.06,20.99
295.00,56.00,1.85,7.40,8.00,0.06,20.99
295.00,49.00,1.85,7.40,8.00,0.06,20.99
295.00,40.00,1.85,7.40,8.00,0.06,20.99
295.00,37.00,1.85,7.40,8.00,0.06,20.99
295.00,33.00,1.85,7.40,8.00,0.06,20.99
295.00,31.00,1.85,7.40,8.00,0.06,20.99
295.00,45.00,1.85,7.40,8.00,0.06,20.99
295.00,34.00,1.85,7.40,8.00,0.06,20.99
295.00,50.00,1.85,7.40,8.00,0.06,20.99
295.00,28.00,1.85,7.40,8.00,0.06,20.99
295.00,47.00,1.85,7.40,8.00,0.06,20.99
295.00,53.00,1.85,7.40,8.00,0.06,20.99
295.00,48.00,1.85,7.40,8.00,0.06,20.99
295.00,46.00,1.85,7.40,8.00,0.06,20.99
295.00,52.00,1.85,7.40,8.00,0.06,20.99
295.00,42.00,1.85,7.40,8.00,0.06,20.99
295.00,38.00,1.85,7.40,8.00,0.06,20.99
295.00,30.00,1.85,7.40,8.00,0.06,20.99
295.00,39.00,7.40,59.01,15.00,0.06,27.38
295.00,58.00,5.55,36.47,13.60,0.06,26.19
295.00,29.00,15.74,114.49,18.00,0.09,31.24
295.00,41.00,10.18,69.01,15.33,0.08,28.42
295.00,35.00,17.59,127.02,19.54,0.11,34.14
295.00,23.00,19.44,136.31,18.67,0.12,33.21
295.00,32.00,27.77,210.68,20.10,0.29,36.46
295.00,80.00,1.85,7.40,8.00,0.06,20.99
295.00,72.00,1.85,7.40,8.00,0.06,20.99
295.00,79.00,1.85,7.40,8.00,0.06,20.99
295.00,73.00,1.85,7.40,8.00,0.06,20.99
295.00,51.00,1.85,7.40,8.00,0.06,20.99
295.00,77.00,1.85,7.40,8.00,0.06,20.99
295.00,74.00,1.85,7.40,8.00,0.06,20.99
295.00,61.00,1.85,7.40,8.00,0.06,20.99
295.00,43.00,1.85,7.40,8.00,0.06,20.99
295.00,63.00,1.85,7.40,8.00,0.06,20.99
295.00,60.00,1.85,7.40,8.00,0.06,20.99
295.00,68.00,1.85,7.40,8.00,0.06,20.99
295.00,54.00,1.85,7.40,8.00,0.06,20.99
295.00,55.00,1.85,7.40,8.00,0.06,20.99
295.00,75.00,1.85,7.40,8.00,0.06,20.99
295.00,57.00,1.85,7.40,8.00,0.06,20.99
295.00,62.00,1.85,7.40,8.00,0.06,20.99
295.00,71.00,1.85,7.40,8.00,0.06,20.99
295.00,69.00,7.40,59.01,15.00,0.06,27.38
295.00,65.00,14.81,104.28,17.67,0.11,32.15
295.00,76.00,14.81,113.39,18.83,0.11,33.18
295.00,78.00,12.03,82.75,17.40,0.08,30.29
295.00,44.00,15.74,114.49,18.00,0.09,31.24
