# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
264.00,16.00,1.85,7.40,8.00,0.06,20.99
264.00,8.00,1.85,7.40,8.00,0.06,20.99
264.00,9.00,1.85,7.40,8.00,0.06,20.99
264.00,13.00,1.85,7.40,8.00,0.06,20.99
264.00,17.00,1.85,7.40,8.00,0.06,20.99
264.00,2.00,1.85,7.40,8.00,0.06,20.99
264.00,1.00,1.85,7.40,8.00,0.06,20.99
264.00,4.00,1.85,7.40,8.00,0.06,20.99
264.00,11.00,1.85,7.40,8.00,0.06,20.99
264.00,12.00,1.85,7.40,8.00,0.06,20.99
264.00,6.00,1.85,7.40,8.00,0.06,20.99
264.00,5.00,1.85,7.40,8.00,0.06,20.99
264.00,10.00,1.85,7.40,8.00,0.06,20.99
264.00,3.00,1.85,7.40,8.00,0.06,20.99
264.00,18.00,1.85,7.40,8.00,0.06,20.99
264.00,0.00,4.63,40.17,14.40,0.08,27.68
264.00,15.00,7.40,59.01,15.00,0.06,27.38
264.00,7.00,10.18,69.01,15.33,0.08,28.42
264.00,14.00,1.85,7.40,8.00,0.06,20.99
264.00,30.00,1.85,7.40,8.00,0.06,20.99
264.00,31.00,1.85,7.40,8.00,0.06,20.99
264.00,23.00,1.85,7.40,8.00,0.06,20.99
264.00,27.00,1.85,7.40,8.00,0.06,20.99
264.00,22.00,1.85,7.40,8.00,0.06,20.99
264.00,33.00,1.85,7.40,8.00,0.06,20.99
264.00,34.00,12.03,84.23,17.80,0.08,30.49
264.00,32.00,12.03,84.23,17.80,0.08,30.49
264.00,21.00,15.74,107.68,18.17,0.09,31.41
264.00,19.00,18.51,129.32,19.14,0.11,33.48
264.00,20.00,21.29,157.35,19.65,0.13,34.77
264.00,35.00,21.29,153.42,19.50,0.15,35.54
264.00,24.00,20.36,140.88,19.20,0.12,33.60
264.00,59.00,1.85,7.40,8.00,0.06,20.99
264.00,26.00,1.85,7.40,8.00,0.06,20.99
264.00,65.00,1.85,7.40,8.00,0.06,20.99
264.00,46.00,1.85,7.40,8.00,0.06,20.99
264.00,48.00,1.85,7.40,8.00,0.06,20.99
264.00,63.00,1.85,7.40,8.00,0.06,20.99
264.00,53.00,1.85,7.40,8.00,0.06,20.99
264.00,54.00,1.85,7.40,8.00,0.06,20.99
264.00,37.00,1.85,7.40,8.00,0.06,20.99
264.00,45.00,1.85,7.40,8.00,0.06,20.99
264.00,28.00,1.85,7.40,8.00,0.06,20.99
264.00,50.00,1.85,7.40,8.00,0.06,20.99
264.00,52.00,1.85,7.40,8.00,0.06,20.99
264.00,55.00,1.85,7.40,8.00,0.06,20.99
264.00,49.00,1.85,7.40,8.00,0.06,20.99
264.00,41.00,1.85,7.40,8.00,0.06,20.99
264.00,40.00,1.85,7.40,8.00,0.06,20.99
264.00,25.00,1.85,7.40,8.00,0.06,20.99
264.00,29.00,1.85,7.40,8.00,0.06,20.99
264.00,57.00,1.85,7.40,8.00,0.06,20.99
264.00,43.00,1.85,7.40,8.00,0.06,20.99
264.00,61.00,1.85,7.40,8.00,0.06,20.99
264.00,68.00,1.85,7.40,8.00,0.06,20.99
264.00,60.00,1.85,7.40,8.00,0.06,20.99
264.00,42.00,1.85,7.40,8.00,0.06,20.99
264.00,47.00,4.63,36.84,14.00,0.06,26.57
264.00,66.00,14.81,105.06,18.00,0.11,32.48
264.00,64.00,15.74,116.48,18.31,0.12,33.43
264.00,38.00,10.18,69.01,15.33,0.08,28.42
264.00,51.00,18.51,130.24,19.14,0.11,33.57
264.00,36.00,16.66,118.55,18.46,0.10,32.19
264.00,44.00,19.44,136.68,18.93,0.12,33.42
264.00,77.00,1.85,7.40,8.00,0.06,20.99
264.00,73.00,1.85,7.40,8.00,0.06,20.99
264.00,79.00,1.85,7.40,8.00,0.06,20.99
264.00,90.00,1.85,7.40,8.00,0.06,20.99
264.00,71.00,1.85,7.40,8.00,0.06,20.99
264.00,76.00,1.85,7.40,8.00,0.06,20.99
264.00,85.00,1.85,7.40,8.00,0.06,20.99
264.00,69.00,1.85,7.40,8.00,0.06,20.99
264.00,67.00,1.85,7.40,8.00,0.06,20.99
264.00,70.00,1.85,7.40,8.00,0.06,20.99
264.00,81.00,1.85,7.40,8.00,0.06,20.99
264.00,83.00,1.85,7.40,8.00,0.06,20.99
264.00,75.00,1.85,7.40,8.00,0.06,20.99
264.00,58.00,1.85,7.40,8.00,0.06,20.99
264.00,86.00,1.85,7.40,8.00,0.06,20.99
264.00,80.00,1.85,7.40,8.00,0.06,20.99
264.00,78.00,1.85,7.40,8.00,0.06,20.99
264.00,62.00,1.85,7.40,8.00,0.06,20.99
264.00,89.00,5.55,36.47,13.60,0.06,26.19
264.00,84.00,1.85,7.40,8.00,0.06,20.99
264.00,56.00,1.85,7.40,8.00,0.06,20.99
264.00,74.00,1.85,7.40,8.00,0.06,20.99
264.00,82.00,1.85,7.40,8.00,0.06,20.99
264.00,87.00,1.85,7.40,8.00,0.06,20.99
264.00,72.00,15.74,107.68,18.17,0.09,31.41
