# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
311.00,1.00,1.85,7.40,8.00,0.06,20.99
311.00,22.00,1.85,7.40,8.00,0.06,20.99
311.00,16.00,1.85,7.40,8.00,0.06,20.99
311.00,9.00,1.85,7.40,8.00,0.06,20.99
311.00,4.00,4.63,39.06,14.00,0.08,27.55
311.00,12.00,1.85,7.40,8.00,0.06,20.99
311.00,14.00,1.85,7.40,8.00,0.06,20.99
311.00,20.00,1.85,7.40,8.00,0.06,20.99
311.00,5.00,1.85,7.40,8.00,0.06,20.99
311.00,23.00,1.85,7.40,8.00,0.06,20.99
311.00,21.00,1.85,7.40,8.00,0.06,20.99
311.00,10.00,1.85,7.40,8.00,0.06,20.99
311.00,6.00,1.85,7.40,8.00,0.06,20.99
311.00,7.00,1.85,7.40,8.00,0.06,20.99
311.00,8.00,1.85,7.40,8.00,0.06,20.99
311.00,0.00,1.85,7.40,8.00,0.06,20.99
311.00,15.00,7.40,59.01,15.00,0.06,27.38
311.00,3.00,15.74,114.49,18.00,0.09,31.24
311.00,2.00,19.44,136.68,18.93,0.12,33.42
311.00,11.00,30.54,239.21,21.13,0.31,37.45
311.00,34.00,1.85,7.40,8.00,0.06,20.99
311.00,31.00,1.85,7.40,8.00,0.06,20.99
311.00,37.00,1.85,7.40,8.00,0.06,20.99
311.00,40.00,1.85,7.40,8.00,0.06,20.99
311.00,39.00,1.85,7.40,8.00,0.06,20.99
311.00,26.00,1.85,7.40,8.00,0.06,20.99
311.00,46.00,1.85,7.40,8.00,0.06,20.99
311.00,52.00,1.85,7.40,8.00,0.06,20.99
311.00,28.00,1.85,7.40,8.00,0.06,20.99
311.00,36.00,1.85,7.40,8.00,0.06,20.99
311.00,13.00,1.85,7.40,8.00,0.06,20.99
311.00,25.00,1.85,7.40,8.00,0.06,20.99
311.00,41.00,1.85,7.40,8.00,0.06,20.99
311.00,48.00,1.85,7.40,8.00,0.06,20.99
311.00,27.00,1.85,7.40,8.00,0.06,20.99
311.00,50.00,1.85,7.40,8.00,0.06,20.99
311.00,18.00,1.85,7.40,8.00,0.06,20.99
311.00,42.00,1.85,7.40,8.00,0.06,20.99
311.00,24.00,1.85,7.40,8.00,0.06,20.99
311.00,17.00,1.85,7.40,8.00,0.06,20.99
311.00,54.00,1.85,7.40,8.00,0.06,20.99
311.00,44.00,1.85,7.40,8.00,0.06,20.99
311.00,49.00,1.85,7.40,8.00,0.06,20.99
311.00,33.00,1.85,7.40,8.00,0.06,20.99
311.00,19.00,10.18,69.01,15.33,0.08,28.42
311.00,38.00,5.55,39.62,14.80,0.07,27.56
311.00,47.00,5.55,45.91,16.00,0.08,29.46
311.00,32.00,8.33,61.44,15.50,0.06,27.83
311.00,29.00,19.44,152.78,18.71,0.15,34.91
311.00,35.00,21.29,158.33,19.76,0.14,35.39
311.00,30.00,35.17,297.61,24.08,0.25,40.21
311.00,68.00,1.85,7.40,8.00,0.06,20.99
311.00,71.00,1.85,7.40,8.00,0.06,20.99
311.00,72.00,1.85,7.40,8.00,0.06,20.99
311.00,60.00,1.85,7.40,8.00,0.06,20.99
311.00,59.00,1.85,7.40,8.00,0.06,20.99
311.00,43.00,1.85,7.40,8.00,0.06,20.99
311.00,69.00,1.85,7.40,8.00,0.06,20.99
311.00,70.00,1.85,7.40,8.00,0.06,20.99
311.00,73.00,1.85,7.40,8.00,0.06,20.99
311.00,64.00,1.85,7.40,8.00,0.06,20.99
311.00,45.00,1.85,7.40,8.00,0.06,20.99
311.00,57.00,1.85,7.40,8.00,0.06,20.99
311.00,62.00,1.85,7.40,8.00,0.06,20.99
311.00,63.00,1.85,7.40,8.00,0.06,20.99
311.00,51.00,1.85,7.40,8.00,0.06,20.99
311.00,58.00,1.85,7.40,8.00,0.06,20.99
311.00,61.00,1.85,7.40,8.00,0.06,20.99
311.00,65.00,1.85,7.40,8.00,0.06,20.99
311.00,56.00,1.85,7.40,8.00,0.06,20.99
311.00,53.00,1.85,7.40,8.00,0.06,20.99
311.00,55.00,11.11,83.58,17.20,0.08,29.75
311.00,85.00,1.85,7.40,8.00,0.06,20.99
311.00,81.00,1.85,7.40,8.00,0.06,20.99
311.00,76.00,1.85,7.40,8.00,0.06,20.99
311.00,74.00,1.85,7.40,8.00,0.06,20.99
311.00,86.00,1.85,7.40,8.00,0.06,20.99
311.00,80.00,1.85,7.40,8.00,0.06,20.99
311.00,78.00,1.85,7.40,8.00,0.06,20.99
311.00,77.00,1.85,7.40,8.00,0.06,20.99
311.00,79.00,1.85,7.40,8.00,0.06,20.99
311.00,83.00,1.85,7.40,8.00,0.06,20.99
311.00,75.00,1.85,7.40,8.00,0.06,20.99
311.00,89.00,1.85,7.40,8.00,0.06,20.99
311.00,88.00,1.85,7.40,8.00,0.06,20.99
311.00,66.00,31.47,263.13,21.44,0.32,37.70
311.00,87.00,14.81,106.60,18.00,0.10,31.84
311.00,84.00,19.44,137.23,18.80,0.12,33.59
311.00,98.00,1.85,7.40,8.00,0.06,20.99
311.00,96.00,1.85,7.40,8.00,0.06,20.99
311.00,99.00,1.85,7.40,8.00,0.06,20.99
311.00,97.00,1.85,7.40,8.00,0.06,20.99
311.00,91.00,1.85,7.40,8.00,0.06,20.99
311.00,93.00,1.85,7.40,8.00,0.06,20.99
311.00,94.00,5.55,36.47,13.60,0.06,26.19
311.00,92.00,7.40,59.01,15.00,0.06,27.38
311.00,95.00,9.26,70.24,15.56,0.08,28.42
311.00,90.00,15.74,114.49,18.00,0.09,31.24
311.00,82.00,37.95,305.55,22.50,0.31,38.83
311.00,67.00,36.10,297.94,21.71,0.37,37.88
