# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,25.00,1.85,7.40,8.00,0.06,20.99
212.00,0.00,1.85,7.40,8.00,0.06,20.99
212.00,18.00,1.85,7.40,8.00,0.06,20.99
212.00,15.00,1.85,7.40,8.00,0.06,20.99
212.00,11.00,1.85,7.40,8.00,0.06,20.99
212.00,1.00,1.85,7.40,8.00,0.06,20.99
212.00,13.00,1.85,7.40,8.00,0.06,20.99
212.00,17.00,1.85,7.40,8.00,0.06,20.99
212.00,21.00,1.85,7.40,8.00,0.06,20.99
212.00,23.00,1.85,7.40,8.00,0.06,20.99
212.00,6.00,1.85,7.40,8.00,0.06,20.99
212.00,7.00,1.85,7.40,8.00,0.06,20.99
212.00,16.00,1.85,7.40,8.00,0.06,20.99
212.00,5.00,1.85,7.40,8.00,0.06,20.99
212.00,20.00,1.85,7.40,8.00,0.06,20.99
212.00,3.00,1.85,7.40,8.00,0.06,20.99
212.00,12.00,1.85,7.40,8.00,0.06,20.99
212.00,26.00,1.85,7.40,8.00,0.06,20.99
212.00,4.00,1.85,7.40,8.00,0.06,20.99
212.00,2.00,1.85,7.40,8.00,0.06,20.99
212.00,8.00,1.85,7.40,8.00,0.06,20.99
212.00,9.00,12.03,84.23,17.80,0.08,30.49
212.00,14.00,15.74,108.91,18.50,0.10,32.07
212.00,10.00,14.81,109.99,18.67,0.11,33.51
212.00,50.00,1.85,7.40,8.00,0.06,20.99
212.00,30.00,1.85,7.40,8.00,0.06,20.99
212.00,28.00,1.85,7.40,8.00,0.06,20.99
212.00,49.00,1.85,7.40,8.00,0.06,20.99
212.00,31.00,1.85,7.40,8.00,0.06,20.99
212.00,52.00,1.85,7.40,8.00,0.06,20.99
212.00,53.00,1.85,7.40,8.00,0.06,20.99
212.00,45.00,1.85,7.40,8.00,0.06,20.99
212.00,22.00,1.85,7.40,8.00,0.06,20.99
212.00,37.00,1.85,7.40,8.00,0.06,20.99
212.00,36.00,1.85,7.40,8.00,0.06,20.99
212.00,32.00,1.85,7.40,8.00,0.06,20.99
212.00,46.00,1.85,7.40,8.00,0.06,20.99
212.00,44.00,1.85,7.40,8.00,0.06,20.99
212.00,47.00,1.85,7.40,8.00,0.06,20.99
212.00,38.00,1.85,7.40,8.00,0.06,20.99
212.00,29.00,1.85,7.40,8.00,0.06,20.99
212.00,27.00,1.85,7.40,8.00,0.06,20.99
212.00,40.00,1.85,7.40,8.00,0.06,20.99
212.00,41.00,1.85,7.40,8.00,0.06,20.99
212.00,39.00,1.85,7.40,8.00,0.06,20.99
212.00,19.00,4.63,39.06,14.40,0.07,27.14
212.00,33.00,5.55,36.47,13.60,0.06,26.19
212.00,35.00,12.03,84.23,17.80,0.08,30.49
212.00,24.00,20.36,145.55,19.38,0.12,34.03
212.00,70.00,1.85,7.40,8.00,0.06,20.99
212.00,66.00,1.85,7.40,8.00,0.06,20.99
212.00,71.00,1.85,7.40,8.00,0.06,20.99
212.00,67.00,1.85,7.40,8.00,0.06,20.99
212.00,64.00,1.85,7.40,8.00,0.06,20.99
212.00,59.00,1.85,7.40,8.00,0.06,20.99
212.00,62.00,1.85,7.40,8.00,0.06,20.99
212.00,51.00,1.85,7.40,8.00,0.06,20.99
212.00,68.00,1.85,7.40,8.00,0.06,20.99
212.00,54.00,1.85,7.40,8.00,0.06,20.99
212.00,56.00,1.85,7.40,8.00,0.06,20.99
212.00,58.00,1.85,7.40,8.00,0.06,20.99
212.00,55.00,1.85,7.40,8.00,0.06,20.99
212.00,61.00,1.85,7.40,8.00,0.06,20.99
212.00,60.00,1.85,7.40,8.00,0.06,20.99
212.00,43.00,7.40,59.01,15.00,0.06,27.38
212.00,63.00,8.33,57.62,14.25,0.07,26.98
212.00,34.00,15.74,107.68,18.17,0.09,31.41
212.00,57.00,10.18,69.01,15.33,0.08,28.42
212.00,48.00,19.44,136.68,18.93,0.12,33.42
212.00,42.00,18.51,143.71,19.60,0.13,35.06
212.00,73.00,1.85,7.40,8.00,0.06,20.99
212.00,76.00,1.85,7.40,8.00,0.06,20.99
212.00,65.00,1.85,7.40,8.00,0.06,20.99
212.00,80.00,1.85,7.40,8.00,0.06,20.99
212.00,72.00,1.85,7.40,8.00,0.06,20.99
212.00,82.00,1.85,7.40,8.00,0.06,20.99
212.00,74.00,1.85,7.40,8.00,0.06,20.99
212.00,78.00,1.85,7.40,8.00,0.06,20.99
212.00,79.00,15.74,107.68,18.17,0.09,31.41
212.00,75.00,18.51,126.61,19.00,0.11,33.52
212.00,81.00,18.51,138.22,18.93,0.12,33.87
212.00,69.00,20.36,145.55,19.38,0.12,34.03
212.00,83.00,1.85,7.40,8.00,0.06,20.99
212.00,85.00,1.85,7.40,8.00,0.06,20.99
212.00,90.00,1.85,7.40,8.00,0.06,20.99
212.00,84.00,1.85,7.40,8.00,0.06,20.99
212.00,89.00,1.85,7.40,8.00,0.06,20.99
212.00,77.00,1.85,7.40,8.00,0.06,20.99
212.00,88.00,1.85,7.40,8.00,0.06,20.99
212.00,87.00,1.85,7.40,8.00,0.06,20.99
212.00,86.00,29.62,213.21,22.20,0.18,38.63
212.00,96.00,1.85,7.40,8.00,0.06,20.99
212.00,98.00,1.85,7.40,8.00,0.06,20.99
212.00,94.00,1.85,7.40,8.00,0.06,20.99
212.00,97.00,1.85,7.40,8.00,0.06,20.99
212.00,95.00,1.85,7.40,8.00,0.06,20.99
212.00,91.00,5.55,36.47,13.60,0.06,26.19
212.00,93.00,19.44,136.68,18.93,0.12,33.42
212.00,92.00,27.77,195.99,20.60,0.16,36.39
212.00,99.00,1.85,7.40,8.00,0.06,20.99
