# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,8.00,1.85,7.40,8.00,0.06,20.99
49.00,9.00,1.85,7.40,8.00,0.06,20.99
49.00,5.00,1.85,7.40,8.00,0.06,20.99
49.00,14.00,1.85,7.40,8.00,0.06,20.99
49.00,13.00,1.85,7.40,8.00,0.06,20.99
49.00,21.00,1.85,7.40,8.00,0.06,20.99
49.00,0.00,1.85,7.40,8.00,0.06,20.99
49.00,2.00,1.85,7.40,8.00,0.06,20.99
49.00,4.00,1.85,7.40,8.00,0.06,20.99
49.00,12.00,1.85,7.40,8.00,0.06,20.99
49.00,7.00,1.85,7.40,8.00,0.06,20.99
49.00,11.00,1.85,7.40,8.00,0.06,20.99
49.00,15.00,1.85,7.40,8.00,0.06,20.99
49.00,16.00,1.85,7.40,8.00,0.06,20.99
49.00,3.00,4.63,40.17,14.40,0.08,27.68
49.00,10.00,7.40,59.01,15.00,0.06,27.38
49.00,6.00,12.03,84.23,17.80,0.08,30.49
49.00,17.00,23.14,171.89,21.29,0.15,37.25
49.00,1.00,31.51,234.44,23.33,0.21,42.88
49.00,39.00,1.85,7.40,8.00,0.06,20.99
49.00,35.00,1.85,7.40,8.00,0.06,20.99
49.00,19.00,1.85,7.40,8.00,0.06,20.99
49.00,49.00,1.85,7.40,8.00,0.06,20.99
49.00,48.00,1.85,7.40,8.00,0.06,20.99
49.00,23.00,1.85,7.40,8.00,0.06,20.99
49.00,33.00,1.85,7.40,8.00,0.06,20.99
49.00,34.00,1.85,7.40,8.00,0.06,20.99
49.00,37.00,1.85,7.40,8.00,0.06,20.99
49.00,44.00,1.85,7.40,8.00,0.06,20.99
49.00,28.00,1.85,7.40,8.00,0.06,20.99
49.00,30.00,1.85,7.40,8.00,0.06,20.99
49.00,25.00,1.85,7.40,8.00,0.06,20.99
49.00,55.00,1.85,7.40,8.00,0.06,20.99
49.00,46.00,1.85,7.40,8.00,0.06,20.99
49.00,42.00,1.85,7.40,8.00,0.06,20.99
49.00,41.00,1.85,7.40,8.00,0.06,20.99
49.00,56.00,1.85,7.40,8.00,0.06,20.99
49.00,31.00,1.85,7.40,8.00,0.06,20.99
49.00,45.00,1.85,7.40,8.00,0.06,20.99
49.00,24.00,1.85,7.40,8.00,0.06,20.99
49.00,22.00,1.85,7.40,8.00,0.06,20.99
49.00,40.00,1.85,7.40,8.00,0.06,20.99
49.00,47.00,5.55,36.47,13.60,0.06,26.19
49.00,29.00,1.85,7.40,8.00,0.06,20.99
49.00,36.00,1.85,7.40,8.00,0.06,20.99
49.00,43.00,12.96,92.81,17.45,0.09,31.14
49.00,20.00,12.96,92.81,17.45,0.09,31.14
49.00,26.00,10.18,71.37,16.22,0.08,28.98
49.00,32.00,14.81,107.99,18.50,0.11,32.90
49.00,27.00,22.21,160.24,21.12,0.13,36.13
49.00,51.00,21.29,141.31,19.87,0.12,34.47
49.00,18.00,12.03,84.23,17.80,0.08,30.49
49.00,38.00,15.74,116.62,18.62,0.12,33.54
49.00,67.00,1.85,7.40,8.00,0.06,20.99
49.00,65.00,1.85,7.40,8.00,0.06,20.99
49.00,66.00,1.85,7.40,8.00,0.06,20.99
49.00,68.00,1.85,7.40,8.00,0.06,20.99
49.00,54.00,1.85,7.40,8.00,0.06,20.99
49.00,64.00,1.85,7.40,8.00,0.06,20.99
49.00,60.00,1.85,7.40,8.00,0.06,20.99
49.00,69.00,1.85,7.40,8.00,0.06,20.99
49.00,58.00,1.85,7.40,8.00,0.06,20.99
49.00,50.00,1.85,7.40,8.00,0.06,20.99
49.00,53.00,1.85,7.40,8.00,0.06,20.99
49.00,61.00,1.85,7.40,8.00,0.06,20.99
49.00,52.00,1.85,7.40,8.00,0.06,20.99
49.00,57.00,1.85,7.40,8.00,0.06,20.99
49.00,62.00,1.85,7.40,8.00,0.06,20.99
