# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
472.00,10.00,1.85,7.40,8.00,0.06,20.99
472.00,7.00,1.85,7.40,8.00,0.06,20.99
472.00,9.00,1.85,7.40,8.00,0.06,20.99
472.00,4.00,1.85,7.40,8.00,0.06,20.99
472.00,12.00,1.85,7.40,8.00,0.06,20.99
472.00,1.00,1.85,7.40,8.00,0.06,20.99
472.00,11.00,1.85,7.40,8.00,0.06,20.99
472.00,16.00,1.85,7.40,8.00,0.06,20.99
472.00,0.00,1.85,7.40,8.00,0.06,20.99
472.00,2.00,1.85,7.40,8.00,0.06,20.99
472.00,6.00,1.85,7.40,8.00,0.06,20.99
472.00,14.00,1.85,7.40,8.00,0.06,20.99
472.00,15.00,1.85,7.40,8.00,0.06,20.99
472.00,3.00,8.33,62.25,15.00,0.07,27.48
472.00,5.00,11.11,83.49,17.20,0.07,29.47
472.00,8.00,28.74,217.29,21.05,0.24,37.50
472.00,21.00,1.85,7.40,8.00,0.06,20.99
472.00,17.00,1.85,7.40,8.00,0.06,20.99
472.00,18.00,1.85,7.40,8.00,0.06,20.99
472.00,13.00,1.85,7.40,8.00,0.06,20.99
472.00,27.00,1.85,7.40,8.00,0.06,20.99
472.00,26.00,1.85,7.40,8.00,0.06,20.99
472.00,19.00,1.85,7.40,8.00,0.06,20.99
472.00,29.00,5.55,36.65,14.00,0.05,28.21
472.00,20.00,1.85,7.40,8.00,0.06,20.99
472.00,24.00,1.85,7.40,8.00,0.06,20.99
472.00,28.00,14.81,109.22,17.69,0.10,31.30
472.00,35.00,1.85,7.40,8.00,0.06,20.99
472.00,65.00,1.85,7.40,8.00,0.06,20.99
472.00,68.00,1.85,7.40,8.00,0.06,20.99
472.00,66.00,1.85,7.40,8.00,0.06,20.99
472.00,50.00,1.85,7.40,8.00,0.06,20.99
472.00,51.00,1.85,7.40,8.00,0.06,20.99
472.00,39.00,1.85,7.40,8.00,0.06,20.99
472.00,57.00,1.85,7.40,8.00,0.06,20.99
472.00,52.00,1.85,7.40,8.00,0.06,20.99
472.00,56.00,1.85,7.40,8.00,0.06,20.99
472.00,44.00,1.85,7.40,8.00,0.06,20.99
472.00,43.00,1.85,7.40,8.00,0.06,20.99
472.00,55.00,1.85,7.40,8.00,0.06,20.99
472.00,46.00,1.85,7.40,8.00,0.06,20.99
472.00,60.00,1.85,7.40,8.00,0.06,20.99
472.00,41.00,1.85,7.40,8.00,0.06,20.99
472.00,49.00,1.85,7.40,8.00,0.06,20.99
472.00,47.00,1.85,7.40,8.00,0.06,20.99
472.00,33.00,1.85,7.40,8.00,0.06,20.99
472.00,25.00,1.85,7.40,8.00,0.06,20.99
472.00,62.00,1.85,7.40,8.00,0.06,20.99
472.00,37.00,1.85,7.40,8.00,0.06,20.99
472.00,30.00,7.40,59.01,15.00,0.06,27.38
472.00,64.00,1.85,7.40,8.00,0.06,20.99
472.00,31.00,1.85,7.40,8.00,0.06,20.99
472.00,40.00,1.85,7.40,8.00,0.06,20.99
472.00,69.00,1.85,7.40,8.00,0.06,20.99
472.00,61.00,1.85,7.40,8.00,0.06,20.99
472.00,48.00,1.85,7.40,8.00,0.06,20.99
472.00,34.00,12.03,87.75,17.60,0.08,30.62
472.00,22.00,10.18,78.31,16.00,0.08,28.71
472.00,67.00,21.29,156.43,19.18,0.13,34.48
472.00,32.00,18.51,132.67,18.53,0.10,32.34
472.00,23.00,27.21,209.83,21.80,0.20,42.33
472.00,81.00,1.85,7.40,8.00,0.06,20.99
472.00,73.00,1.85,7.40,8.00,0.06,20.99
472.00,75.00,1.85,7.40,8.00,0.06,20.99
472.00,74.00,1.85,7.40,8.00,0.06,20.99
472.00,80.00,1.85,7.40,8.00,0.06,20.99
472.00,59.00,1.85,7.40,8.00,0.06,20.99
472.00,42.00,1.85,7.40,8.00,0.06,20.99
472.00,63.00,1.85,7.40,8.00,0.06,20.99
472.00,58.00,1.85,7.40,8.00,0.06,20.99
472.00,36.00,5.55,45.91,16.00,0.08,29.46
472.00,45.00,5.55,36.47,13.60,0.06,26.19
472.00,53.00,13.88,101.12,17.50,0.09,30.49
472.00,38.00,7.40,59.01,15.00,0.06,27.38
472.00,54.00,9.26,70.24,15.56,0.08,28.42
472.00,96.00,1.85,7.40,8.00,0.06,20.99
472.00,93.00,1.85,7.40,8.00,0.06,20.99
472.00,91.00,1.85,7.40,8.00,0.06,20.99
472.00,90.00,1.85,7.40,8.00,0.06,20.99
472.00,95.00,1.85,7.40,8.00,0.06,20.99
472.00,92.00,1.85,7.40,8.00,0.06,20.99
472.00,94.00,1.85,7.40,8.00,0.06,20.99
472.00,86.00,1.85,7.40,8.00,0.06,20.99
472.00,89.00,1.85,7.40,8.00,0.06,20.99
472.00,76.00,1.85,7.40,8.00,0.06,20.99
472.00,88.00,1.85,7.40,8.00,0.06,20.99
472.00,83.00,1.85,7.40,8.00,0.06,20.99
472.00,79.00,1.85,7.40,8.00,0.06,20.99
472.00,85.00,1.85,7.40,8.00,0.06,20.99
472.00,71.00,1.85,7.40,8.00,0.06,20.99
472.00,72.00,13.88,101.12,17.50,0.09,30.49
472.00,70.00,14.81,110.15,17.85,0.09,30.96
472.00,77.00,20.36,144.97,18.88,0.12,33.48
472.00,78.00,21.29,156.43,19.18,0.13,34.48
472.00,98.00,1.85,7.40,8.00,0.06,20.99
472.00,87.00,1.85,7.40,8.00,0.06,20.99
472.00,99.00,1.85,7.40,8.00,0.06,20.99
472.00,97.00,1.85,7.40,8.00,0.06,20.99
472.00,84.00,19.44,143.29,18.50,0.12,33.48
472.00,82.00,36.10,290.70,21.07,0.30,37.45
