# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
324.00,2.00,1.85,7.40,8.00,0.06,20.99
324.00,6.00,1.85,7.40,8.00,0.06,20.99
324.00,14.00,1.85,7.40,8.00,0.06,20.99
324.00,8.00,1.85,7.40,8.00,0.06,20.99
324.00,12.00,1.85,7.40,8.00,0.06,20.99
324.00,4.00,1.85,7.40,8.00,0.06,20.99
324.00,3.00,1.85,7.40,8.00,0.06,20.99
324.00,15.00,1.85,7.40,8.00,0.06,20.99
324.00,1.00,1.85,7.40,8.00,0.06,20.99
324.00,11.00,1.85,7.40,8.00,0.06,20.99
324.00,19.00,1.85,7.40,8.00,0.06,20.99
324.00,7.00,1.85,7.40,8.00,0.06,20.99
324.00,16.00,9.26,64.68,15.75,0.07,28.02
324.00,0.00,20.36,145.55,19.38,0.12,34.03
324.00,5.00,27.77,209.71,20.38,0.27,36.78
324.00,10.00,31.47,258.57,21.20,0.32,37.48
324.00,58.00,1.85,7.40,8.00,0.06,20.99
324.00,22.00,1.85,7.40,8.00,0.06,20.99
324.00,24.00,1.85,7.40,8.00,0.06,20.99
324.00,62.00,1.85,7.40,8.00,0.06,20.99
324.00,30.00,1.85,7.40,8.00,0.06,20.99
324.00,34.00,1.85,7.40,8.00,0.06,20.99
324.00,36.00,1.85,7.40,8.00,0.06,20.99
324.00,41.00,1.85,7.40,8.00,0.06,20.99
324.00,40.00,1.85,7.40,8.00,0.06,20.99
324.00,57.00,1.85,7.40,8.00,0.06,20.99
324.00,42.00,1.85,7.40,8.00,0.06,20.99
324.00,18.00,1.85,7.40,8.00,0.06,20.99
324.00,13.00,1.85,7.40,8.00,0.06,20.99
324.00,48.00,1.85,7.40,8.00,0.06,20.99
324.00,51.00,1.85,7.40,8.00,0.06,20.99
324.00,55.00,1.85,7.40,8.00,0.06,20.99
324.00,45.00,1.85,7.40,8.00,0.06,20.99
324.00,49.00,1.85,7.40,8.00,0.06,20.99
324.00,56.00,1.85,7.40,8.00,0.06,20.99
324.00,27.00,1.85,7.40,8.00,0.06,20.99
324.00,29.00,1.85,7.40,8.00,0.06,20.99
324.00,60.00,1.85,7.40,8.00,0.06,20.99
324.00,23.00,1.85,7.40,8.00,0.06,20.99
324.00,21.00,1.85,7.40,8.00,0.06,20.99
324.00,47.00,1.85,7.40,8.00,0.06,20.99
324.00,54.00,1.85,7.40,8.00,0.06,20.99
324.00,32.00,1.85,7.40,8.00,0.06,20.99
324.00,53.00,5.55,36.47,13.60,0.06,26.19
324.00,37.00,4.63,45.54,15.60,0.09,29.73
324.00,26.00,11.11,80.53,16.40,0.08,29.27
324.00,46.00,14.81,118.19,18.46,0.11,32.96
324.00,52.00,7.40,59.01,15.00,0.06,27.38
324.00,9.00,19.44,136.68,18.93,0.12,33.42
324.00,28.00,14.81,106.67,17.83,0.11,32.52
324.00,20.00,14.81,110.99,18.33,0.12,33.51
324.00,17.00,18.51,136.25,19.07,0.12,33.80
324.00,25.00,27.77,215.49,20.67,0.28,37.07
324.00,64.00,1.85,7.40,8.00,0.06,20.99
324.00,69.00,1.85,7.40,8.00,0.06,20.99
324.00,65.00,1.85,7.40,8.00,0.06,20.99
324.00,68.00,1.85,7.40,8.00,0.06,20.99
324.00,43.00,1.85,7.40,8.00,0.06,20.99
324.00,38.00,1.85,7.40,8.00,0.06,20.99
324.00,44.00,1.85,7.40,8.00,0.06,20.99
324.00,33.00,1.85,7.40,8.00,0.06,20.99
324.00,63.00,1.85,7.40,8.00,0.06,20.99
324.00,50.00,1.85,7.40,8.00,0.06,20.99
324.00,61.00,1.85,7.40,8.00,0.06,20.99
324.00,67.00,1.85,7.40,8.00,0.06,20.99
324.00,35.00,1.85,7.40,8.00,0.06,20.99
324.00,59.00,1.85,7.40,8.00,0.06,20.99
324.00,31.00,15.74,116.91,18.46,0.11,32.77
324.00,66.00,20.36,140.14,19.33,0.12,34.11
324.00,39.00,36.76,297.55,21.86,0.34,38.08
324.00,82.00,1.85,7.40,8.00,0.06,20.99
324.00,81.00,1.85,7.40,8.00,0.06,20.99
324.00,86.00,1.85,7.40,8.00,0.06,20.99
324.00,88.00,1.85,7.40,8.00,0.06,20.99
324.00,83.00,1.85,7.40,8.00,0.06,20.99
324.00,73.00,1.85,7.40,8.00,0.06,20.99
324.00,77.00,1.85,7.40,8.00,0.06,20.99
324.00,87.00,1.85,7.40,8.00,0.06,20.99
324.00,80.00,1.85,7.40,8.00,0.06,20.99
324.00,75.00,1.85,7.40,8.00,0.06,20.99
324.00,71.00,1.85,7.40,8.00,0.06,20.99
324.00,72.00,1.85,7.40,8.00,0.06,20.99
324.00,76.00,1.85,7.40,8.00,0.06,20.99
324.00,85.00,1.85,7.40,8.00,0.06,20.99
324.00,84.00,1.85,7.40,8.00,0.06,20.99
324.00,74.00,1.85,7.40,8.00,0.06,20.99
324.00,78.00,1.85,7.40,8.00,0.06,20.99
324.00,70.00,21.29,158.33,19.76,0.14,35.39
324.00,99.00,1.85,7.40,8.00,0.06,20.99
324.00,98.00,1.85,7.40,8.00,0.06,20.99
324.00,89.00,1.85,7.40,8.00,0.06,20.99
324.00,96.00,1.85,7.40,8.00,0.06,20.99
324.00,94.00,1.85,7.40,8.00,0.06,20.99
324.00,92.00,1.85,7.40,8.00,0.06,20.99
324.00,97.00,1.85,7.40,8.00,0.06,20.99
324.00,95.00,1.85,7.40,8.00,0.06,20.99
324.00,93.00,5.55,36.47,13.60,0.06,26.19
324.00,91.00,9.26,70.24,15.56,0.08,28.42
324.00,90.00,11.11,80.53,16.40,0.08,29.27
324.00,79.00,30.41,240.21,23.81,0.22,42.26
