# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
233.00,14.00,1.85,7.40,8.00,0.06,20.99
233.00,9.00,1.85,7.40,8.00,0.06,20.99
233.00,3.00,1.85,7.40,8.00,0.06,20.99
233.00,2.00,1.85,7.40,8.00,0.06,20.99
233.00,0.00,1.85,7.40,8.00,0.06,20.99
233.00,12.00,1.85,7.40,8.00,0.06,20.99
233.00,10.00,1.85,7.40,8.00,0.06,20.99
233.00,4.00,1.85,7.40,8.00,0.06,20.99
233.00,16.00,1.85,7.40,8.00,0.06,20.99
233.00,13.00,1.85,7.40,8.00,0.06,20.99
233.00,7.00,4.63,42.58,15.20,0.07,28.32
233.00,11.00,5.55,36.47,13.60,0.06,26.19
233.00,15.00,10.18,69.01,15.33,0.08,28.42
233.00,5.00,16.66,118.55,18.77,0.10,32.31
233.00,8.00,19.44,136.68,18.93,0.12,33.42
233.00,35.00,1.85,7.40,8.00,0.06,20.99
233.00,34.00,1.85,7.40,8.00,0.06,20.99
233.00,25.00,1.85,7.40,8.00,0.06,20.99
233.00,23.00,1.85,7.40,8.00,0.06,20.99
233.00,29.00,1.85,7.40,8.00,0.06,20.99
233.00,19.00,1.85,7.40,8.00,0.06,20.99
233.00,18.00,1.85,7.40,8.00,0.06,20.99
233.00,45.00,1.85,7.40,8.00,0.06,20.99
233.00,31.00,1.85,7.40,8.00,0.06,20.99
233.00,22.00,1.85,7.40,8.00,0.06,20.99
233.00,33.00,1.85,7.40,8.00,0.06,20.99
233.00,30.00,1.85,7.40,8.00,0.06,20.99
233.00,6.00,1.85,7.40,8.00,0.06,20.99
233.00,20.00,1.85,7.40,8.00,0.06,20.99
233.00,27.00,1.85,7.40,8.00,0.06,20.99
233.00,46.00,1.85,7.40,8.00,0.06,20.99
233.00,36.00,1.85,7.40,8.00,0.06,20.99
233.00,17.00,1.85,7.40,8.00,0.06,20.99
233.00,44.00,1.85,7.40,8.00,0.06,20.99
233.00,24.00,4.63,39.99,15.20,0.06,27.76
233.00,47.00,1.85,7.40,8.00,0.06,20.99
233.00,1.00,37.95,299.53,22.07,0.34,38.31
233.00,64.00,1.85,7.40,8.00,0.06,20.99
233.00,66.00,1.85,7.40,8.00,0.06,20.99
233.00,75.00,1.85,7.40,8.00,0.06,20.99
233.00,67.00,1.85,7.40,8.00,0.06,20.99
233.00,68.00,1.85,7.40,8.00,0.06,20.99
233.00,70.00,1.85,7.40,8.00,0.06,20.99
233.00,74.00,1.85,7.40,8.00,0.06,20.99
233.00,65.00,1.85,7.40,8.00,0.06,20.99
233.00,76.00,1.85,7.40,8.00,0.06,20.99
233.00,71.00,1.85,7.40,8.00,0.06,20.99
233.00,51.00,1.85,7.40,8.00,0.06,20.99
233.00,72.00,1.85,7.40,8.00,0.06,20.99
233.00,63.00,1.85,7.40,8.00,0.06,20.99
233.00,32.00,1.85,7.40,8.00,0.06,20.99
233.00,39.00,1.85,7.40,8.00,0.06,20.99
233.00,48.00,1.85,7.40,8.00,0.06,20.99
233.00,59.00,1.85,7.40,8.00,0.06,20.99
233.00,57.00,1.85,7.40,8.00,0.06,20.99
233.00,62.00,1.85,7.40,8.00,0.06,20.99
233.00,21.00,1.85,7.40,8.00,0.06,20.99
233.00,61.00,1.85,7.40,8.00,0.06,20.99
233.00,40.00,1.85,7.40,8.00,0.06,20.99
233.00,28.00,1.85,7.40,8.00,0.06,20.99
233.00,56.00,1.85,7.40,8.00,0.06,20.99
233.00,43.00,1.85,7.40,8.00,0.06,20.99
233.00,50.00,1.85,7.40,8.00,0.06,20.99
233.00,42.00,1.85,7.40,8.00,0.06,20.99
233.00,37.00,1.85,7.40,8.00,0.06,20.99
233.00,49.00,1.85,7.40,8.00,0.06,20.99
233.00,60.00,1.85,7.40,8.00,0.06,20.99
233.00,55.00,1.85,7.40,8.00,0.06,20.99
233.00,52.00,1.85,7.40,8.00,0.06,20.99
233.00,54.00,15.74,107.68,18.17,0.09,31.41
233.00,58.00,16.66,118.55,18.77,0.10,32.31
233.00,69.00,14.81,105.90,17.83,0.10,32.10
233.00,41.00,17.59,107.29,17.67,0.13,33.35
233.00,38.00,7.40,59.01,15.00,0.06,27.38
233.00,53.00,18.51,125.81,19.00,0.11,33.47
233.00,26.00,28.69,212.67,21.33,0.17,37.41
233.00,81.00,1.85,7.40,8.00,0.06,20.99
233.00,79.00,1.85,7.40,8.00,0.06,20.99
233.00,77.00,1.85,7.40,8.00,0.06,20.99
233.00,80.00,1.85,7.40,8.00,0.06,20.99
233.00,82.00,1.85,7.40,8.00,0.06,20.99
233.00,84.00,5.55,36.47,13.60,0.06,26.19
233.00,73.00,14.81,105.67,18.33,0.10,32.12
233.00,93.00,1.85,7.40,8.00,0.06,20.99
233.00,95.00,1.85,7.40,8.00,0.06,20.99
233.00,87.00,1.85,7.40,8.00,0.06,20.99
233.00,99.00,1.85,7.40,8.00,0.06,20.99
233.00,94.00,1.85,7.40,8.00,0.06,20.99
233.00,89.00,1.85,7.40,8.00,0.06,20.99
233.00,83.00,1.85,7.40,8.00,0.06,20.99
233.00,92.00,1.85,7.40,8.00,0.06,20.99
233.00,90.00,1.85,7.40,8.00,0.06,20.99
233.00,96.00,1.85,7.40,8.00,0.06,20.99
233.00,85.00,10.18,74.77,17.11,0.08,30.02
233.00,86.00,14.81,107.83,18.00,0.11,32.29
233.00,91.00,20.36,133.47,18.93,0.13,34.17
233.00,88.00,12.03,84.23,17.80,0.08,30.49
233.00,78.00,32.40,245.81,21.91,0.22,39.34
233.00,98.00,1.85,7.40,8.00,0.06,20.99
233.00,97.00,1.85,7.40,8.00,0.06,20.99
