# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
436.00,16.00,1.85,7.40,8.00,0.06,20.99
436.00,9.00,1.85,7.40,8.00,0.06,20.99
436.00,6.00,1.85,7.40,8.00,0.06,20.99
436.00,2.00,1.85,7.40,8.00,0.06,20.99
436.00,1.00,1.85,7.40,8.00,0.06,20.99
436.00,5.00,1.85,7.40,8.00,0.06,20.99
436.00,3.00,1.85,7.40,8.00,0.06,20.99
436.00,13.00,1.85,7.40,8.00,0.06,20.99
436.00,11.00,1.85,7.40,8.00,0.06,20.99
436.00,12.00,1.85,7.40,8.00,0.06,20.99
436.00,8.00,1.85,7.40,8.00,0.06,20.99
436.00,7.00,1.85,7.40,8.00,0.06,20.99
436.00,0.00,1.85,7.40,8.00,0.06,20.99
436.00,14.00,9.26,70.24,15.56,0.08,28.42
436.00,4.00,20.80,164.76,19.29,0.16,35.64
436.00,30.00,1.85,7.40,8.00,0.06,20.99
436.00,36.00,1.85,7.40,8.00,0.06,20.99
436.00,32.00,1.85,7.40,8.00,0.06,20.99
436.00,47.00,1.85,7.40,8.00,0.06,20.99
436.00,56.00,1.85,7.40,8.00,0.06,20.99
436.00,24.00,1.85,7.40,8.00,0.06,20.99
436.00,28.00,1.85,7.40,8.00,0.06,20.99
436.00,35.00,1.85,7.40,8.00,0.06,20.99
436.00,17.00,1.85,7.40,8.00,0.06,20.99
436.00,34.00,1.85,7.40,8.00,0.06,20.99
436.00,23.00,1.85,7.40,8.00,0.06,20.99
436.00,55.00,1.85,7.40,8.00,0.06,20.99
436.00,27.00,1.85,7.40,8.00,0.06,20.99
436.00,18.00,1.85,7.40,8.00,0.06,20.99
436.00,25.00,1.85,7.40,8.00,0.06,20.99
436.00,26.00,1.85,7.40,8.00,0.06,20.99
436.00,57.00,1.85,7.40,8.00,0.06,20.99
436.00,44.00,1.85,7.40,8.00,0.06,20.99
436.00,50.00,1.85,7.40,8.00,0.06,20.99
436.00,10.00,1.85,7.40,8.00,0.06,20.99
436.00,20.00,1.85,7.40,8.00,0.06,20.99
436.00,21.00,1.85,7.40,8.00,0.06,20.99
436.00,52.00,1.85,7.40,8.00,0.06,20.99
436.00,22.00,1.85,7.40,8.00,0.06,20.99
436.00,42.00,11.11,80.53,16.80,0.09,30.12
436.00,31.00,16.66,116.41,18.31,0.10,32.07
436.00,15.00,9.26,70.24,15.56,0.08,28.42
436.00,41.00,15.74,107.37,17.83,0.11,32.07
436.00,51.00,12.03,86.45,18.20,0.09,31.53
436.00,37.00,7.40,59.01,15.00,0.06,27.38
436.00,19.00,26.84,207.60,20.48,0.23,37.21
436.00,39.00,25.53,192.38,21.26,0.18,38.01
436.00,68.00,1.85,7.40,8.00,0.06,20.99
436.00,66.00,1.85,7.40,8.00,0.06,20.99
436.00,64.00,1.85,7.40,8.00,0.06,20.99
436.00,65.00,1.85,7.40,8.00,0.06,20.99
436.00,45.00,1.85,7.40,8.00,0.06,20.99
436.00,58.00,1.85,7.40,8.00,0.06,20.99
436.00,38.00,1.85,7.40,8.00,0.06,20.99
436.00,46.00,1.85,7.40,8.00,0.06,20.99
436.00,43.00,1.85,7.40,8.00,0.06,20.99
436.00,60.00,1.85,7.40,8.00,0.06,20.99
436.00,53.00,1.85,7.40,8.00,0.06,20.99
436.00,49.00,1.85,7.40,8.00,0.06,20.99
436.00,62.00,1.85,7.40,8.00,0.06,20.99
436.00,61.00,1.85,7.40,8.00,0.06,20.99
436.00,40.00,1.85,7.40,8.00,0.06,20.99
436.00,33.00,1.85,7.40,8.00,0.06,20.99
436.00,48.00,1.85,7.40,8.00,0.06,20.99
436.00,54.00,1.85,7.40,8.00,0.06,20.99
436.00,29.00,5.55,36.47,13.60,0.06,26.19
436.00,67.00,14.81,106.60,17.67,0.10,31.63
436.00,63.00,15.74,114.49,18.00,0.09,31.24
436.00,59.00,21.29,167.53,20.35,0.14,35.85
436.00,80.00,1.85,7.40,8.00,0.06,20.99
436.00,81.00,1.85,7.40,8.00,0.06,20.99
436.00,69.00,1.85,7.40,8.00,0.06,20.99
436.00,85.00,1.85,7.40,8.00,0.06,20.99
436.00,78.00,1.85,7.40,8.00,0.06,20.99
436.00,83.00,1.85,7.40,8.00,0.06,20.99
436.00,79.00,1.85,7.40,8.00,0.06,20.99
436.00,70.00,1.85,7.40,8.00,0.06,20.99
436.00,71.00,1.85,7.40,8.00,0.06,20.99
436.00,72.00,1.85,7.40,8.00,0.06,20.99
436.00,73.00,1.85,7.40,8.00,0.06,20.99
436.00,77.00,1.85,7.40,8.00,0.06,20.99
436.00,74.00,1.85,7.40,8.00,0.06,20.99
436.00,76.00,1.85,7.40,8.00,0.06,20.99
436.00,75.00,7.40,59.01,15.00,0.06,27.38
436.00,82.00,16.66,129.12,18.57,0.13,33.90
436.00,90.00,1.85,7.40,8.00,0.06,20.99
436.00,84.00,1.85,7.40,8.00,0.06,20.99
436.00,86.00,1.85,7.40,8.00,0.06,20.99
436.00,87.00,1.85,7.40,8.00,0.06,20.99
436.00,88.00,1.85,7.40,8.00,0.06,20.99
436.00,89.00,4.63,38.87,14.40,0.07,27.14
436.00,92.00,1.85,7.40,8.00,0.06,20.99
436.00,93.00,1.85,7.40,8.00,0.06,20.99
436.00,91.00,1.85,7.40,8.00,0.06,20.99
436.00,96.00,1.85,7.40,8.00,0.06,20.99
436.00,95.00,1.85,7.40,8.00,0.06,20.99
436.00,99.00,1.85,7.40,8.00,0.06,20.99
436.00,97.00,1.85,7.40,8.00,0.06,20.99
436.00,98.00,1.85,7.40,8.00,0.06,20.99
436.00,94.00,24.75,194.52,21.79,0.15,37.41
