# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
100.00,59.00,1.85,7.40,8.00,0.06,20.99
100.00,67.00,1.85,7.40,8.00,0.06,20.99
100.00,60.00,1.85,7.40,8.00,0.06,20.99
100.00,68.00,1.85,7.40,8.00,0.06,20.99
100.00,77.00,1.85,7.40,8.00,0.06,20.99
100.00,58.00,1.85,7.40,8.00,0.06,20.99
100.00,45.00,7.40,59.01,15.00,0.06,27.38
100.00,72.00,9.26,67.36,15.11,0.08,28.14
100.00,76.00,22.21,170.47,20.59,0.17,37.01
100.00,27.00,27.33,198.95,21.16,0.23,38.07
100.00,87.00,1.85,7.40,8.00,0.06,20.99
100.00,95.00,1.85,7.40,8.00,0.06,20.99
100.00,94.00,1.85,7.40,8.00,0.06,20.99
100.00,81.00,1.85,7.40,8.00,0.06,20.99
100.00,83.00,1.85,7.40,8.00,0.06,20.99
100.00,90.00,1.85,7.40,8.00,0.06,20.99
100.00,82.00,1.85,7.40,8.00,0.06,20.99
100.00,84.00,1.85,7.40,8.00,0.06,20.99
100.00,97.00,1.85,7.40,8.00,0.06,20.99
100.00,93.00,1.85,7.40,8.00,0.06,20.99
100.00,85.00,1.85,7.40,8.00,0.06,20.99
100.00,96.00,1.85,7.40,8.00,0.06,20.99
100.00,88.00,1.85,7.40,8.00,0.06,20.99
100.00,99.00,1.85,7.40,8.00,0.06,20.99
100.00,86.00,1.85,7.40,8.00,0.06,20.99
100.00,91.00,9.26,67.36,15.11,0.08,28.14
100.00,80.00,14.81,106.75,18.17,0.10,32.25
100.00,92.00,20.36,143.10,20.00,0.12,34.90
100.00,73.00,34.93,271.64,23.74,0.28,40.17
100.00,98.00,1.85,7.40,8.00,0.06,20.99
100.00,89.00,32.94,245.96,21.82,0.28,38.25
