method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 51, 0.39375, 0.90625, 0.03125, 26.1, 33.0, 21.0
surrogate, 52, 0.39375, 0.90625, 0.03125, 26.1, 33.0, 21.0
surrogate, 53, 0.39375, 0.90625, 0.03125, 26.1, 33.0, 21.0
surrogate, 54, 0.39375, 0.90625, 0.03125, 26.1, 33.0, 21.0
surrogate, 55, 0.39375, 0.90625, 0.03125, 26.1, 33.0, 21.0
surrogate, 56, 0.39375, 0.90625, 0.03125, 26.1, 33.0, 21.0
surrogate, 57, 0.39375, 0.90625, 0.03125, 26.1, 33.0, 21.0
surrogate, 58, 0.6234375, 0.90625, 0.125, 29.2, 33.0, 21.0
surrogate, 59, 0.659375, 0.90625, 0.125, 29.6, 33.0, 21.0
surrogate, 60, 0.659375, 0.90625, 0.125, 29.6, 33.0, 21.0
surrogate, 61, 0.659375, 0.90625, 0.125, 29.6, 33.0, 21.0
surrogate, 62, 0.659375, 0.90625, 0.125, 29.6, 33.0, 21.0
surrogate, 63, 0.659375, 0.90625, 0.125, 29.6, 33.0, 21.0
surrogate, 64, 0.659375, 0.90625, 0.125, 29.6, 33.0, 21.0
surrogate, 65, 0.659375, 0.90625, 0.125, 29.6, 33.0, 21.0
surrogate, 66, 0.659375, 0.90625, 0.125, 29.6, 33.0, 21.0
surrogate, 67, 0.6421875, 0.90625, 0.125, 29.4, 33.0, 21.0
surrogate, 68, 0.625, 0.90625, 0.125, 29.2, 33.0, 21.0
surrogate, 69, 0.625, 0.90625, 0.125, 29.2, 33.0, 21.0
surrogate, 70, 0.625, 0.90625, 0.125, 29.2, 33.0, 21.0
surrogate, 71, 0.625, 0.90625, 0.125, 29.2, 33.0, 21.0
surrogate, 72, 0.625, 0.90625, 0.125, 29.2, 33.0, 21.0
surrogate, 73, 0.625, 0.90625, 0.125, 29.2, 33.0, 21.0
surrogate, 74, 0.625, 0.90625, 0.125, 29.2, 33.0, 21.0
surrogate, 75, 0.625, 0.90625, 0.125, 29.2, 33.0, 21.0
surrogate, 76, 0.625, 0.90625, 0.125, 29.2, 33.0, 21.0
surrogate, 77, 0.625, 0.90625, 0.125, 29.2, 33.0, 21.0
surrogate, 78, 0.625, 0.90625, 0.125, 29.2, 33.0, 21.0
surrogate, 79, 0.625, 0.90625, 0.125, 29.2, 33.0, 21.0
surrogate, 80, 0.625, 0.90625, 0.125, 29.2, 33.0, 21.0
surrogate, 81, 0.625, 0.90625, 0.125, 29.2, 33.0, 21.0
surrogate, 82, 0.625, 0.90625, 0.125, 29.2, 33.0, 21.0
surrogate, 83, 0.625, 0.90625, 0.125, 29.2, 33.0, 21.0
surrogate, 84, 0.625, 0.90625, 0.125, 29.2, 33.0, 21.0
surrogate, 85, 0.625, 0.90625, 0.125, 29.2, 33.0, 21.0
surrogate, 86, 0.625, 0.90625, 0.125, 29.2, 33.0, 21.0
surrogate, 87, 0.625, 0.90625, 0.125, 29.2, 33.0, 21.0
surrogate, 88, 0.625, 0.90625, 0.125, 29.2, 33.0, 21.0
surrogate, 89, 0.625, 0.90625, 0.125, 29.2, 33.0, 21.0
surrogate, 90, 0.625, 0.90625, 0.125, 29.2, 33.0, 21.0
surrogate, 91, 0.625, 0.90625, 0.125, 29.2, 33.0, 21.0
surrogate, 92, 0.625, 0.90625, 0.125, 29.2, 33.0, 21.0
surrogate, 93, 0.625, 0.90625, 0.125, 29.2, 33.0, 21.0
surrogate, 94, 0.6421875, 0.90625, 0.125, 29.35, 33.0, 21.0
surrogate, 95, 0.628125, 0.90625, 0.125, 29.2, 33.0, 21.0
surrogate, 96, 0.628125, 0.90625, 0.125, 29.2, 33.0, 21.0
surrogate, 97, 0.628125, 0.90625, 0.125, 29.2, 33.0, 21.0
surrogate, 98, 0.628125, 0.90625, 0.125, 29.2, 33.0, 21.0
surrogate, 99, 0.628125, 0.90625, 0.125, 29.2, 33.0, 21.0
surrogate, 100, 0.628125, 0.90625, 0.125, 29.2, 33.0, 21.0
