method, generation, latency, ar
surrogate, 39, 44.0, 0.7
surrogate, 39, 42.0, 0.65
surrogate, 39, 42.0, 0.65
surrogate, 39, 41.0, 0.6333333333333333
surrogate, 39, 41.0, 0.6333333333333333
surrogate, 39, 40.0, 0.6166666666666667
surrogate, 39, 40.0, 0.6166666666666667
surrogate, 40, 966.0, 0.95
surrogate, 40, 966.0, 0.95
surrogate, 40, 778.0, 0.9333333333333333
surrogate, 40, 778.0, 0.9333333333333333
surrogate, 40, 282.0, 0.9166666666666666
surrogate, 40, 251.0, 0.9
surrogate, 40, 153.0, 0.8833333333333333
surrogate, 40, 123.0, 0.8666666666666667
surrogate, 40, 80.0, 0.85
surrogate, 40, 62.0, 0.8166666666666667
surrogate, 40, 57.0, 0.8
surrogate, 40, 52.0, 0.7666666666666667
surrogate, 40, 46.0, 0.7166666666666667
surrogate, 40, 44.0, 0.7
surrogate, 40, 42.0, 0.65
surrogate, 40, 42.0, 0.65
surrogate, 40, 41.0, 0.6333333333333333
surrogate, 40, 41.0, 0.6333333333333333
surrogate, 40, 40.0, 0.6166666666666667
surrogate, 40, 40.0, 0.6166666666666667
surrogate, 41, 966.0, 0.95
surrogate, 41, 966.0, 0.95
surrogate, 41, 778.0, 0.9333333333333333
surrogate, 41, 778.0, 0.9333333333333333
surrogate, 41, 282.0, 0.9166666666666666
surrogate, 41, 251.0, 0.9
surrogate, 41, 153.0, 0.8833333333333333
surrogate, 41, 117.0, 0.8666666666666667
surrogate, 41, 79.0, 0.85
surrogate, 41, 62.0, 0.8166666666666667
surrogate, 41, 57.0, 0.8
surrogate, 41, 52.0, 0.7666666666666667
surrogate, 41, 46.0, 0.7166666666666667
surrogate, 41, 44.0, 0.7
surrogate, 41, 42.0, 0.65
surrogate, 41, 42.0, 0.65
surrogate, 41, 41.0, 0.6333333333333333
surrogate, 41, 41.0, 0.6333333333333333
surrogate, 41, 40.0, 0.6166666666666667
surrogate, 41, 40.0, 0.6166666666666667
surrogate, 42, 966.0, 0.95
surrogate, 42, 966.0, 0.95
surrogate, 42, 706.0, 0.9333333333333333
surrogate, 42, 282.0, 0.9166666666666666
surrogate, 42, 251.0, 0.9
surrogate, 42, 153.0, 0.8833333333333333
surrogate, 42, 117.0, 0.8666666666666667
surrogate, 42, 79.0, 0.85
surrogate, 42, 62.0, 0.8166666666666667
surrogate, 42, 57.0, 0.8
surrogate, 42, 52.0, 0.7666666666666667
surrogate, 42, 52.0, 0.7666666666666667
surrogate, 42, 46.0, 0.7166666666666667
surrogate, 42, 44.0, 0.7
surrogate, 42, 42.0, 0.65
surrogate, 42, 42.0, 0.65
surrogate, 42, 41.0, 0.6333333333333333
surrogate, 42, 41.0, 0.6333333333333333
surrogate, 42, 40.0, 0.6166666666666667
surrogate, 42, 40.0, 0.6166666666666667
surrogate, 43, 966.0, 0.95
surrogate, 43, 966.0, 0.95
surrogate, 43, 706.0, 0.9333333333333333
surrogate, 43, 282.0, 0.9166666666666666
surrogate, 43, 251.0, 0.9
surrogate, 43, 153.0, 0.8833333333333333
surrogate, 43, 117.0, 0.8666666666666667
surrogate, 43, 79.0, 0.85
surrogate, 43, 62.0, 0.8166666666666667
surrogate, 43, 57.0, 0.8
surrogate, 43, 52.0, 0.7666666666666667
surrogate, 43, 52.0, 0.7666666666666667
surrogate, 43, 46.0, 0.7166666666666667
surrogate, 43, 44.0, 0.7
surrogate, 43, 42.0, 0.65
surrogate, 43, 42.0, 0.65
surrogate, 43, 41.0, 0.6333333333333333
surrogate, 43, 41.0, 0.6333333333333333
surrogate, 43, 40.0, 0.6166666666666667
surrogate, 43, 40.0, 0.6166666666666667
surrogate, 44, 966.0, 0.95
surrogate, 44, 966.0, 0.95
surrogate, 44, 706.0, 0.9333333333333333
surrogate, 44, 282.0, 0.9166666666666666
surrogate, 44, 251.0, 0.9
surrogate, 44, 153.0, 0.8833333333333333
surrogate, 44, 117.0, 0.8666666666666667
surrogate, 44, 79.0, 0.85
surrogate, 44, 62.0, 0.8166666666666667
surrogate, 44, 57.0, 0.8
surrogate, 44, 52.0, 0.7666666666666667
surrogate, 44, 52.0, 0.7666666666666667
surrogate, 44, 46.0, 0.7166666666666667
surrogate, 44, 44.0, 0.7
surrogate, 44, 42.0, 0.6666666666666666
surrogate, 44, 41.0, 0.6333333333333333
surrogate, 44, 41.0, 0.6333333333333333
surrogate, 44, 40.0, 0.6166666666666667
surrogate, 44, 40.0, 0.6166666666666667
surrogate, 45, 966.0, 0.95
surrogate, 45, 966.0, 0.95
surrogate, 45, 706.0, 0.9333333333333333
surrogate, 45, 282.0, 0.9166666666666666
surrogate, 45, 251.0, 0.9
surrogate, 45, 153.0, 0.8833333333333333
surrogate, 45, 83.0, 0.8666666666666667
surrogate, 45, 79.0, 0.85
surrogate, 45, 62.0, 0.8166666666666667
surrogate, 45, 57.0, 0.8
surrogate, 45, 52.0, 0.7666666666666667
surrogate, 45, 52.0, 0.7666666666666667
surrogate, 45, 46.0, 0.7166666666666667
surrogate, 45, 44.0, 0.7
surrogate, 45, 42.0, 0.6666666666666666
surrogate, 45, 41.0, 0.6333333333333333
surrogate, 45, 41.0, 0.6333333333333333
surrogate, 45, 40.0, 0.6166666666666667
surrogate, 45, 40.0, 0.6166666666666667
surrogate, 46, 966.0, 0.95
surrogate, 46, 966.0, 0.95
surrogate, 46, 706.0, 0.9333333333333333
surrogate, 46, 282.0, 0.9166666666666666
surrogate, 46, 251.0, 0.9
surrogate, 46, 153.0, 0.8833333333333333
surrogate, 46, 83.0, 0.8666666666666667
surrogate, 46, 79.0, 0.85
surrogate, 46, 62.0, 0.8166666666666667
surrogate, 46, 57.0, 0.8
surrogate, 46, 52.0, 0.7666666666666667
surrogate, 46, 52.0, 0.7666666666666667
surrogate, 46, 46.0, 0.7166666666666667
surrogate, 46, 44.0, 0.7
surrogate, 46, 42.0, 0.6666666666666666
surrogate, 46, 40.0, 0.6333333333333333
surrogate, 47, 966.0, 0.95
surrogate, 47, 966.0, 0.95
surrogate, 47, 706.0, 0.9333333333333333
surrogate, 47, 282.0, 0.9166666666666666
surrogate, 47, 251.0, 0.9
surrogate, 47, 153.0, 0.8833333333333333
surrogate, 47, 83.0, 0.8666666666666667
surrogate, 47, 79.0, 0.85
surrogate, 47, 62.0, 0.8166666666666667
surrogate, 47, 57.0, 0.8
surrogate, 47, 52.0, 0.7666666666666667
surrogate, 47, 52.0, 0.7666666666666667
surrogate, 47, 49.0, 0.75
surrogate, 47, 46.0, 0.7166666666666667
surrogate, 47, 44.0, 0.7
surrogate, 47, 42.0, 0.6666666666666666
surrogate, 47, 40.0, 0.6333333333333333
surrogate, 48, 966.0, 0.95
surrogate, 48, 966.0, 0.95
surrogate, 48, 706.0, 0.9333333333333333
surrogate, 48, 282.0, 0.9166666666666666
surrogate, 48, 251.0, 0.9
surrogate, 48, 153.0, 0.8833333333333333
surrogate, 48, 83.0, 0.8666666666666667
surrogate, 48, 79.0, 0.85
surrogate, 48, 65.0, 0.8333333333333334
surrogate, 48, 62.0, 0.8166666666666667
surrogate, 48, 53.0, 0.8
surrogate, 48, 52.0, 0.7666666666666667
surrogate, 48, 52.0, 0.7666666666666667
surrogate, 48, 49.0, 0.75
surrogate, 48, 46.0, 0.7166666666666667
surrogate, 48, 44.0, 0.7
surrogate, 48, 42.0, 0.6666666666666666
surrogate, 48, 40.0, 0.6333333333333333
surrogate, 48, 40.0, 0.6333333333333333
surrogate, 49, 966.0, 0.95
surrogate, 49, 966.0, 0.95
surrogate, 49, 706.0, 0.9333333333333333
surrogate, 49, 282.0, 0.9166666666666666
surrogate, 49, 251.0, 0.9
surrogate, 49, 153.0, 0.8833333333333333
surrogate, 49, 83.0, 0.8666666666666667
surrogate, 49, 79.0, 0.85
surrogate, 49, 65.0, 0.8333333333333334
surrogate, 49, 62.0, 0.8166666666666667
surrogate, 49, 53.0, 0.8
surrogate, 49, 52.0, 0.7666666666666667
surrogate, 49, 52.0, 0.7666666666666667
surrogate, 49, 49.0, 0.75
surrogate, 49, 46.0, 0.7166666666666667
surrogate, 49, 44.0, 0.7
surrogate, 49, 42.0, 0.6666666666666666
surrogate, 49, 40.0, 0.6333333333333333
surrogate, 49, 40.0, 0.6333333333333333
surrogate, 50, 966.0, 0.95
surrogate, 50, 966.0, 0.95
surrogate, 50, 706.0, 0.9333333333333333
surrogate, 50, 282.0, 0.9166666666666666
surrogate, 50, 251.0, 0.9
surrogate, 50, 153.0, 0.8833333333333333
surrogate, 50, 83.0, 0.8666666666666667
surrogate, 50, 79.0, 0.85
surrogate, 50, 65.0, 0.8333333333333334
surrogate, 50, 62.0, 0.8166666666666667
surrogate, 50, 53.0, 0.8
surrogate, 50, 52.0, 0.7666666666666667
surrogate, 50, 52.0, 0.7666666666666667
surrogate, 50, 49.0, 0.75
surrogate, 50, 48.0, 0.7333333333333333
surrogate, 50, 46.0, 0.7166666666666667
surrogate, 50, 44.0, 0.7
surrogate, 50, 42.0, 0.6666666666666666
surrogate, 50, 41.0, 0.65
surrogate, 50, 40.0, 0.6333333333333333
surrogate, 50, 40.0, 0.6333333333333333
surrogate, 51, 1187.0, 0.9666666666666667
surrogate, 51, 966.0, 0.95
surrogate, 51, 966.0, 0.95
surrogate, 51, 706.0, 0.9333333333333333
surrogate, 51, 282.0, 0.9166666666666666
surrogate, 51, 251.0, 0.9
surrogate, 51, 153.0, 0.8833333333333333
surrogate, 51, 83.0, 0.8666666666666667
surrogate, 51, 79.0, 0.85
surrogate, 51, 65.0, 0.8333333333333334
surrogate, 51, 62.0, 0.8166666666666667
surrogate, 51, 53.0, 0.8
surrogate, 51, 52.0, 0.7666666666666667
surrogate, 51, 52.0, 0.7666666666666667
surrogate, 51, 49.0, 0.75
surrogate, 51, 48.0, 0.7333333333333333
surrogate, 51, 46.0, 0.7166666666666667
surrogate, 51, 44.0, 0.7
surrogate, 51, 42.0, 0.6666666666666666
surrogate, 51, 41.0, 0.65
surrogate, 51, 40.0, 0.6333333333333333
surrogate, 51, 40.0, 0.6333333333333333
surrogate, 52, 1187.0, 0.9666666666666667
surrogate, 52, 966.0, 0.95
surrogate, 52, 966.0, 0.95
surrogate, 52, 687.0, 0.9333333333333333
surrogate, 52, 282.0, 0.9166666666666666
surrogate, 52, 251.0, 0.9
surrogate, 52, 153.0, 0.8833333333333333
surrogate, 52, 83.0, 0.8666666666666667
surrogate, 52, 79.0, 0.85
surrogate, 52, 65.0, 0.8333333333333334
surrogate, 52, 62.0, 0.8166666666666667
surrogate, 52, 53.0, 0.8
surrogate, 52, 52.0, 0.7666666666666667
surrogate, 52, 52.0, 0.7666666666666667
surrogate, 52, 49.0, 0.75
surrogate, 52, 48.0, 0.7333333333333333
surrogate, 52, 46.0, 0.7166666666666667
surrogate, 52, 44.0, 0.7
surrogate, 52, 42.0, 0.6666666666666666
surrogate, 52, 41.0, 0.65
surrogate, 52, 41.0, 0.65
surrogate, 52, 40.0, 0.6333333333333333
surrogate, 52, 40.0, 0.6333333333333333
surrogate, 53, 1187.0, 0.9666666666666667
surrogate, 53, 966.0, 0.95
surrogate, 53, 966.0, 0.95
surrogate, 53, 687.0, 0.9333333333333333
surrogate, 53, 143.0, 0.9166666666666666
surrogate, 53, 83.0, 0.8666666666666667
surrogate, 53, 79.0, 0.85
surrogate, 53, 65.0, 0.8333333333333334
surrogate, 53, 62.0, 0.8166666666666667
surrogate, 53, 53.0, 0.8
surrogate, 53, 52.0, 0.7666666666666667
surrogate, 53, 52.0, 0.7666666666666667
surrogate, 53, 49.0, 0.75
surrogate, 53, 48.0, 0.7333333333333333
surrogate, 53, 46.0, 0.7166666666666667
surrogate, 53, 44.0, 0.7
surrogate, 53, 42.0, 0.6666666666666666
surrogate, 53, 41.0, 0.65
surrogate, 53, 41.0, 0.65
surrogate, 53, 40.0, 0.6333333333333333
surrogate, 53, 40.0, 0.6333333333333333
surrogate, 54, 1187.0, 0.9666666666666667
surrogate, 54, 966.0, 0.95
surrogate, 54, 966.0, 0.95
surrogate, 54, 687.0, 0.9333333333333333
surrogate, 54, 143.0, 0.9166666666666666
surrogate, 54, 83.0, 0.8666666666666667
surrogate, 54, 79.0, 0.85
surrogate, 54, 65.0, 0.8333333333333334
surrogate, 54, 62.0, 0.8166666666666667
surrogate, 54, 53.0, 0.8
surrogate, 54, 50.0, 0.7666666666666667
surrogate, 54, 49.0, 0.75
surrogate, 54, 48.0, 0.7333333333333333
surrogate, 54, 46.0, 0.7166666666666667
surrogate, 54, 46.0, 0.7166666666666667
surrogate, 54, 44.0, 0.7
surrogate, 54, 42.0, 0.6666666666666666
surrogate, 54, 41.0, 0.65
surrogate, 54, 41.0, 0.65
surrogate, 54, 40.0, 0.6333333333333333
surrogate, 54, 40.0, 0.6333333333333333
surrogate, 55, 1187.0, 0.9666666666666667
surrogate, 55, 966.0, 0.95
surrogate, 55, 966.0, 0.95
surrogate, 55, 687.0, 0.9333333333333333
surrogate, 55, 143.0, 0.9166666666666666
surrogate, 55, 83.0, 0.8666666666666667
surrogate, 55, 79.0, 0.85
surrogate, 55, 65.0, 0.8333333333333334
surrogate, 55, 62.0, 0.8166666666666667
surrogate, 55, 53.0, 0.8
surrogate, 55, 50.0, 0.7666666666666667
surrogate, 55, 49.0, 0.75
surrogate, 55, 48.0, 0.7333333333333333
surrogate, 55, 46.0, 0.7166666666666667
surrogate, 55, 46.0, 0.7166666666666667
surrogate, 55, 44.0, 0.7
surrogate, 55, 42.0, 0.6666666666666666
surrogate, 55, 42.0, 0.6666666666666666
surrogate, 55, 41.0, 0.65
surrogate, 55, 41.0, 0.65
surrogate, 55, 40.0, 0.6333333333333333
surrogate, 55, 40.0, 0.6333333333333333
surrogate, 56, 1187.0, 0.9666666666666667
surrogate, 56, 966.0, 0.95
surrogate, 56, 966.0, 0.95
surrogate, 56, 687.0, 0.9333333333333333
surrogate, 56, 143.0, 0.9166666666666666
surrogate, 56, 83.0, 0.8666666666666667
surrogate, 56, 79.0, 0.85
surrogate, 56, 65.0, 0.8333333333333334
surrogate, 56, 57.0, 0.8166666666666667
surrogate, 56, 53.0, 0.8
surrogate, 56, 50.0, 0.7666666666666667
surrogate, 56, 49.0, 0.75
surrogate, 56, 48.0, 0.7333333333333333
surrogate, 56, 46.0, 0.7166666666666667
surrogate, 56, 46.0, 0.7166666666666667
surrogate, 56, 44.0, 0.7
surrogate, 56, 42.0, 0.6666666666666666
surrogate, 56, 42.0, 0.6666666666666666
surrogate, 56, 41.0, 0.65
surrogate, 56, 41.0, 0.65
surrogate, 56, 40.0, 0.6333333333333333
surrogate, 56, 40.0, 0.6333333333333333
surrogate, 57, 1187.0, 0.9666666666666667
surrogate, 57, 966.0, 0.95
surrogate, 57, 966.0, 0.95
surrogate, 57, 687.0, 0.9333333333333333
surrogate, 57, 143.0, 0.9166666666666666
surrogate, 57, 83.0, 0.8666666666666667
surrogate, 57, 79.0, 0.85
surrogate, 57, 65.0, 0.8333333333333334
surrogate, 57, 57.0, 0.8166666666666667
surrogate, 57, 53.0, 0.8
surrogate, 57, 50.0, 0.7666666666666667
surrogate, 57, 49.0, 0.75
surrogate, 57, 48.0, 0.7333333333333333
surrogate, 57, 46.0, 0.7166666666666667
surrogate, 57, 46.0, 0.7166666666666667
surrogate, 57, 44.0, 0.7
surrogate, 57, 42.0, 0.6666666666666666
surrogate, 57, 42.0, 0.6666666666666666
surrogate, 57, 41.0, 0.65
surrogate, 57, 41.0, 0.65
surrogate, 57, 40.0, 0.6333333333333333
surrogate, 57, 40.0, 0.6333333333333333
surrogate, 58, 1187.0, 0.9666666666666667
surrogate, 58, 1187.0, 0.9666666666666667
surrogate, 58, 966.0, 0.95
surrogate, 58, 966.0, 0.95
surrogate, 58, 687.0, 0.9333333333333333
surrogate, 58, 143.0, 0.9166666666666666
surrogate, 58, 83.0, 0.8666666666666667
surrogate, 58, 79.0, 0.85
surrogate, 58, 65.0, 0.8333333333333334
surrogate, 58, 57.0, 0.8166666666666667
surrogate, 58, 53.0, 0.8
surrogate, 58, 50.0, 0.7666666666666667
surrogate, 58, 49.0, 0.75
surrogate, 58, 46.0, 0.7333333333333333
surrogate, 58, 44.0, 0.7
surrogate, 58, 42.0, 0.6666666666666666
surrogate, 58, 42.0, 0.6666666666666666
surrogate, 58, 41.0, 0.65
surrogate, 58, 41.0, 0.65
surrogate, 58, 40.0, 0.6333333333333333
surrogate, 58, 40.0, 0.6333333333333333
surrogate, 59, 1187.0, 0.9666666666666667
surrogate, 59, 1187.0, 0.9666666666666667
surrogate, 59, 966.0, 0.95
surrogate, 59, 966.0, 0.95
surrogate, 59, 687.0, 0.9333333333333333
surrogate, 59, 143.0, 0.9166666666666666
surrogate, 59, 83.0, 0.8666666666666667
surrogate, 59, 79.0, 0.85
surrogate, 59, 65.0, 0.8333333333333334
surrogate, 59, 57.0, 0.8166666666666667
surrogate, 59, 53.0, 0.8
surrogate, 59, 50.0, 0.7666666666666667
surrogate, 59, 49.0, 0.75
surrogate, 59, 46.0, 0.7333333333333333
surrogate, 59, 44.0, 0.7
surrogate, 59, 42.0, 0.6666666666666666
surrogate, 59, 42.0, 0.6666666666666666
surrogate, 59, 41.0, 0.65
surrogate, 59, 41.0, 0.65
surrogate, 59, 41.0, 0.65
surrogate, 59, 40.0, 0.6333333333333333
surrogate, 59, 40.0, 0.6333333333333333
surrogate, 60, 1187.0, 0.9666666666666667
surrogate, 60, 1187.0, 0.9666666666666667
surrogate, 60, 966.0, 0.95
surrogate, 60, 966.0, 0.95
surrogate, 60, 687.0, 0.9333333333333333
surrogate, 60, 143.0, 0.9166666666666666
surrogate, 60, 83.0, 0.8666666666666667
surrogate, 60, 79.0, 0.85
surrogate, 60, 65.0, 0.8333333333333334
surrogate, 60, 57.0, 0.8166666666666667
surrogate, 60, 53.0, 0.8
surrogate, 60, 53.0, 0.8
surrogate, 60, 50.0, 0.7666666666666667
surrogate, 60, 49.0, 0.75
surrogate, 60, 46.0, 0.7333333333333333
surrogate, 60, 44.0, 0.7166666666666667
surrogate, 60, 42.0, 0.6666666666666666
surrogate, 60, 42.0, 0.6666666666666666
surrogate, 60, 41.0, 0.65
surrogate, 60, 41.0, 0.65
surrogate, 60, 41.0, 0.65
surrogate, 60, 40.0, 0.6333333333333333
surrogate, 60, 40.0, 0.6333333333333333
surrogate, 61, 1187.0, 0.9666666666666667
surrogate, 61, 1187.0, 0.9666666666666667
surrogate, 61, 966.0, 0.95
surrogate, 61, 966.0, 0.95
surrogate, 61, 687.0, 0.9333333333333333
surrogate, 61, 143.0, 0.9166666666666666
surrogate, 61, 83.0, 0.8666666666666667
surrogate, 61, 79.0, 0.85
surrogate, 61, 65.0, 0.8333333333333334
surrogate, 61, 57.0, 0.8166666666666667
surrogate, 61, 53.0, 0.8
surrogate, 61, 53.0, 0.8
surrogate, 61, 50.0, 0.7666666666666667
surrogate, 61, 49.0, 0.75
surrogate, 61, 46.0, 0.7333333333333333
surrogate, 61, 44.0, 0.7166666666666667
surrogate, 61, 42.0, 0.6666666666666666
surrogate, 61, 42.0, 0.6666666666666666
surrogate, 61, 41.0, 0.65
surrogate, 61, 41.0, 0.65
surrogate, 61, 41.0, 0.65
surrogate, 61, 40.0, 0.6333333333333333
surrogate, 61, 40.0, 0.6333333333333333
surrogate, 62, 1187.0, 0.9666666666666667
surrogate, 62, 1187.0, 0.9666666666666667
surrogate, 62, 966.0, 0.95
surrogate, 62, 966.0, 0.95
surrogate, 62, 442.0, 0.9333333333333333
surrogate, 62, 143.0, 0.9166666666666666
surrogate, 62, 83.0, 0.8666666666666667
surrogate, 62, 79.0, 0.85
surrogate, 62, 65.0, 0.8333333333333334
surrogate, 62, 57.0, 0.8166666666666667
surrogate, 62, 53.0, 0.8
surrogate, 62, 53.0, 0.8
surrogate, 62, 50.0, 0.7666666666666667
surrogate, 62, 49.0, 0.75
surrogate, 62, 46.0, 0.7333333333333333
surrogate, 62, 44.0, 0.7166666666666667
surrogate, 62, 42.0, 0.6666666666666666
surrogate, 62, 42.0, 0.6666666666666666
surrogate, 62, 41.0, 0.65
surrogate, 62, 41.0, 0.65
surrogate, 62, 41.0, 0.65
surrogate, 62, 40.0, 0.6333333333333333
surrogate, 62, 40.0, 0.6333333333333333
surrogate, 63, 1187.0, 0.9666666666666667
surrogate, 63, 1187.0, 0.9666666666666667
surrogate, 63, 966.0, 0.95
surrogate, 63, 966.0, 0.95
surrogate, 63, 442.0, 0.9333333333333333
surrogate, 63, 143.0, 0.9166666666666666
surrogate, 63, 83.0, 0.8666666666666667
surrogate, 63, 79.0, 0.85
surrogate, 63, 79.0, 0.85
surrogate, 63, 65.0, 0.8333333333333334
surrogate, 63, 57.0, 0.8166666666666667
surrogate, 63, 53.0, 0.8
surrogate, 63, 53.0, 0.8
surrogate, 63, 53.0, 0.8
surrogate, 63, 50.0, 0.7666666666666667
surrogate, 63, 49.0, 0.75
surrogate, 63, 46.0, 0.7333333333333333
surrogate, 63, 46.0, 0.7333333333333333
surrogate, 63, 44.0, 0.7166666666666667
surrogate, 63, 42.0, 0.6666666666666666
surrogate, 63, 42.0, 0.6666666666666666
surrogate, 63, 41.0, 0.65
surrogate, 63, 41.0, 0.65
surrogate, 63, 41.0, 0.65
surrogate, 63, 40.0, 0.6333333333333333
surrogate, 63, 40.0, 0.6333333333333333
surrogate, 64, 1187.0, 0.9666666666666667
surrogate, 64, 1187.0, 0.9666666666666667
surrogate, 64, 966.0, 0.95
surrogate, 64, 966.0, 0.95
surrogate, 64, 442.0, 0.9333333333333333
surrogate, 64, 143.0, 0.9166666666666666
surrogate, 64, 117.0, 0.8833333333333333
surrogate, 64, 83.0, 0.8666666666666667
surrogate, 64, 79.0, 0.85
surrogate, 64, 79.0, 0.85
surrogate, 64, 65.0, 0.8333333333333334
surrogate, 64, 57.0, 0.8166666666666667
surrogate, 64, 53.0, 0.8
surrogate, 64, 53.0, 0.8
surrogate, 64, 53.0, 0.8
surrogate, 64, 50.0, 0.7666666666666667
surrogate, 64, 46.0, 0.75
surrogate, 64, 44.0, 0.7166666666666667
surrogate, 64, 42.0, 0.6666666666666666
surrogate, 64, 42.0, 0.6666666666666666
surrogate, 64, 41.0, 0.65
surrogate, 64, 41.0, 0.65
surrogate, 64, 41.0, 0.65
surrogate, 64, 40.0, 0.6333333333333333
surrogate, 64, 40.0, 0.6333333333333333
surrogate, 65, 1187.0, 0.9666666666666667
surrogate, 65, 1187.0, 0.9666666666666667
surrogate, 65, 966.0, 0.95
surrogate, 65, 966.0, 0.95
surrogate, 65, 442.0, 0.9333333333333333
surrogate, 65, 143.0, 0.9166666666666666
surrogate, 65, 117.0, 0.8833333333333333
surrogate, 65, 83.0, 0.8666666666666667
surrogate, 65, 79.0, 0.85
surrogate, 65, 79.0, 0.85
surrogate, 65, 65.0, 0.8333333333333334
surrogate, 65, 57.0, 0.8166666666666667
surrogate, 65, 52.0, 0.8
surrogate, 65, 50.0, 0.7666666666666667
surrogate, 65, 46.0, 0.75
surrogate, 65, 44.0, 0.7166666666666667
surrogate, 65, 42.0, 0.6666666666666666
surrogate, 65, 42.0, 0.6666666666666666
surrogate, 65, 41.0, 0.65
surrogate, 65, 41.0, 0.65
surrogate, 65, 41.0, 0.65
surrogate, 65, 40.0, 0.6333333333333333
surrogate, 65, 40.0, 0.6333333333333333
surrogate, 66, 1187.0, 0.9666666666666667
surrogate, 66, 1187.0, 0.9666666666666667
surrogate, 66, 966.0, 0.95
surrogate, 66, 966.0, 0.95
surrogate, 66, 442.0, 0.9333333333333333
surrogate, 66, 143.0, 0.9166666666666666
surrogate, 66, 117.0, 0.8833333333333333
surrogate, 66, 83.0, 0.8666666666666667
surrogate, 66, 79.0, 0.85
surrogate, 66, 79.0, 0.85
surrogate, 66, 65.0, 0.8333333333333334
surrogate, 66, 57.0, 0.8166666666666667
surrogate, 66, 52.0, 0.8
surrogate, 66, 50.0, 0.7666666666666667
surrogate, 66, 46.0, 0.75
surrogate, 66, 44.0, 0.7166666666666667
surrogate, 66, 42.0, 0.7
surrogate, 66, 41.0, 0.65
surrogate, 66, 41.0, 0.65
surrogate, 66, 41.0, 0.65
surrogate, 66, 40.0, 0.6333333333333333
surrogate, 66, 40.0, 0.6333333333333333
surrogate, 67, 1187.0, 0.9666666666666667
surrogate, 67, 1187.0, 0.9666666666666667
surrogate, 67, 966.0, 0.95
surrogate, 67, 966.0, 0.95
surrogate, 67, 442.0, 0.9333333333333333
surrogate, 67, 143.0, 0.9166666666666666
surrogate, 67, 117.0, 0.8833333333333333
surrogate, 67, 83.0, 0.8666666666666667
surrogate, 67, 79.0, 0.85
surrogate, 67, 79.0, 0.85
surrogate, 67, 65.0, 0.8333333333333334
surrogate, 67, 57.0, 0.8166666666666667
surrogate, 67, 52.0, 0.8
surrogate, 67, 50.0, 0.7666666666666667
surrogate, 67, 46.0, 0.75
surrogate, 67, 44.0, 0.7166666666666667
surrogate, 67, 42.0, 0.7
surrogate, 67, 41.0, 0.65
surrogate, 67, 41.0, 0.65
surrogate, 67, 41.0, 0.65
surrogate, 67, 40.0, 0.6333333333333333
surrogate, 67, 40.0, 0.6333333333333333
surrogate, 68, 1187.0, 0.9666666666666667
surrogate, 68, 1187.0, 0.9666666666666667
surrogate, 68, 966.0, 0.95
surrogate, 68, 966.0, 0.95
surrogate, 68, 442.0, 0.9333333333333333
surrogate, 68, 143.0, 0.9166666666666666
surrogate, 68, 97.0, 0.8833333333333333
surrogate, 68, 83.0, 0.8666666666666667
surrogate, 68, 79.0, 0.85
surrogate, 68, 79.0, 0.85
surrogate, 68, 59.0, 0.8333333333333334
surrogate, 68, 57.0, 0.8166666666666667
surrogate, 68, 57.0, 0.8166666666666667
surrogate, 68, 52.0, 0.8
surrogate, 68, 49.0, 0.7666666666666667
surrogate, 68, 46.0, 0.75
surrogate, 68, 44.0, 0.7166666666666667
surrogate, 68, 42.0, 0.7
surrogate, 68, 41.0, 0.65
surrogate, 68, 41.0, 0.65
surrogate, 68, 41.0, 0.65
surrogate, 68, 40.0, 0.6333333333333333
surrogate, 68, 40.0, 0.6333333333333333
surrogate, 69, 1187.0, 0.9666666666666667
surrogate, 69, 1187.0, 0.9666666666666667
surrogate, 69, 966.0, 0.95
surrogate, 69, 966.0, 0.95
surrogate, 69, 169.0, 0.9333333333333333
surrogate, 69, 143.0, 0.9166666666666666
surrogate, 69, 97.0, 0.8833333333333333
surrogate, 69, 83.0, 0.8666666666666667
surrogate, 69, 79.0, 0.85
surrogate, 69, 79.0, 0.85
surrogate, 69, 59.0, 0.8333333333333334
surrogate, 69, 57.0, 0.8166666666666667
surrogate, 69, 57.0, 0.8166666666666667
surrogate, 69, 52.0, 0.8
surrogate, 69, 49.0, 0.7666666666666667
surrogate, 69, 46.0, 0.75
surrogate, 69, 44.0, 0.7166666666666667
surrogate, 69, 42.0, 0.7
surrogate, 69, 41.0, 0.65
surrogate, 69, 41.0, 0.65
surrogate, 69, 41.0, 0.65
surrogate, 69, 40.0, 0.6333333333333333
surrogate, 69, 40.0, 0.6333333333333333
surrogate, 70, 1187.0, 0.9666666666666667
surrogate, 70, 1187.0, 0.9666666666666667
surrogate, 70, 966.0, 0.95
surrogate, 70, 966.0, 0.95
surrogate, 70, 169.0, 0.9333333333333333
surrogate, 70, 143.0, 0.9166666666666666
surrogate, 70, 97.0, 0.8833333333333333
surrogate, 70, 83.0, 0.8666666666666667
surrogate, 70, 79.0, 0.85
surrogate, 70, 79.0, 0.85
surrogate, 70, 59.0, 0.8333333333333334
surrogate, 70, 57.0, 0.8166666666666667
surrogate, 70, 57.0, 0.8166666666666667
surrogate, 70, 52.0, 0.8
surrogate, 70, 47.0, 0.7666666666666667
surrogate, 70, 46.0, 0.75
surrogate, 70, 44.0, 0.7166666666666667
