method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 56, 0.7933333333333332, 0.9666666666666667, 0.6333333333333333, 236.8, 1187.0, 40.0
surrogate, 57, 0.7933333333333332, 0.9666666666666667, 0.6333333333333333, 236.8, 1187.0, 40.0
surrogate, 58, 0.8016666666666667, 0.9666666666666667, 0.6333333333333333, 293.45, 1187.0, 40.0
surrogate, 59, 0.8025, 0.9666666666666667, 0.6333333333333333, 293.5, 1187.0, 40.0
surrogate, 60, 0.8108333333333334, 0.9666666666666667, 0.6333333333333333, 294.1, 1187.0, 40.0
surrogate, 61, 0.8108333333333334, 0.9666666666666667, 0.6333333333333333, 294.1, 1187.0, 40.0
surrogate, 62, 0.8108333333333334, 0.9666666666666667, 0.6333333333333333, 281.85, 1187.0, 40.0
surrogate, 63, 0.8216666666666667, 0.9666666666666667, 0.6333333333333333, 283.8, 1187.0, 40.0
surrogate, 64, 0.8291666666666666, 0.9666666666666667, 0.6333333333333333, 287.2, 1187.0, 40.0
surrogate, 65, 0.8350000000000002, 0.9666666666666667, 0.6333333333333333, 300.5, 1187.0, 40.0
surrogate, 66, 0.8308333333333333, 0.9666666666666667, 0.6333333333333333, 287.1, 1187.0, 40.0
surrogate, 67, 0.8258333333333334, 0.9666666666666667, 0.6333333333333333, 285.45, 1187.0, 40.0
surrogate, 68, 0.8283333333333334, 0.9666666666666667, 0.6333333333333333, 284.45, 1187.0, 40.0
surrogate, 69, 0.8283333333333334, 0.9666666666666667, 0.6333333333333333, 270.8, 1187.0, 40.0
surrogate, 70, 0.8283333333333334, 0.9666666666666667, 0.6333333333333333, 270.7, 1187.0, 40.0
surrogate, 71, 0.8283333333333334, 0.9666666666666667, 0.6333333333333333, 270.7, 1187.0, 40.0
surrogate, 72, 0.8316666666666667, 0.9666666666666667, 0.6333333333333333, 272.7, 1187.0, 40.0
surrogate, 73, 0.8225, 0.9833333333333333, 0.6333333333333333, 209.25, 1057.0, 40.0
surrogate, 74, 0.8275, 0.9833333333333333, 0.6333333333333333, 210.4, 1057.0, 40.0
surrogate, 75, 0.8283333333333334, 0.9833333333333333, 0.6333333333333333, 170.45, 1057.0, 40.0
surrogate, 76, 0.8375, 0.9833333333333333, 0.6333333333333333, 220.7, 1057.0, 40.0
surrogate, 77, 0.8308333333333332, 0.9833333333333333, 0.6333333333333333, 257.95, 1057.0, 40.0
surrogate, 78, 0.8183333333333334, 0.9833333333333333, 0.6333333333333333, 207.65, 1057.0, 40.0
surrogate, 79, 0.8183333333333331, 0.9833333333333333, 0.6333333333333333, 207.65, 1057.0, 40.0
surrogate, 80, 0.8166666666666667, 0.9833333333333333, 0.6333333333333333, 208.9, 1057.0, 40.0
surrogate, 81, 0.8166666666666667, 0.9833333333333333, 0.6333333333333333, 200.6, 1057.0, 40.0
surrogate, 82, 0.8166666666666667, 0.9833333333333333, 0.6333333333333333, 200.35, 1057.0, 40.0
surrogate, 83, 0.8166666666666667, 0.9833333333333333, 0.6333333333333333, 200.35, 1057.0, 40.0
surrogate, 84, 0.8166666666666667, 0.9833333333333333, 0.6333333333333333, 200.35, 1057.0, 40.0
surrogate, 85, 0.8166666666666667, 0.9833333333333333, 0.6333333333333333, 200.35, 1057.0, 40.0
surrogate, 86, 0.8133333333333332, 0.9833333333333333, 0.6333333333333333, 196.45, 1057.0, 40.0
surrogate, 87, 0.8133333333333332, 0.9833333333333333, 0.6333333333333333, 195.4, 1057.0, 40.0
surrogate, 88, 0.8133333333333332, 0.9833333333333333, 0.6333333333333333, 195.3, 1057.0, 40.0
surrogate, 89, 0.8133333333333332, 0.9833333333333333, 0.6333333333333333, 195.3, 1057.0, 40.0
surrogate, 90, 0.8141666666666666, 0.9833333333333333, 0.6333333333333333, 195.25, 1057.0, 40.0
surrogate, 91, 0.82, 0.9833333333333333, 0.6333333333333333, 194.9, 1057.0, 40.0
surrogate, 92, 0.8266666666666665, 0.9833333333333333, 0.6333333333333333, 200.65, 1057.0, 40.0
surrogate, 93, 0.8266666666666665, 0.9833333333333333, 0.6333333333333333, 200.65, 1057.0, 40.0
surrogate, 94, 0.8341666666666667, 0.9833333333333333, 0.6333333333333333, 204.5, 1057.0, 40.0
surrogate, 95, 0.8283333333333334, 0.9833333333333333, 0.6333333333333333, 203.65, 1057.0, 40.0
surrogate, 96, 0.8358333333333332, 0.9833333333333333, 0.6333333333333333, 203.5, 1057.0, 40.0
surrogate, 97, 0.8325000000000001, 0.9833333333333333, 0.6333333333333333, 202.35, 1057.0, 40.0
surrogate, 98, 0.8366666666666666, 0.9833333333333333, 0.6333333333333333, 203.9, 1057.0, 40.0
surrogate, 99, 0.8291666666666666, 0.9833333333333333, 0.6333333333333333, 200.95, 1057.0, 40.0
surrogate, 100, 0.8216666666666667, 0.9833333333333333, 0.6333333333333333, 200.1, 1057.0, 40.0
