# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,44.00,3.70,24.07,14.00,0.01,25.11
2.00,85.00,16.66,136.19,20.29,0.01,31.40
2.00,87.00,6.79,56.77,18.00,0.01,29.11
2.00,55.00,12.96,76.36,19.00,0.01,30.11
2.00,51.00,12.59,95.52,19.20,0.01,30.31
2.00,46.00,31.47,201.16,22.22,0.02,33.34
2.00,49.00,7.40,52.76,22.00,0.01,33.11
2.00,57.00,16.04,120.94,19.33,0.01,30.45
2.00,74.00,3.70,27.77,18.00,0.01,29.11
2.00,80.00,11.11,66.64,19.33,0.01,30.45
2.00,67.00,9.26,61.09,19.33,0.01,30.45
2.00,72.00,12.96,82.38,19.50,0.02,30.61
2.00,65.00,11.11,72.81,21.33,0.01,32.45
2.00,84.00,6.79,62.94,19.33,0.01,30.45
2.00,79.00,14.81,104.59,21.50,0.02,32.61
2.00,89.00,7.40,58.31,23.00,0.01,34.11
2.00,82.00,18.51,135.45,22.00,0.01,33.11
2.00,66.00,29.43,214.00,21.20,0.03,32.31
2.00,88.00,27.77,216.38,22.44,0.03,33.56
2.00,98.00,5.55,33.32,24.00,0.01,35.11
2.00,102.00,11.11,79.60,19.00,0.01,30.11
2.00,94.00,11.11,73.43,20.67,0.01,31.78
2.00,91.00,18.51,137.61,22.33,0.02,33.45
2.00,93.00,29.62,213.26,21.40,0.03,32.51
2.00,111.00,3.70,22.21,12.00,0.01,23.11
2.00,116.00,3.70,29.62,20.00,0.01,31.11
2.00,101.00,5.55,39.80,18.00,0.01,29.11
2.00,103.00,11.11,77.29,19.50,0.01,30.61
2.00,117.00,10.74,90.34,17.20,0.01,28.31
2.00,110.00,18.51,137.91,22.33,0.01,33.45
2.00,109.00,18.51,130.82,22.00,0.02,33.11
2.00,104.00,25.92,215.11,21.40,0.02,32.52
2.00,99.00,14.81,116.32,19.33,0.01,30.45
2.00,127.00,3.70,31.47,22.00,0.01,33.11
2.00,125.00,3.70,22.21,14.00,0.01,25.11
2.00,118.00,7.40,53.68,23.00,0.01,34.11
2.00,115.00,3.70,29.62,20.00,0.01,31.11
2.00,123.00,5.55,38.88,17.00,0.01,28.11
2.00,122.00,9.26,63.56,20.00,0.01,31.11
2.00,129.00,9.26,70.96,21.33,0.01,32.45
2.00,124.00,9.26,67.88,21.33,0.01,32.45
2.00,130.00,9.26,75.28,22.00,0.02,33.11
2.00,128.00,11.11,90.25,21.50,0.01,32.61
2.00,142.00,3.70,25.92,16.00,0.01,27.11
2.00,139.00,5.55,51.83,18.00,0.01,29.11
2.00,138.00,3.70,33.32,24.00,0.01,35.11
2.00,132.00,3.70,31.47,22.00,0.01,33.11
2.00,146.00,11.11,55.54,24.00,0.01,35.11
2.00,135.00,12.96,75.90,22.67,0.01,33.78
2.00,144.00,9.26,52.76,22.00,0.01,33.11
2.00,119.00,20.13,152.49,18.50,0.02,29.61
2.00,143.00,25.92,215.29,21.80,0.02,32.91
2.00,141.00,18.51,116.62,20.00,0.01,31.11
2.00,169.00,3.70,24.07,14.00,0.01,25.11
2.00,168.00,3.70,33.32,24.00,0.01,35.11
2.00,156.00,7.40,66.18,16.00,0.02,27.11
2.00,152.00,7.40,50.91,22.00,0.01,33.11
2.00,165.00,5.55,43.50,16.00,0.01,27.11
2.00,150.00,9.26,68.03,17.50,0.01,28.61
2.00,164.00,3.70,40.73,19.00,0.01,30.11
2.00,153.00,11.11,74.66,22.00,0.01,33.11
2.00,159.00,3.70,27.77,18.00,0.01,29.11
2.00,167.00,3.70,27.77,20.00,0.01,31.11
2.00,162.00,9.26,70.96,21.33,0.01,32.45
2.00,157.00,24.07,132.98,21.67,0.02,32.78
2.00,163.00,20.36,145.45,20.57,0.01,31.69
2.00,148.00,14.81,102.93,20.00,0.02,31.11
2.00,147.00,42.58,280.81,22.77,0.03,33.89
2.00,182.00,5.55,33.32,24.00,0.01,35.11
2.00,172.00,3.70,25.92,16.00,0.01,27.11
2.00,171.00,3.70,33.32,24.00,0.01,35.11
2.00,202.00,3.70,27.77,20.00,0.01,31.11
2.00,211.00,7.40,54.61,24.00,0.01,35.11
2.00,170.00,7.40,52.76,19.00,0.01,30.11
2.00,180.00,7.40,49.98,19.00,0.01,30.11
2.00,176.00,5.55,49.98,23.00,0.01,34.11
2.00,187.00,5.55,49.06,20.00,0.02,31.11
2.00,192.00,3.70,24.07,16.00,0.01,27.11
2.00,197.00,3.70,33.32,24.00,0.01,35.11
2.00,208.00,7.40,44.43,21.00,0.01,32.11
2.00,173.00,5.55,48.13,20.00,0.01,31.11
2.00,193.00,14.81,115.39,19.33,0.01,30.45
2.00,184.00,9.26,59.86,18.67,0.01,29.78
2.00,189.00,17.59,118.78,18.67,0.02,29.78
2.00,207.00,18.51,104.41,17.20,0.05,28.31
2.00,190.00,22.21,169.38,20.50,0.02,31.61
2.00,209.00,46.28,317.61,23.43,0.03,34.56
2.00,234.00,3.70,25.92,16.00,0.01,27.11
2.00,241.00,5.55,29.62,20.00,0.01,31.11
2.00,233.00,3.70,27.77,20.00,0.01,31.11
2.00,256.00,3.70,31.47,22.00,0.01,33.11
2.00,254.00,3.70,33.32,24.00,0.01,35.11
2.00,212.00,7.40,49.98,19.00,0.01,30.11
2.00,221.00,3.70,27.77,20.00,0.01,31.11
2.00,250.00,3.70,25.92,16.00,0.01,27.11
2.00,253.00,9.26,69.42,17.50,0.01,28.61
2.00,235.00,5.55,41.65,16.00,0.01,27.11
2.00,249.00,7.40,50.91,22.00,0.01,33.11
2.00,215.00,8.79,75.44,16.50,0.02,27.61
2.00,252.00,7.40,78.98,22.00,0.01,33.11
2.00,251.00,3.70,29.62,20.00,0.01,31.11
2.00,198.00,12.96,107.37,20.40,0.02,31.51
2.00,243.00,11.11,75.44,18.50,0.01,29.61
2.00,245.00,14.81,98.58,23.00,0.01,34.11
2.00,219.00,5.55,49.06,20.00,0.01,31.11
2.00,183.00,18.51,120.33,21.00,0.02,32.11
2.00,244.00,14.81,91.63,21.50,0.01,32.61
2.00,224.00,14.81,126.67,18.00,0.02,29.11
2.00,230.00,9.26,61.09,20.00,0.01,31.11
2.00,237.00,11.11,74.05,20.00,0.01,31.11
2.00,185.00,14.81,129.27,19.33,0.02,30.45
2.00,194.00,20.10,147.30,21.71,0.01,32.83
2.00,239.00,14.81,94.78,19.60,0.01,30.71
2.00,181.00,20.36,144.16,17.75,0.02,28.86
2.00,214.00,11.11,99.96,18.40,0.02,29.51
2.00,248.00,35.17,257.60,20.92,0.02,32.04
2.00,206.00,27.58,217.51,22.60,0.02,33.72
2.00,258.00,3.70,25.92,18.00,0.01,29.11
2.00,240.00,3.70,29.62,20.00,0.01,31.11
2.00,261.00,7.40,62.01,24.00,0.01,35.11
2.00,246.00,7.40,52.76,21.00,0.02,32.11
2.00,247.00,5.55,46.28,19.00,0.01,30.11
2.00,262.00,7.40,61.71,20.00,0.01,31.11
2.00,220.00,29.62,216.40,21.00,0.03,32.12
2.00,269.00,3.70,31.47,22.00,0.01,33.11
2.00,266.00,11.11,73.43,22.00,0.01,33.11
2.00,263.00,9.26,56.15,16.00,0.01,27.11
2.00,264.00,29.62,224.67,22.00,0.02,33.12
2.00,271.00,3.70,31.47,22.00,0.01,33.11
2.00,272.00,3.70,29.62,20.00,0.01,31.11
2.00,274.00,5.55,48.13,20.00,0.01,31.11
2.00,268.00,14.81,115.39,19.67,0.01,30.78
2.00,275.00,18.51,129.58,21.00,0.01,32.11
2.00,277.00,3.70,22.21,16.00,0.02,27.11
2.00,279.00,3.70,29.62,20.00,0.01,31.11
2.00,278.00,14.81,111.07,22.00,0.01,33.11
2.00,276.00,14.81,104.78,19.20,0.02,30.31
2.00,288.00,9.26,79.60,23.33,0.01,34.45
2.00,282.00,7.40,48.13,21.00,0.01,32.11
2.00,283.00,10.37,91.08,18.80,0.01,29.91
2.00,281.00,9.26,71.58,20.67,0.01,31.78
2.00,280.00,11.11,74.05,18.00,0.01,29.11
2.00,285.00,20.36,125.88,19.33,0.02,30.45
2.00,289.00,3.70,24.07,16.00,0.01,27.11
2.00,294.00,11.11,78.68,20.00,0.01,31.11
2.00,291.00,9.26,54.61,21.00,0.01,32.11
2.00,297.00,18.51,148.10,20.86,0.02,31.97
2.00,290.00,22.21,170.31,18.67,0.02,29.78
2.00,287.00,9.26,71.58,20.67,0.01,31.78
2.00,296.00,14.81,91.17,22.50,0.01,33.61
2.00,293.00,16.66,120.94,20.33,0.01,31.45
2.00,315.00,7.40,55.54,23.00,0.01,34.11
2.00,322.00,3.70,31.47,22.00,0.01,33.11
2.00,338.00,3.70,20.36,12.00,0.01,23.11
2.00,302.00,5.55,46.28,19.00,0.01,30.11
2.00,312.00,7.40,57.39,16.67,0.01,27.78
2.00,311.00,3.70,31.47,22.00,0.01,33.11
2.00,326.00,5.55,52.76,20.00,0.01,31.11
2.00,305.00,9.26,66.64,19.33,0.01,30.45
2.00,309.00,3.70,25.92,18.00,0.01,29.11
2.00,300.00,3.70,31.47,22.00,0.01,33.11
2.00,304.00,16.66,91.63,23.00,0.01,34.11
2.00,308.00,11.11,87.47,20.00,0.01,31.11
2.00,314.00,3.70,40.73,19.00,0.01,30.11
2.00,337.00,5.55,46.28,22.00,0.01,33.11
2.00,317.00,9.26,71.58,21.33,0.01,32.45
2.00,325.00,9.26,70.35,21.33,0.01,32.45
2.00,301.00,18.51,142.81,21.14,0.02,32.26
2.00,307.00,9.26,78.98,20.67,0.02,31.78
2.00,321.00,7.40,54.61,24.00,0.01,35.11
2.00,323.00,12.96,90.71,21.00,0.01,32.11
2.00,303.00,16.66,92.19,18.80,0.02,29.91
2.00,306.00,51.83,423.51,24.89,0.04,36.02
2.00,367.00,3.70,24.07,16.00,0.01,27.11
2.00,318.00,3.70,25.92,18.00,0.01,29.11
2.00,335.00,3.70,25.92,16.00,0.01,27.11
2.00,346.00,3.70,33.32,24.00,0.01,35.11
2.00,347.00,9.26,62.94,20.00,0.01,31.11
2.00,345.00,3.70,29.62,20.00,0.01,31.11
2.00,351.00,5.55,29.62,20.00,0.01,31.11
2.00,354.00,9.26,68.49,18.67,0.01,29.78
2.00,353.00,5.55,39.80,18.00,0.01,29.11
2.00,358.00,3.70,33.32,24.00,0.01,35.11
2.00,363.00,5.55,42.58,19.00,0.01,30.11
2.00,319.00,5.55,49.06,22.00,0.01,33.11
2.00,344.00,12.34,110.15,18.33,0.01,29.45
2.00,364.00,5.55,39.80,18.00,0.01,29.11
2.00,359.00,7.40,55.54,24.00,0.01,35.11
2.00,333.00,7.40,54.61,24.00,0.01,35.11
2.00,336.00,7.40,52.76,22.00,0.01,33.11
2.00,320.00,12.96,100.33,18.00,0.01,29.11
2.00,357.00,3.70,33.32,24.00,0.01,35.11
2.00,352.00,17.98,138.05,20.00,0.01,31.11
2.00,339.00,11.11,96.26,21.00,0.02,32.11
2.00,327.00,14.81,119.59,21.60,0.01,32.71
2.00,366.00,7.40,46.28,22.00,0.01,33.11
2.00,343.00,14.81,108.48,21.20,0.02,32.31
2.00,329.00,11.11,87.75,18.40,0.01,29.51
2.00,330.00,23.37,162.21,21.00,0.02,32.11
2.00,342.00,16.66,110.15,19.00,0.01,30.11
2.00,349.00,24.07,194.38,21.11,0.02,32.23
2.00,356.00,24.07,177.02,20.75,0.03,31.86
2.00,388.00,3.70,24.07,16.00,0.01,27.11
2.00,375.00,3.70,24.07,16.00,0.01,27.11
2.00,393.00,3.70,29.62,20.00,0.01,31.11
2.00,390.00,5.55,42.58,17.00,0.01,28.11
2.00,389.00,9.26,69.11,18.00,0.01,29.11
2.00,373.00,7.40,47.21,22.00,0.01,33.11
2.00,379.00,3.70,27.77,20.00,0.01,31.11
2.00,391.00,3.70,33.32,24.00,0.01,35.11
2.00,383.00,7.40,67.11,18.00,0.01,29.11
2.00,384.00,7.40,67.26,20.00,0.01,31.11
2.00,374.00,3.70,37.95,18.00,0.01,29.11
2.00,376.00,3.70,31.47,22.00,0.01,33.11
2.00,386.00,7.40,55.54,22.00,0.01,33.11
2.00,382.00,16.66,113.29,21.20,0.01,32.31
2.00,369.00,22.21,144.92,21.14,0.02,32.26
2.00,378.00,20.36,157.12,19.25,0.02,30.36
2.00,370.00,22.21,152.49,20.00,0.02,31.11
2.00,387.00,20.36,132.76,18.86,0.02,29.97
2.00,368.00,25.92,212.15,21.00,0.02,32.11
2.00,407.00,5.55,33.32,24.00,0.01,35.11
2.00,402.00,9.26,68.49,22.00,0.01,33.11
2.00,400.00,7.40,56.46,22.00,0.01,33.11
2.00,403.00,3.70,27.77,18.00,0.01,29.11
2.00,399.00,7.40,64.79,20.00,0.01,31.11
2.00,410.00,3.70,29.62,20.00,0.01,31.11
2.00,398.00,9.26,74.05,22.67,0.01,33.78
2.00,405.00,5.55,43.50,18.00,0.01,29.11
2.00,404.00,16.66,94.87,21.00,0.01,32.11
2.00,411.00,11.11,81.82,16.00,0.02,27.11
2.00,395.00,11.11,87.47,20.00,0.01,31.11
2.00,394.00,35.17,248.99,21.83,0.03,32.95
2.00,414.00,7.40,54.61,21.00,0.02,32.11
2.00,423.00,16.66,107.00,19.60,0.02,30.71
2.00,420.00,12.96,90.34,18.40,0.01,29.51
2.00,421.00,9.26,69.73,21.33,0.01,32.45
2.00,419.00,14.81,85.62,20.50,0.01,31.61
2.00,415.00,33.32,243.18,22.18,0.03,33.30
2.00,413.00,27.77,224.50,20.18,0.03,31.30
2.00,429.00,3.70,25.92,18.00,0.01,29.11
2.00,425.00,3.70,45.35,19.00,0.01,30.11
2.00,426.00,7.40,44.43,21.00,0.01,32.11
2.00,431.00,9.26,62.32,18.67,0.01,29.78
2.00,436.00,7.40,47.21,22.00,0.01,33.11
2.00,433.00,5.55,33.32,24.00,0.01,35.11
2.00,422.00,18.51,122.80,20.33,0.02,31.45
2.00,424.00,25.92,201.59,21.60,0.02,32.72
2.00,430.00,29.62,226.96,22.80,0.02,33.92
2.00,442.00,3.70,31.47,22.00,0.01,33.11
2.00,451.00,3.70,27.77,18.00,0.01,29.11
2.00,441.00,9.26,77.75,22.67,0.02,33.78
2.00,444.00,7.40,46.28,21.00,0.01,32.11
2.00,440.00,3.70,25.92,18.00,0.01,29.11
2.00,454.00,3.70,29.62,20.00,0.01,31.11
2.00,434.00,5.55,42.58,19.00,0.01,30.11
2.00,455.00,5.55,33.32,24.00,0.01,35.11
2.00,452.00,3.70,29.62,20.00,0.01,31.11
2.00,432.00,9.26,62.32,18.67,0.01,29.78
2.00,450.00,16.66,99.96,20.00,0.01,31.11
2.00,449.00,14.81,98.85,19.60,0.01,30.71
2.00,437.00,11.11,98.11,18.00,0.02,29.11
2.00,439.00,44.43,373.45,25.60,0.03,36.72
2.00,485.00,3.70,29.62,20.00,0.01,31.11
2.00,457.00,3.70,31.47,22.00,0.01,33.11
2.00,459.00,5.55,33.32,24.00,0.01,35.11
2.00,474.00,3.70,24.07,14.00,0.01,25.11
2.00,453.00,3.70,25.92,18.00,0.01,29.11
2.00,469.00,3.70,27.77,20.00,0.01,31.11
2.00,477.00,9.26,75.90,21.33,0.02,32.45
2.00,447.00,3.70,33.32,24.00,0.01,35.11
2.00,458.00,3.70,27.77,18.00,0.01,29.11
2.00,486.00,3.70,29.62,20.00,0.01,31.11
2.00,467.00,12.96,80.84,24.00,0.01,35.11
2.00,462.00,12.96,95.15,18.80,0.01,29.91
2.00,461.00,14.81,89.32,21.00,0.01,32.11
2.00,465.00,7.40,42.58,13.00,0.01,24.11
2.00,464.00,14.81,101.45,19.60,0.02,30.71
2.00,460.00,18.51,113.85,19.33,0.01,30.45
2.00,471.00,7.40,49.06,18.00,0.01,29.11
2.00,466.00,11.11,89.60,16.40,0.01,27.51
2.00,472.00,31.47,217.70,22.20,0.02,33.32
2.00,487.00,18.51,135.75,22.67,0.01,33.78
2.00,463.00,18.51,117.24,20.33,0.01,31.45
2.00,521.00,7.40,51.83,21.00,0.01,32.11
2.00,480.00,5.55,33.32,24.00,0.01,35.11
2.00,509.00,3.70,25.92,18.00,0.01,29.11
2.00,495.00,5.55,33.32,24.00,0.01,35.11
2.00,525.00,3.70,20.36,12.00,0.01,23.11
2.00,512.00,7.40,48.13,23.00,0.01,34.11
2.00,483.00,3.70,25.92,18.00,0.01,29.11
2.00,494.00,11.11,66.03,18.00,0.02,29.11
2.00,470.00,3.70,20.36,12.00,0.01,23.11
2.00,490.00,7.40,67.26,19.33,0.01,30.45
2.00,515.00,3.70,29.62,20.00,0.01,31.11
2.00,501.00,7.40,49.98,22.00,0.01,33.11
2.00,508.00,9.26,64.17,19.33,0.01,30.45
2.00,502.00,7.40,53.68,23.00,0.01,34.11
2.00,527.00,7.40,52.76,23.00,0.01,34.11
2.00,491.00,9.26,59.24,19.33,0.01,30.45
2.00,516.00,24.07,196.23,20.89,0.02,32.00
2.00,488.00,20.36,140.43,20.00,0.02,31.11
2.00,510.00,11.11,79.14,19.50,0.01,30.61
2.00,499.00,5.55,46.28,19.00,0.01,30.11
2.00,504.00,22.21,154.11,20.25,0.02,31.37
2.00,503.00,20.36,134.08,19.43,0.02,30.54
2.00,493.00,18.51,128.35,21.00,0.02,32.11
2.00,506.00,18.51,141.48,20.86,0.01,31.97
2.00,484.00,27.77,214.55,21.40,0.02,32.52
2.00,530.00,5.55,33.32,24.00,0.01,35.11
2.00,534.00,7.40,48.13,17.00,0.02,28.11
2.00,528.00,7.40,51.83,23.00,0.01,34.11
2.00,529.00,3.70,27.77,18.00,0.01,29.11
2.00,523.00,3.70,31.47,22.00,0.01,33.11
2.00,532.00,7.40,61.71,18.00,0.02,29.11
2.00,531.00,9.26,72.20,20.00,0.02,31.11
2.00,541.00,11.11,76.82,18.50,0.02,29.61
2.00,547.00,3.70,33.32,24.00,0.01,35.11
2.00,536.00,5.55,33.32,24.00,0.01,35.11
2.00,526.00,9.26,54.30,18.00,0.01,29.11
2.00,539.00,16.66,134.52,21.00,0.02,32.11
2.00,546.00,18.51,125.57,21.67,0.01,32.78
2.00,500.00,18.51,149.95,21.43,0.01,32.54
2.00,548.00,11.11,86.08,20.50,0.01,31.61
2.00,496.00,20.36,170.52,19.11,0.02,30.22
2.00,544.00,14.81,108.11,20.00,0.01,31.11
2.00,520.00,29.45,236.28,21.82,0.02,32.94
2.00,558.00,3.70,33.32,24.00,0.01,35.11
2.00,553.00,3.70,33.32,24.00,0.01,35.11
2.00,559.00,7.40,52.76,21.00,0.01,32.11
2.00,562.00,14.44,116.62,22.40,0.02,33.51
2.00,560.00,16.66,99.96,18.40,0.01,29.51
2.00,550.00,11.11,76.52,22.67,0.02,33.78
2.00,552.00,25.92,183.27,20.22,0.03,31.34
2.00,545.00,25.92,171.34,20.00,0.02,31.12
2.00,549.00,29.62,179.80,23.00,0.02,34.12
2.00,563.00,16.66,121.56,20.33,0.02,31.45
2.00,569.00,3.70,29.62,20.00,0.01,31.11
2.00,568.00,3.70,27.77,18.00,0.01,29.11
2.00,565.00,3.70,27.77,20.00,0.01,31.11
2.00,564.00,7.40,58.00,17.33,0.01,28.45
2.00,566.00,16.66,122.71,17.14,0.02,28.26
2.00,567.00,18.51,124.03,20.33,0.01,31.45
2.00,577.00,3.70,22.21,12.00,0.01,23.11
2.00,582.00,5.55,29.62,20.00,0.01,31.11
2.00,576.00,3.70,24.07,14.00,0.01,25.11
2.00,575.00,3.70,33.32,24.00,0.01,35.11
2.00,583.00,9.26,69.73,21.33,0.01,32.45
2.00,578.00,7.40,56.46,21.00,0.01,32.11
2.00,574.00,9.26,73.43,20.00,0.01,31.11
2.00,580.00,5.55,50.91,21.00,0.01,32.11
2.00,584.00,5.55,33.32,24.00,0.01,35.11
2.00,570.00,9.26,73.43,20.67,0.02,31.78
2.00,579.00,7.40,47.21,22.00,0.01,33.11
2.00,571.00,16.66,124.65,18.33,0.02,29.45
2.00,611.00,3.70,29.62,20.00,0.01,31.11
2.00,602.00,3.70,33.32,24.00,0.01,35.11
2.00,598.00,3.70,33.32,24.00,0.01,35.11
2.00,608.00,3.70,33.32,24.00,0.01,35.11
2.00,581.00,5.55,45.35,21.00,0.01,32.11
2.00,590.00,9.26,84.23,19.00,0.02,30.11
2.00,589.00,7.40,42.58,20.00,0.01,31.11
2.00,600.00,12.96,103.67,20.80,0.01,31.91
2.00,592.00,18.51,133.29,19.71,0.02,30.83
2.00,586.00,11.11,95.80,23.00,0.01,34.11
2.00,588.00,18.51,148.36,20.29,0.02,31.40
2.00,601.00,6.79,62.32,19.33,0.01,30.45
2.00,595.00,14.81,102.19,19.20,0.02,30.31
2.00,587.00,16.66,123.72,21.00,0.02,32.11
2.00,604.00,22.21,173.39,20.67,0.02,31.78
2.00,613.00,3.70,33.32,24.00,0.01,35.11
2.00,606.00,3.70,33.32,24.00,0.01,35.11
2.00,616.00,3.70,33.32,24.00,0.01,35.11
2.00,594.00,3.70,29.62,20.00,0.01,31.11
2.00,603.00,3.70,33.32,24.00,0.01,35.11
2.00,619.00,3.70,29.62,20.00,0.01,31.11
2.00,623.00,7.40,54.61,23.00,0.01,34.11
2.00,622.00,7.40,55.54,24.00,0.01,35.11
2.00,634.00,9.26,74.05,21.33,0.01,32.45
2.00,628.00,9.26,62.32,20.00,0.01,31.11
2.00,609.00,9.26,72.66,17.50,0.01,28.61
2.00,624.00,7.40,50.91,22.00,0.01,33.11
2.00,636.00,11.11,81.45,18.00,0.01,29.11
2.00,640.00,14.44,102.56,19.60,0.02,30.71
2.00,617.00,11.11,93.95,22.00,0.01,33.11
2.00,625.00,9.26,81.45,18.50,0.02,29.61
2.00,615.00,7.40,51.22,16.67,0.01,27.78
2.00,635.00,16.66,121.81,23.20,0.02,34.31
2.00,591.00,7.40,62.32,18.67,0.01,29.78
2.00,631.00,20.36,147.40,19.25,0.02,30.36
2.00,657.00,3.70,24.07,14.00,0.01,25.11
2.00,633.00,18.51,101.45,18.80,0.02,29.91
2.00,626.00,27.77,212.52,20.80,0.02,31.92
2.00,610.00,29.62,247.75,21.33,0.03,32.45
2.00,650.00,3.70,33.32,24.00,0.01,35.11
2.00,630.00,3.70,33.32,24.00,0.01,35.11
2.00,646.00,3.70,29.62,20.00,0.01,31.11
2.00,639.00,5.55,41.65,20.00,0.01,31.11
2.00,658.00,3.70,31.47,22.00,0.01,33.11
2.00,645.00,3.70,33.32,24.00,0.01,35.11
2.00,660.00,3.70,31.47,22.00,0.01,33.11
2.00,659.00,5.55,33.32,24.00,0.01,35.11
2.00,643.00,3.70,22.21,12.00,0.01,23.11
2.00,651.00,10.64,87.47,20.50,0.01,31.61
2.00,648.00,11.11,87.47,21.50,0.01,32.61
2.00,656.00,7.40,43.50,20.00,0.01,31.11
2.00,644.00,16.66,84.69,21.50,0.01,32.61
2.00,655.00,14.81,111.81,22.00,0.01,33.11
2.00,642.00,11.11,81.45,22.00,0.01,33.11
2.00,629.00,16.66,115.14,21.20,0.01,32.31
2.00,641.00,18.51,140.43,19.43,0.02,30.54
2.00,621.00,20.36,159.20,22.57,0.02,33.69
2.00,649.00,25.92,192.32,22.22,0.02,33.34
2.00,654.00,29.62,221.77,22.60,0.02,33.72
2.00,638.00,22.21,146.77,20.57,0.02,31.69
2.00,661.00,12.96,85.15,20.50,0.01,31.61
2.00,662.00,5.55,49.06,20.00,0.01,31.11
2.00,668.00,7.40,43.50,20.00,0.01,31.11
2.00,671.00,7.40,54.92,16.00,0.02,27.11
2.00,663.00,3.70,27.77,18.00,0.01,29.11
2.00,667.00,14.81,89.60,18.00,0.02,29.11
2.00,669.00,19.83,156.82,21.71,0.02,32.83
2.00,666.00,20.36,138.57,20.57,0.02,31.69
2.00,664.00,3.70,29.62,20.00,0.01,31.11
2.00,672.00,11.11,60.16,24.00,0.01,35.11
2.00,670.00,20.36,159.67,20.00,0.02,31.11
2.00,673.00,33.32,246.04,22.55,0.03,33.66
2.00,685.00,3.70,25.92,16.00,0.01,27.11
2.00,677.00,5.55,33.32,24.00,0.01,35.11
2.00,678.00,3.70,22.21,12.00,0.01,23.11
2.00,686.00,7.40,49.06,21.00,0.01,32.11
2.00,676.00,7.40,57.39,23.00,0.01,34.11
2.00,679.00,3.70,33.32,24.00,0.01,35.11
2.00,691.00,3.70,29.62,20.00,0.01,31.11
2.00,689.00,9.26,59.24,20.00,0.01,31.11
2.00,675.00,12.96,96.63,19.60,0.01,30.71
2.00,702.00,11.11,71.58,21.33,0.01,32.45
2.00,696.00,7.40,59.24,20.00,0.01,31.11
2.00,692.00,7.40,52.76,22.00,0.01,33.11
2.00,694.00,7.40,50.91,22.00,0.01,33.11
2.00,688.00,6.79,53.07,15.33,0.01,26.45
2.00,674.00,7.40,54.61,19.00,0.01,30.11
2.00,700.00,11.11,57.39,24.00,0.01,35.11
2.00,680.00,18.51,131.13,20.00,0.03,31.11
2.00,699.00,9.26,62.94,20.00,0.01,31.11
2.00,682.00,25.92,172.62,20.50,0.02,31.62
2.00,701.00,29.62,204.74,22.00,0.02,33.12
2.00,690.00,16.66,109.53,18.00,0.01,29.11
2.00,698.00,29.62,205.89,22.22,0.02,33.34
2.00,684.00,31.47,230.56,22.00,0.02,33.12
2.00,717.00,5.55,49.98,20.00,0.01,31.11
2.00,732.00,3.70,33.32,24.00,0.01,35.11
