# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,138.00,12.59,94.78,19.60,0.01,30.71
4.00,128.00,7.40,59.24,18.00,0.01,29.11
4.00,136.00,16.66,128.26,19.14,0.01,30.26
4.00,133.00,20.36,140.43,20.00,0.02,31.11
4.00,137.00,11.11,75.44,18.50,0.01,29.61
4.00,132.00,18.51,126.15,19.71,0.02,30.83
4.00,127.00,24.07,160.36,21.00,0.02,32.12
4.00,135.00,29.62,200.30,20.40,0.02,31.52
4.00,131.00,38.88,272.43,23.50,0.02,34.62
4.00,148.00,9.26,63.56,16.67,0.01,27.78
4.00,142.00,3.70,20.36,12.00,0.01,23.11
4.00,143.00,7.40,43.50,16.00,0.02,27.11
4.00,139.00,6.79,56.77,18.00,0.01,29.11
4.00,154.00,7.40,40.73,17.00,0.01,28.11
4.00,155.00,11.11,89.60,16.40,0.01,27.51
4.00,156.00,10.74,90.34,17.20,0.01,28.31
4.00,157.00,3.70,22.21,12.00,0.01,23.11
4.00,149.00,7.40,52.45,15.33,0.01,26.45
4.00,146.00,18.51,117.86,19.00,0.02,30.11
4.00,145.00,10.18,80.99,19.00,0.01,30.11
4.00,144.00,22.21,154.11,20.25,0.02,31.37
4.00,147.00,11.11,88.49,17.60,0.01,28.71
4.00,141.00,11.11,89.60,16.40,0.01,27.51
4.00,153.00,29.62,234.26,21.82,0.03,32.93
4.00,160.00,3.70,22.21,16.00,0.02,27.11
4.00,158.00,3.70,25.92,16.00,0.01,27.11
4.00,159.00,14.81,115.51,20.40,0.02,31.51
4.00,150.00,20.36,125.88,19.33,0.02,30.45
4.00,161.00,18.51,156.66,19.00,0.02,30.11
4.00,162.00,24.07,194.38,21.11,0.02,32.23
4.00,151.00,25.92,192.32,22.22,0.02,33.34
4.00,163.00,12.34,110.15,18.33,0.01,29.45
4.00,164.00,22.21,186.97,21.33,0.02,32.45
4.00,167.00,3.70,24.07,16.00,0.01,27.11
4.00,170.00,3.70,24.07,14.00,0.01,25.11
4.00,168.00,9.26,59.86,17.33,0.02,28.45
4.00,174.00,5.55,43.50,16.00,0.01,27.11
4.00,175.00,9.26,84.23,19.00,0.02,30.11
4.00,166.00,12.96,108.60,18.33,0.02,29.45
4.00,169.00,18.51,136.72,19.43,0.02,30.54
4.00,172.00,11.11,79.60,19.00,0.01,30.11
4.00,152.00,38.88,264.41,22.50,0.03,33.62
4.00,173.00,27.77,184.09,20.22,0.03,31.34
4.00,165.00,33.32,243.18,22.18,0.03,33.30
4.00,180.00,7.40,43.50,16.00,0.01,27.11
4.00,176.00,9.26,79.14,19.00,0.01,30.11
4.00,178.00,9.26,73.58,18.50,0.01,29.61
4.00,183.00,9.26,74.51,19.00,0.01,30.11
4.00,182.00,27.77,190.88,21.11,0.02,32.23
4.00,179.00,16.66,107.00,19.20,0.01,30.31
4.00,177.00,25.92,193.82,19.80,0.02,30.92
4.00,171.00,32.98,271.12,23.82,0.03,34.93
4.00,181.00,27.77,229.88,21.82,0.02,32.93
4.00,191.00,7.40,56.77,17.33,0.01,28.45
4.00,200.00,3.70,38.88,16.00,0.01,27.11
4.00,189.00,7.40,53.07,16.00,0.01,27.11
4.00,187.00,7.40,56.77,16.67,0.01,27.78
4.00,190.00,10.74,89.97,16.80,0.02,27.91
4.00,184.00,18.51,135.14,18.00,0.02,29.11
4.00,198.00,14.81,89.60,18.00,0.02,29.11
4.00,194.00,29.62,222.82,20.91,0.03,32.02
4.00,197.00,20.36,132.76,18.86,0.02,29.97
4.00,193.00,29.62,226.96,22.80,0.02,33.92
4.00,188.00,19.95,174.83,19.33,0.02,30.45
4.00,186.00,38.88,295.19,23.08,0.03,34.20
4.00,185.00,37.29,296.06,22.14,0.04,33.26
4.00,192.00,38.88,311.66,22.00,0.03,33.12
4.00,203.00,3.70,22.21,12.00,0.01,23.11
4.00,210.00,5.55,44.43,17.00,0.01,28.11
4.00,217.00,12.59,95.52,19.20,0.01,30.31
4.00,202.00,12.96,95.15,18.80,0.01,29.91
4.00,201.00,11.11,64.17,18.00,0.01,29.11
4.00,199.00,12.59,95.15,19.60,0.01,30.71
4.00,215.00,10.74,97.37,19.20,0.01,30.31
4.00,216.00,16.66,121.56,19.00,0.02,30.11
4.00,206.00,12.96,108.60,18.33,0.02,29.45
4.00,211.00,14.50,132.67,19.00,0.02,30.11
4.00,208.00,22.21,177.95,21.50,0.02,32.61
4.00,214.00,10.18,73.58,17.50,0.01,28.61
4.00,204.00,14.81,86.64,18.00,0.01,29.11
4.00,196.00,21.80,185.32,20.44,0.03,31.56
4.00,195.00,29.62,190.67,21.11,0.02,32.23
4.00,207.00,22.21,146.51,20.57,0.02,31.69
4.00,212.00,12.96,117.15,17.43,0.01,28.54
4.00,205.00,27.77,214.00,21.60,0.03,32.71
4.00,223.00,3.70,20.36,12.00,0.01,23.11
4.00,232.00,3.70,25.92,16.00,0.01,27.11
4.00,229.00,3.70,24.07,14.00,0.01,25.11
4.00,220.00,9.26,65.41,16.67,0.02,27.78
4.00,227.00,11.11,79.14,19.00,0.01,30.11
4.00,218.00,14.07,95.89,18.40,0.01,29.51
4.00,209.00,14.81,103.67,18.00,0.02,29.11
4.00,222.00,12.96,117.24,18.00,0.02,29.11
4.00,230.00,11.11,76.82,18.50,0.02,29.61
4.00,219.00,12.96,87.38,18.00,0.01,29.11
4.00,231.00,20.36,140.95,19.71,0.02,30.83
4.00,224.00,5.55,53.07,13.33,0.01,24.45
4.00,233.00,24.07,158.28,19.50,0.02,30.62
4.00,213.00,27.77,182.03,20.67,0.02,31.78
4.00,225.00,25.92,180.03,22.25,0.02,33.37
4.00,228.00,20.13,162.44,20.50,0.02,31.61
4.00,221.00,25.92,185.58,22.25,0.03,33.36
4.00,239.00,3.70,24.07,16.00,0.01,27.11
4.00,241.00,7.40,41.65,13.00,0.02,24.11
4.00,243.00,3.70,24.07,16.00,0.01,27.11
4.00,244.00,6.79,53.07,14.67,0.01,25.78
4.00,242.00,12.96,105.52,19.60,0.01,30.71
4.00,226.00,12.96,110.45,18.33,0.02,29.45
4.00,235.00,8.79,80.99,19.00,0.01,30.11
4.00,240.00,16.66,143.34,20.29,0.02,31.40
4.00,234.00,27.77,229.88,21.82,0.02,32.93
4.00,238.00,24.07,165.45,21.00,0.02,32.12
4.00,237.00,11.11,106.63,19.60,0.02,30.71
4.00,236.00,35.17,254.96,23.27,0.03,34.39
4.00,253.00,3.70,20.36,12.00,0.01,23.11
4.00,251.00,3.70,25.92,16.00,0.01,27.11
4.00,260.00,3.70,38.88,16.00,0.01,27.11
4.00,258.00,3.70,25.92,16.00,0.01,27.11
4.00,257.00,6.79,61.71,18.00,0.01,29.11
4.00,249.00,7.40,54.92,16.00,0.02,27.11
4.00,259.00,5.55,42.58,17.00,0.01,28.11
4.00,245.00,5.55,42.58,17.00,0.01,28.11
4.00,252.00,7.40,61.71,18.00,0.01,29.11
4.00,254.00,22.21,171.70,20.75,0.02,31.86
4.00,248.00,9.26,59.86,17.33,0.02,28.45
4.00,246.00,22.21,169.38,20.50,0.02,31.61
4.00,247.00,18.51,113.85,19.33,0.01,30.45
4.00,250.00,16.66,135.67,19.71,0.01,30.83
4.00,256.00,29.43,214.00,21.20,0.03,32.31
4.00,261.00,3.70,24.07,14.00,0.01,25.11
4.00,262.00,3.70,24.07,16.00,0.01,27.11
4.00,263.00,16.66,143.34,20.29,0.02,31.40
4.00,265.00,22.21,172.39,21.00,0.02,32.11
4.00,266.00,27.77,195.20,22.67,0.02,33.78
4.00,264.00,24.07,192.15,20.00,0.02,31.11
4.00,267.00,25.92,186.76,20.67,0.03,31.78
4.00,255.00,42.58,290.07,23.69,0.03,34.81
4.00,271.00,3.70,25.92,16.00,0.01,27.11
4.00,277.00,3.70,25.92,16.00,0.01,27.11
4.00,273.00,3.70,25.92,16.00,0.01,27.11
4.00,269.00,14.81,115.39,19.33,0.01,30.45
4.00,268.00,16.66,124.65,18.33,0.02,29.45
4.00,272.00,17.59,118.78,18.67,0.02,29.78
4.00,274.00,16.66,137.52,19.71,0.02,30.83
4.00,275.00,20.36,171.54,20.00,0.02,31.11
4.00,270.00,20.36,135.14,19.43,0.03,30.54
4.00,278.00,3.70,25.92,16.00,0.01,27.11
4.00,281.00,3.70,24.07,14.00,0.01,25.11
4.00,289.00,7.40,67.11,18.00,0.01,29.11
4.00,284.00,14.81,104.04,19.60,0.02,30.71
4.00,276.00,11.11,94.41,18.00,0.02,29.11
4.00,287.00,16.66,121.56,19.67,0.02,30.78
4.00,285.00,20.36,144.16,17.75,0.02,28.86
4.00,280.00,20.36,145.45,20.57,0.01,31.69
4.00,291.00,14.81,126.19,20.00,0.02,31.11
4.00,283.00,20.36,139.10,20.00,0.01,31.11
4.00,279.00,20.36,133.55,19.71,0.01,30.83
4.00,286.00,20.36,142.54,17.75,0.02,28.86
4.00,282.00,16.66,151.33,18.50,0.02,29.61
4.00,300.00,3.70,22.21,12.00,0.01,23.11
4.00,295.00,3.70,22.21,12.00,0.01,23.11
4.00,297.00,3.70,24.07,16.00,0.01,27.11
4.00,296.00,3.70,37.02,16.00,0.01,27.11
4.00,303.00,3.70,24.07,14.00,0.01,25.11
4.00,302.00,7.40,57.39,22.00,0.01,33.11
4.00,304.00,3.70,25.92,16.00,0.01,27.11
4.00,301.00,11.11,81.45,18.00,0.01,29.11
4.00,294.00,14.81,108.11,20.00,0.02,31.11
4.00,292.00,16.66,124.65,20.00,0.02,31.11
4.00,293.00,9.26,65.25,16.00,0.01,27.11
4.00,290.00,12.96,100.33,19.20,0.02,30.31
4.00,299.00,14.81,106.75,18.67,0.02,29.78
4.00,288.00,29.62,232.69,22.60,0.03,33.72
4.00,306.00,3.70,24.07,14.00,0.01,25.11
4.00,307.00,7.40,60.47,17.33,0.01,28.45
4.00,318.00,7.40,57.39,18.00,0.01,29.11
4.00,310.00,14.19,123.41,19.00,0.02,30.11
4.00,305.00,14.81,116.32,19.33,0.01,30.45
4.00,309.00,18.51,130.20,21.67,0.01,32.78
4.00,314.00,18.51,141.75,18.86,0.02,29.97
4.00,315.00,9.26,74.97,17.50,0.02,28.61
4.00,316.00,27.77,205.69,22.00,0.02,33.12
4.00,313.00,9.26,70.81,17.50,0.01,28.61
4.00,311.00,27.77,214.55,21.40,0.02,32.52
4.00,312.00,16.66,109.53,18.00,0.01,29.11
4.00,317.00,16.66,124.65,18.33,0.02,29.45
4.00,308.00,20.36,129.58,19.43,0.02,30.54
4.00,298.00,49.98,329.78,24.86,0.03,35.97
4.00,326.00,3.70,24.07,14.00,0.01,25.11
4.00,327.00,16.66,126.81,20.33,0.01,31.45
4.00,324.00,16.66,92.19,19.20,0.01,30.31
4.00,323.00,18.51,117.24,20.33,0.01,31.45
4.00,322.00,20.36,138.05,19.71,0.02,30.83
4.00,321.00,14.81,102.93,20.00,0.02,31.11
4.00,320.00,25.92,215.29,21.80,0.02,32.91
4.00,325.00,33.32,241.16,22.18,0.03,33.30
4.00,319.00,49.98,425.36,24.78,0.04,35.91
4.00,329.00,3.70,18.51,10.00,0.01,21.11
4.00,330.00,3.70,22.21,12.00,0.01,23.11
4.00,342.00,7.40,45.35,17.00,0.02,28.11
4.00,331.00,7.40,56.77,18.00,0.01,29.11
4.00,337.00,11.11,78.68,19.00,0.01,30.11
4.00,338.00,12.96,95.15,18.80,0.01,29.91
4.00,336.00,12.59,95.52,19.20,0.01,30.31
4.00,333.00,9.26,74.51,17.50,0.01,28.61
4.00,347.00,22.21,123.41,19.00,0.02,30.11
4.00,334.00,14.81,90.71,19.00,0.01,30.11
4.00,332.00,24.07,171.24,21.75,0.02,32.87
4.00,341.00,11.11,80.06,18.50,0.01,29.61
4.00,343.00,16.66,111.44,20.00,0.02,31.11
4.00,328.00,20.13,158.05,20.25,0.02,31.36
4.00,345.00,35.17,255.77,22.33,0.03,33.45
4.00,355.00,5.55,25.92,16.00,0.01,27.11
4.00,354.00,3.70,22.21,12.00,0.01,23.11
4.00,352.00,7.40,48.13,17.00,0.02,28.11
4.00,339.00,3.70,24.07,16.00,0.01,27.11
4.00,353.00,5.55,43.50,16.00,0.01,27.11
4.00,358.00,3.70,24.07,14.00,0.01,25.11
4.00,359.00,7.40,54.30,18.00,0.01,29.11
4.00,350.00,3.70,38.88,16.00,0.01,27.11
4.00,348.00,11.11,91.63,19.00,0.02,30.11
4.00,344.00,16.66,118.78,20.00,0.01,31.11
4.00,356.00,9.26,64.79,18.00,0.01,29.11
4.00,340.00,22.21,161.05,18.22,0.02,29.34
4.00,335.00,24.07,194.38,21.11,0.02,32.23
4.00,349.00,31.47,229.38,20.73,0.03,31.84
4.00,351.00,19.83,149.95,20.00,0.03,31.11
4.00,357.00,27.58,217.51,22.60,0.02,33.72
4.00,346.00,27.77,214.55,21.40,0.02,32.52
4.00,367.00,3.70,22.21,16.00,0.02,27.11
4.00,368.00,3.70,24.07,14.00,0.01,25.11
4.00,369.00,7.40,52.45,15.33,0.01,26.45
4.00,378.00,9.26,68.03,17.50,0.01,28.61
4.00,370.00,16.66,92.19,18.80,0.02,29.91
4.00,362.00,12.96,103.67,20.00,0.01,31.11
4.00,363.00,12.34,110.15,18.33,0.01,29.45
4.00,366.00,6.79,53.07,14.67,0.01,25.78
4.00,377.00,9.26,56.15,16.00,0.01,27.11
4.00,379.00,11.11,81.45,18.00,0.01,29.11
4.00,371.00,9.26,74.97,17.50,0.02,28.61
4.00,374.00,25.92,203.84,23.11,0.02,34.23
4.00,361.00,37.02,277.06,23.17,0.03,34.29
4.00,364.00,22.21,149.42,20.57,0.02,31.69
4.00,360.00,29.62,245.87,22.18,0.03,33.30
4.00,376.00,37.29,296.06,22.14,0.04,33.26
4.00,365.00,25.92,215.29,21.80,0.02,32.91
4.00,372.00,38.88,264.41,22.50,0.03,33.62
4.00,391.00,7.40,42.58,13.00,0.01,24.11
4.00,382.00,3.70,31.47,22.00,0.01,33.11
4.00,400.00,3.70,25.92,16.00,0.01,27.11
4.00,384.00,9.26,63.56,16.67,0.01,27.78
4.00,393.00,11.11,63.56,19.33,0.01,30.45
4.00,373.00,11.11,103.30,17.60,0.02,28.71
4.00,394.00,18.51,126.15,19.71,0.02,30.83
4.00,381.00,22.21,132.36,22.00,0.01,33.12
4.00,387.00,16.66,118.78,20.00,0.01,31.11
4.00,392.00,22.21,168.92,20.25,0.02,31.36
4.00,385.00,31.47,175.40,21.25,0.02,32.37
4.00,383.00,20.36,162.90,19.11,0.02,30.23
4.00,399.00,22.21,144.92,21.14,0.02,32.26
4.00,401.00,18.51,124.03,20.33,0.01,31.45
4.00,375.00,16.66,99.96,18.40,0.01,29.51
4.00,380.00,44.43,312.98,23.71,0.03,34.83
4.00,386.00,33.32,253.00,21.83,0.03,32.95
4.00,390.00,3.70,22.21,16.00,0.02,27.11
4.00,398.00,3.70,24.07,14.00,0.01,25.11
4.00,397.00,3.70,25.92,16.00,0.01,27.11
4.00,404.00,5.55,36.10,15.00,0.01,26.11
4.00,395.00,11.11,79.60,19.00,0.01,30.11
4.00,414.00,9.26,79.60,19.00,0.01,30.11
4.00,409.00,14.81,113.54,19.33,0.02,30.45
4.00,388.00,12.96,103.67,20.00,0.01,31.11
4.00,389.00,14.81,102.93,20.00,0.02,31.11
4.00,415.00,14.81,97.00,19.20,0.01,30.31
4.00,405.00,11.11,104.90,17.00,0.02,28.11
4.00,410.00,18.51,146.77,20.57,0.02,31.69
4.00,413.00,24.07,170.52,18.89,0.02,30.00
4.00,407.00,7.40,54.92,16.00,0.02,27.11
4.00,402.00,29.43,214.00,21.20,0.03,32.31
4.00,408.00,29.43,214.00,21.20,0.03,32.31
4.00,396.00,18.51,115.70,19.33,0.01,30.45
4.00,416.00,3.70,25.92,16.00,0.01,27.11
4.00,418.00,3.70,25.92,16.00,0.01,27.11
4.00,425.00,7.40,56.77,17.33,0.02,28.45
4.00,426.00,6.79,53.07,15.33,0.01,26.45
4.00,420.00,9.26,74.97,17.50,0.02,28.61
4.00,406.00,5.55,39.80,15.00,0.02,26.11
4.00,421.00,11.11,79.14,19.00,0.01,30.11
4.00,429.00,9.26,61.09,16.67,0.03,27.78
4.00,427.00,11.11,76.82,18.50,0.02,29.61
4.00,417.00,27.77,205.69,22.00,0.02,33.12
4.00,423.00,16.66,109.53,18.00,0.01,29.11
4.00,424.00,18.51,130.82,20.33,0.01,31.45
4.00,419.00,16.66,137.52,20.29,0.02,31.40
4.00,412.00,20.36,147.40,19.25,0.02,30.36
4.00,403.00,31.47,227.02,22.00,0.02,33.12
4.00,411.00,37.02,247.39,22.73,0.03,33.85
4.00,422.00,16.66,99.96,20.00,0.01,31.11
4.00,428.00,14.81,108.11,20.00,0.01,31.11
4.00,432.00,18.51,119.09,20.33,0.02,31.45
4.00,430.00,14.81,104.28,16.33,0.02,27.45
4.00,431.00,22.21,170.54,20.50,0.03,31.61
4.00,437.00,22.21,159.47,20.86,0.02,31.97
4.00,450.00,3.70,25.92,16.00,0.01,27.11
4.00,435.00,3.70,22.21,12.00,0.01,23.11
4.00,440.00,5.55,38.88,17.00,0.01,28.11
4.00,442.00,16.66,102.19,18.40,0.02,29.51
4.00,447.00,8.79,75.44,16.50,0.02,27.61
4.00,444.00,14.81,100.70,19.20,0.02,30.31
4.00,443.00,18.51,118.78,20.33,0.02,31.45
4.00,451.00,18.51,131.13,20.00,0.02,31.11
4.00,438.00,7.40,56.77,16.67,0.01,27.78
4.00,446.00,16.04,120.94,19.33,0.01,30.45
4.00,453.00,7.40,61.09,16.67,0.01,27.78
4.00,441.00,12.96,100.33,18.00,0.01,29.11
4.00,436.00,18.51,130.64,19.43,0.01,30.54
4.00,434.00,22.21,154.11,20.25,0.02,31.37
4.00,445.00,11.11,88.49,17.60,0.01,28.71
4.00,449.00,22.21,167.22,18.89,0.02,30.00
4.00,433.00,18.51,153.88,19.50,0.02,30.61
4.00,452.00,3.70,20.36,12.00,0.01,23.11
4.00,448.00,3.70,25.92,16.00,0.01,27.11
4.00,468.00,3.70,25.92,16.00,0.01,27.11
4.00,466.00,3.70,24.07,16.00,0.01,27.11
4.00,464.00,10.74,89.97,16.80,0.02,27.91
4.00,458.00,12.96,96.63,19.60,0.01,30.71
4.00,461.00,6.79,55.54,17.33,0.02,28.45
4.00,455.00,6.79,59.24,17.33,0.01,28.45
4.00,454.00,22.21,144.92,21.14,0.02,32.26
4.00,462.00,20.36,143.70,18.75,0.02,29.86
4.00,456.00,12.34,110.15,18.33,0.01,29.45
4.00,439.00,33.32,267.65,22.83,0.03,33.95
4.00,459.00,22.21,158.51,20.75,0.02,31.87
4.00,460.00,29.62,222.82,20.36,0.03,31.48
4.00,481.00,3.70,22.21,14.00,0.01,25.11
4.00,463.00,3.70,25.92,16.00,0.01,27.11
4.00,470.00,3.70,24.07,16.00,0.01,27.11
4.00,472.00,9.26,79.60,19.00,0.01,30.11
4.00,477.00,6.79,56.77,18.00,0.01,29.11
4.00,467.00,9.26,81.45,18.50,0.02,29.61
4.00,476.00,11.11,99.96,18.40,0.02,29.51
4.00,480.00,14.81,125.26,19.33,0.02,30.45
4.00,471.00,24.07,169.85,21.75,0.02,32.87
4.00,469.00,18.51,158.28,20.00,0.02,31.11
4.00,478.00,24.07,165.45,21.00,0.02,32.12
4.00,483.00,27.77,186.35,20.00,0.02,31.12
4.00,475.00,24.07,211.59,21.40,0.03,32.51
4.00,473.00,35.17,257.60,20.92,0.02,32.04
4.00,479.00,29.62,247.75,21.33,0.03,32.45
4.00,465.00,22.21,185.94,20.67,0.03,31.78
4.00,474.00,27.77,212.52,20.80,0.02,31.92
4.00,457.00,38.88,278.82,22.62,0.03,33.74
4.00,485.00,3.70,25.92,16.00,0.01,27.11
4.00,495.00,3.70,25.92,16.00,0.01,27.11
4.00,484.00,3.70,18.51,10.00,0.01,21.11
4.00,497.00,3.70,24.07,14.00,0.01,25.11
4.00,488.00,10.18,80.99,19.00,0.01,30.11
4.00,489.00,7.40,42.58,16.00,0.02,27.11
4.00,491.00,12.96,98.85,18.80,0.02,29.91
4.00,493.00,10.18,73.58,17.50,0.01,28.61
4.00,494.00,11.11,106.63,19.60,0.02,30.71
4.00,482.00,3.70,36.10,15.00,0.01,26.11
4.00,490.00,14.81,113.54,19.33,0.02,30.45
4.00,487.00,22.21,169.62,21.25,0.02,32.36
4.00,492.00,35.17,243.85,23.09,0.02,34.21
4.00,496.00,5.55,39.80,15.00,0.02,26.11
