# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,48.00,7.40,41.65,13.00,0.02,24.11
7.00,52.00,3.70,24.07,14.00,0.01,25.11
7.00,42.00,3.70,20.36,12.00,0.01,23.11
7.00,45.00,7.40,42.58,13.00,0.01,24.11
7.00,44.00,7.40,42.58,13.00,0.01,24.11
7.00,38.00,6.79,53.07,14.67,0.01,25.78
7.00,49.00,3.70,24.07,14.00,0.01,25.11
7.00,47.00,18.51,128.53,18.00,0.02,29.11
7.00,53.00,22.21,163.73,19.33,0.02,30.45
7.00,50.00,20.36,170.52,19.11,0.02,30.22
7.00,54.00,20.36,170.52,19.11,0.02,30.22
7.00,41.00,40.73,334.70,22.80,0.03,33.92
7.00,46.00,20.36,154.27,17.33,0.02,28.45
7.00,61.00,3.70,20.36,12.00,0.01,23.11
7.00,63.00,3.70,20.36,12.00,0.01,23.11
7.00,60.00,3.70,18.51,10.00,0.01,21.11
7.00,58.00,3.70,24.07,14.00,0.01,25.11
7.00,55.00,11.11,56.77,13.33,0.02,24.45
7.00,56.00,22.21,161.05,18.22,0.02,29.34
7.00,59.00,40.73,319.15,20.40,0.05,31.51
7.00,62.00,40.73,334.70,22.80,0.03,33.92
7.00,51.00,51.83,423.51,24.89,0.04,36.02
7.00,73.00,3.70,22.21,12.00,0.01,23.11
7.00,71.00,3.70,22.21,12.00,0.01,23.11
7.00,68.00,3.70,24.07,14.00,0.01,25.11
7.00,65.00,6.79,53.07,14.67,0.01,25.78
7.00,70.00,18.51,144.62,18.25,0.02,29.36
7.00,72.00,14.81,114.51,16.86,0.02,27.97
7.00,69.00,22.21,156.32,17.78,0.02,28.89
7.00,75.00,29.62,204.93,21.00,0.02,32.12
7.00,67.00,38.88,330.62,22.53,0.03,33.66
7.00,57.00,53.47,430.02,25.53,0.04,36.66
7.00,79.00,3.70,24.07,14.00,0.01,25.11
7.00,76.00,3.70,22.21,12.00,0.01,23.11
7.00,81.00,3.70,22.21,12.00,0.01,23.11
7.00,83.00,11.11,81.82,16.00,0.02,27.11
7.00,77.00,7.40,52.45,15.33,0.01,26.45
7.00,74.00,24.07,186.23,19.00,0.02,30.11
7.00,66.00,48.13,378.22,24.50,0.04,35.63
7.00,80.00,3.70,20.36,12.00,0.01,23.11
7.00,84.00,3.70,22.21,12.00,0.01,23.11
7.00,78.00,7.40,35.17,11.00,0.02,22.11
7.00,94.00,3.70,22.21,12.00,0.01,23.11
7.00,90.00,3.70,22.21,12.00,0.01,23.11
7.00,88.00,11.11,81.82,16.00,0.02,27.11
7.00,96.00,9.26,65.25,16.00,0.01,27.11
7.00,97.00,16.66,122.71,17.14,0.02,28.26
7.00,85.00,19.95,174.83,19.33,0.02,30.45
7.00,86.00,25.92,193.82,19.80,0.02,30.92
7.00,89.00,22.21,163.52,18.89,0.02,30.00
7.00,91.00,22.21,170.31,18.67,0.02,29.78
7.00,87.00,62.94,431.12,24.89,0.04,36.01
7.00,82.00,46.28,358.90,24.12,0.03,35.24
7.00,109.00,3.70,22.21,12.00,0.01,23.11
7.00,103.00,3.70,24.07,14.00,0.01,25.11
7.00,105.00,3.70,22.21,12.00,0.01,23.11
7.00,102.00,3.70,24.07,14.00,0.01,25.11
7.00,95.00,3.70,22.21,12.00,0.01,23.11
7.00,101.00,3.70,20.36,12.00,0.01,23.11
7.00,107.00,3.70,22.21,12.00,0.01,23.11
7.00,99.00,3.70,24.07,14.00,0.01,25.11
7.00,104.00,3.70,20.36,12.00,0.01,23.11
7.00,100.00,11.11,79.60,18.50,0.01,29.61
7.00,98.00,20.36,164.34,18.44,0.02,29.56
7.00,93.00,33.32,247.60,20.50,0.03,31.62
7.00,106.00,38.88,311.66,22.00,0.03,33.12
7.00,115.00,3.70,20.36,10.00,0.01,21.11
7.00,127.00,5.55,34.25,13.00,0.01,24.11
7.00,123.00,3.70,20.36,12.00,0.01,23.11
7.00,126.00,3.70,22.21,12.00,0.01,23.11
7.00,120.00,3.70,22.21,12.00,0.01,23.11
7.00,108.00,3.70,20.36,12.00,0.01,23.11
7.00,119.00,3.70,22.21,12.00,0.01,23.11
7.00,116.00,6.79,46.90,13.33,0.01,24.45
7.00,122.00,7.40,41.65,13.00,0.02,24.11
7.00,130.00,7.40,51.22,14.67,0.01,25.78
7.00,121.00,7.40,52.45,15.33,0.01,26.45
7.00,128.00,22.21,170.31,18.67,0.02,29.78
7.00,117.00,20.36,170.52,19.11,0.02,30.22
7.00,111.00,22.21,163.73,19.33,0.02,30.45
7.00,112.00,24.07,184.30,20.44,0.03,31.56
7.00,118.00,25.92,193.82,19.80,0.02,30.92
7.00,92.00,29.62,247.75,21.33,0.03,32.45
7.00,114.00,22.21,167.22,18.89,0.02,30.00
7.00,129.00,24.07,177.71,19.78,0.03,30.89
7.00,113.00,14.81,119.01,16.00,0.02,27.11
7.00,124.00,44.43,353.23,23.00,0.04,34.13
7.00,110.00,49.98,425.36,24.78,0.04,35.91
7.00,141.00,3.70,22.21,14.00,0.01,25.11
7.00,147.00,3.70,24.07,14.00,0.01,25.11
7.00,142.00,3.70,20.36,12.00,0.01,23.11
7.00,144.00,3.70,24.07,14.00,0.01,25.11
7.00,134.00,3.70,22.21,12.00,0.01,23.11
7.00,145.00,6.79,46.90,13.33,0.01,24.45
7.00,133.00,3.70,20.36,12.00,0.01,23.11
7.00,140.00,3.70,20.36,10.00,0.01,21.11
7.00,136.00,5.55,40.73,14.00,0.01,25.11
7.00,138.00,3.70,18.51,10.00,0.01,21.11
7.00,143.00,11.11,85.15,14.50,0.03,25.61
7.00,150.00,12.96,83.67,16.00,0.01,27.11
7.00,137.00,9.26,59.86,14.67,0.02,25.78
7.00,139.00,22.21,167.22,18.89,0.02,30.00
7.00,132.00,25.92,198.45,20.00,0.02,31.11
7.00,135.00,25.92,204.56,21.20,0.02,32.31
7.00,148.00,16.66,112.31,16.33,0.02,27.45
7.00,131.00,37.02,261.73,21.23,0.02,32.35
7.00,146.00,25.92,193.82,19.80,0.02,30.92
7.00,125.00,49.98,390.82,23.88,0.04,35.02
7.00,153.00,3.70,18.51,10.00,0.01,21.11
7.00,152.00,3.70,22.21,12.00,0.01,23.11
7.00,157.00,3.70,24.07,14.00,0.01,25.11
7.00,168.00,3.70,22.21,12.00,0.01,23.11
7.00,164.00,3.70,20.36,12.00,0.01,23.11
7.00,163.00,3.70,20.36,10.00,0.01,21.11
7.00,161.00,3.70,22.21,12.00,0.01,23.11
7.00,165.00,3.70,20.36,12.00,0.01,23.11
7.00,167.00,3.70,22.21,12.00,0.01,23.11
7.00,173.00,11.11,56.77,13.33,0.02,24.45
7.00,162.00,7.40,51.83,15.33,0.01,26.45
7.00,155.00,11.11,56.77,13.33,0.02,24.45
7.00,170.00,3.70,24.07,14.00,0.01,25.11
7.00,149.00,7.40,52.45,15.33,0.01,26.45
7.00,156.00,7.40,52.45,15.33,0.01,26.45
7.00,160.00,22.21,163.73,19.33,0.02,30.45
7.00,166.00,22.21,163.73,19.33,0.02,30.45
7.00,159.00,18.51,145.32,18.25,0.02,29.36
7.00,172.00,23.86,176.69,20.00,0.02,31.12
7.00,158.00,19.95,174.83,19.33,0.02,30.45
7.00,151.00,22.21,134.91,17.50,0.02,28.61
7.00,154.00,59.24,399.53,24.35,0.04,35.47
7.00,175.00,3.70,22.21,12.00,0.01,23.11
7.00,176.00,6.79,53.07,14.67,0.01,25.78
7.00,171.00,11.11,85.15,14.50,0.03,25.61
7.00,174.00,3.70,24.07,14.00,0.01,25.11
7.00,169.00,11.11,81.82,16.00,0.02,27.11
7.00,178.00,16.66,125.88,18.57,0.01,29.68
7.00,181.00,25.92,198.45,20.00,0.02,31.11
7.00,195.00,3.70,22.21,12.00,0.01,23.11
7.00,185.00,3.70,20.36,12.00,0.01,23.11
7.00,187.00,3.70,22.21,12.00,0.01,23.11
7.00,179.00,3.70,24.07,14.00,0.01,25.11
7.00,190.00,3.70,22.21,12.00,0.01,23.11
7.00,182.00,3.70,22.21,12.00,0.01,23.11
7.00,184.00,3.70,22.21,12.00,0.01,23.11
7.00,188.00,3.70,22.21,12.00,0.01,23.11
7.00,186.00,3.70,22.21,12.00,0.01,23.11
7.00,192.00,16.66,122.71,17.14,0.02,28.26
7.00,177.00,20.36,149.72,19.00,0.02,30.11
7.00,196.00,20.36,144.16,17.75,0.02,28.86
7.00,180.00,31.47,245.28,21.17,0.02,32.28
7.00,191.00,20.36,144.86,17.50,0.02,28.61
7.00,183.00,43.93,347.41,23.20,0.03,34.33
7.00,189.00,46.28,349.41,22.50,0.03,33.62
7.00,209.00,3.70,24.07,14.00,0.01,25.11
7.00,202.00,3.70,22.21,12.00,0.01,23.11
7.00,201.00,3.70,18.51,10.00,0.01,21.11
7.00,194.00,3.70,22.21,12.00,0.01,23.11
7.00,203.00,3.70,22.21,12.00,0.01,23.11
7.00,208.00,6.79,46.90,13.33,0.01,24.45
7.00,206.00,5.55,53.07,13.33,0.01,24.45
7.00,205.00,16.66,112.31,16.33,0.02,27.45
7.00,207.00,22.21,170.31,18.67,0.02,29.78
7.00,204.00,20.36,142.54,17.75,0.02,28.86
7.00,199.00,22.21,168.05,19.33,0.02,30.45
7.00,193.00,14.81,114.51,16.86,0.02,27.97
7.00,197.00,29.62,238.19,20.33,0.03,31.45
7.00,200.00,18.51,151.33,18.00,0.03,29.11
7.00,217.00,3.70,24.07,14.00,0.01,25.11
7.00,213.00,3.70,20.36,12.00,0.01,23.11
7.00,220.00,3.70,22.21,12.00,0.01,23.11
7.00,212.00,3.70,29.62,20.00,0.01,31.11
7.00,221.00,3.70,24.07,14.00,0.01,25.11
7.00,216.00,3.70,20.36,12.00,0.01,23.11
7.00,211.00,3.70,18.51,10.00,0.01,21.11
7.00,218.00,11.11,81.82,16.00,0.02,27.11
7.00,210.00,7.40,43.50,16.00,0.01,27.11
7.00,219.00,11.11,56.77,13.33,0.02,24.45
7.00,215.00,23.65,178.95,19.33,0.03,30.45
7.00,214.00,51.83,424.03,24.78,0.04,35.91
7.00,198.00,57.39,457.86,25.78,0.04,36.92
7.00,228.00,3.70,22.21,12.00,0.01,23.11
7.00,229.00,3.70,24.07,14.00,0.01,25.11
7.00,223.00,16.66,112.31,16.33,0.02,27.45
7.00,222.00,19.95,174.83,19.33,0.02,30.45
7.00,227.00,20.36,143.07,20.29,0.01,31.40
7.00,224.00,37.02,312.85,21.47,0.03,32.59
7.00,225.00,64.79,568.40,25.83,0.06,36.95
7.00,230.00,3.70,20.36,12.00,0.01,23.11
7.00,231.00,3.70,22.21,12.00,0.01,23.11
7.00,233.00,3.70,22.21,12.00,0.01,23.11
7.00,243.00,3.70,24.07,14.00,0.01,25.11
7.00,237.00,3.70,22.21,12.00,0.01,23.11
7.00,240.00,3.70,24.07,14.00,0.01,25.11
7.00,232.00,11.11,56.77,13.33,0.02,24.45
7.00,235.00,3.70,24.07,14.00,0.01,25.11
7.00,226.00,3.70,22.21,12.00,0.01,23.11
7.00,242.00,24.07,174.01,19.33,0.03,30.45
7.00,239.00,18.51,163.52,17.78,0.02,28.89
7.00,241.00,20.36,170.52,19.11,0.02,30.22
7.00,234.00,25.92,198.63,20.60,0.02,31.72
7.00,236.00,37.29,296.06,22.14,0.04,33.26
7.00,254.00,3.70,20.36,12.00,0.01,23.11
7.00,250.00,3.70,22.21,12.00,0.01,23.11
7.00,262.00,3.70,20.36,12.00,0.01,23.11
7.00,252.00,3.70,20.36,12.00,0.01,23.11
7.00,265.00,3.70,24.07,14.00,0.01,25.11
7.00,253.00,3.70,22.21,12.00,0.01,23.11
7.00,247.00,3.70,22.21,12.00,0.01,23.11
7.00,261.00,3.70,22.21,12.00,0.01,23.11
7.00,260.00,3.70,20.36,12.00,0.01,23.11
7.00,249.00,3.70,22.21,12.00,0.01,23.11
7.00,264.00,5.55,47.51,12.67,0.01,23.78
7.00,255.00,3.70,20.36,12.00,0.01,23.11
7.00,251.00,7.40,42.58,13.00,0.01,24.11
7.00,246.00,22.21,156.32,17.78,0.02,28.89
7.00,257.00,22.21,167.64,19.11,0.02,30.23
7.00,256.00,20.36,170.52,19.11,0.02,30.22
7.00,248.00,29.16,246.98,20.67,0.03,31.78
7.00,244.00,37.29,296.06,22.14,0.04,33.26
7.00,245.00,48.13,331.24,22.27,0.04,33.40
7.00,238.00,49.98,399.53,24.59,0.04,35.72
7.00,272.00,3.70,24.07,14.00,0.01,25.11
7.00,259.00,3.70,24.07,14.00,0.01,25.11
7.00,268.00,3.70,24.07,14.00,0.01,25.11
7.00,263.00,3.70,24.07,14.00,0.01,25.11
7.00,276.00,11.11,85.15,14.50,0.03,25.61
7.00,258.00,7.40,42.58,12.00,0.01,23.11
7.00,266.00,11.11,81.82,16.00,0.02,27.11
7.00,271.00,27.77,200.85,19.80,0.02,30.92
7.00,270.00,18.51,135.83,16.75,0.02,27.86
7.00,269.00,22.21,161.05,18.22,0.02,29.34
7.00,267.00,45.54,334.94,22.53,0.06,33.65
7.00,286.00,3.70,22.21,12.00,0.01,23.11
7.00,278.00,3.70,22.21,12.00,0.01,23.11
7.00,288.00,3.70,20.36,12.00,0.01,23.11
7.00,281.00,3.70,22.21,12.00,0.01,23.11
7.00,280.00,7.40,52.45,15.33,0.01,26.45
7.00,279.00,7.40,43.50,16.00,0.02,27.11
7.00,277.00,11.11,85.15,14.50,0.03,25.61
7.00,287.00,5.55,48.13,15.33,0.01,26.45
7.00,283.00,27.77,186.15,20.22,0.03,31.34
7.00,285.00,22.21,163.73,19.33,0.02,30.45
7.00,275.00,19.95,174.83,19.33,0.02,30.45
7.00,274.00,29.62,245.44,21.33,0.02,32.45
7.00,273.00,42.35,355.78,22.75,0.03,33.88
7.00,290.00,3.70,24.07,14.00,0.01,25.11
7.00,295.00,3.70,24.07,14.00,0.01,25.11
7.00,296.00,7.40,42.58,13.00,0.01,24.11
7.00,300.00,3.70,22.21,12.00,0.01,23.11
7.00,301.00,3.70,20.36,12.00,0.01,23.11
7.00,292.00,3.70,22.21,12.00,0.01,23.11
7.00,299.00,6.79,55.54,15.33,0.01,26.45
7.00,291.00,5.55,48.13,15.33,0.01,26.45
7.00,289.00,11.11,81.82,16.00,0.02,27.11
7.00,293.00,9.26,59.86,14.67,0.02,25.78
7.00,297.00,20.36,130.91,19.43,0.02,30.54
7.00,282.00,22.21,155.29,17.56,0.02,28.67
7.00,294.00,44.43,331.24,22.00,0.04,33.13
7.00,284.00,57.39,457.86,25.78,0.04,36.92
7.00,306.00,3.70,20.36,12.00,0.01,23.11
7.00,312.00,3.70,24.07,14.00,0.01,25.11
7.00,308.00,3.70,22.21,12.00,0.01,23.11
7.00,311.00,3.70,24.07,14.00,0.01,25.11
7.00,315.00,3.70,22.21,12.00,0.01,23.11
7.00,304.00,3.70,20.36,10.00,0.01,21.11
7.00,302.00,3.70,18.51,10.00,0.01,21.11
7.00,310.00,3.70,20.36,12.00,0.01,23.11
7.00,303.00,3.70,24.07,14.00,0.01,25.11
7.00,309.00,6.79,53.07,15.33,0.01,26.45
7.00,314.00,18.51,161.05,19.50,0.02,30.61
7.00,313.00,22.21,167.22,18.89,0.02,30.00
7.00,298.00,18.51,146.71,17.50,0.02,28.61
7.00,307.00,22.21,167.64,19.11,0.02,30.23
7.00,322.00,3.70,22.21,14.00,0.01,25.11
7.00,325.00,3.70,24.07,14.00,0.01,25.11
7.00,317.00,3.70,20.36,12.00,0.01,23.11
7.00,332.00,3.70,24.07,14.00,0.01,25.11
7.00,318.00,3.70,24.07,14.00,0.01,25.11
7.00,323.00,18.51,146.71,17.50,0.02,28.61
7.00,320.00,7.40,52.45,15.33,0.01,26.45
7.00,326.00,20.36,142.54,17.75,0.02,28.86
7.00,319.00,20.36,142.54,17.75,0.02,28.86
7.00,316.00,18.51,146.71,17.50,0.02,28.61
7.00,330.00,22.21,163.73,19.33,0.02,30.45
7.00,321.00,18.51,165.99,18.89,0.02,30.00
7.00,324.00,16.66,112.31,16.33,0.02,27.45
7.00,327.00,24.07,178.95,18.67,0.02,29.78
7.00,305.00,74.05,564.05,25.74,0.05,36.86
7.00,343.00,3.70,22.21,12.00,0.01,23.11
7.00,336.00,3.70,18.51,10.00,0.01,21.11
7.00,334.00,3.70,24.07,14.00,0.01,25.11
7.00,335.00,3.70,24.07,14.00,0.01,25.11
7.00,342.00,11.11,56.77,13.33,0.02,24.45
7.00,328.00,6.79,53.07,14.67,0.01,25.78
7.00,338.00,22.21,167.64,19.11,0.02,30.23
7.00,337.00,18.51,151.80,18.00,0.02,29.11
7.00,329.00,20.36,164.55,18.89,0.02,30.00
7.00,333.00,22.21,167.22,18.89,0.02,30.00
7.00,340.00,25.92,198.45,20.00,0.02,31.11
7.00,339.00,18.51,129.32,17.14,0.02,28.26
7.00,331.00,25.92,191.41,19.80,0.02,30.92
7.00,347.00,3.70,22.21,12.00,0.01,23.11
7.00,356.00,3.70,22.21,12.00,0.01,23.11
7.00,351.00,3.70,22.21,12.00,0.01,23.11
7.00,355.00,11.11,56.77,13.33,0.02,24.45
7.00,350.00,3.70,24.07,14.00,0.01,25.11
7.00,349.00,16.66,122.71,17.14,0.02,28.26
7.00,353.00,16.66,122.71,17.14,0.02,28.26
7.00,346.00,18.51,146.71,17.50,0.02,28.61
7.00,344.00,21.80,176.48,19.33,0.02,30.45
7.00,352.00,40.73,341.78,22.62,0.04,33.75
7.00,354.00,22.21,167.64,19.11,0.02,30.23
7.00,341.00,18.51,160.03,18.44,0.02,29.56
7.00,348.00,53.68,337.66,23.47,0.04,34.60
7.00,345.00,31.47,203.29,18.91,0.02,30.03
7.00,360.00,3.70,22.21,12.00,0.01,23.11
7.00,366.00,3.70,20.36,10.00,0.01,21.11
7.00,358.00,3.70,18.51,10.00,0.01,21.11
7.00,364.00,3.70,24.07,14.00,0.01,25.11
7.00,376.00,3.70,22.21,12.00,0.01,23.11
7.00,363.00,3.70,20.36,12.00,0.01,23.11
7.00,362.00,11.11,85.15,14.50,0.03,25.61
7.00,370.00,16.66,112.31,16.33,0.02,27.45
7.00,369.00,9.26,69.88,15.00,0.02,26.11
7.00,367.00,24.07,170.52,18.89,0.02,30.00
7.00,375.00,24.07,167.22,19.11,0.02,30.23
7.00,365.00,18.51,160.03,18.44,0.02,29.56
7.00,373.00,22.21,170.31,18.67,0.02,29.78
7.00,361.00,22.21,170.31,18.67,0.02,29.78
7.00,372.00,35.17,249.91,21.67,0.03,32.79
7.00,359.00,51.83,423.51,24.89,0.04,36.02
7.00,389.00,3.70,24.07,14.00,0.01,25.11
7.00,379.00,3.70,24.07,14.00,0.01,25.11
7.00,393.00,3.70,20.36,10.00,0.01,21.11
7.00,392.00,3.70,22.21,12.00,0.01,23.11
7.00,381.00,3.70,24.07,14.00,0.01,25.11
7.00,383.00,3.70,22.21,12.00,0.01,23.11
7.00,390.00,3.70,22.21,12.00,0.01,23.11
7.00,386.00,6.79,48.75,14.00,0.01,25.11
7.00,387.00,6.79,46.90,13.33,0.01,24.45
7.00,371.00,3.70,20.36,12.00,0.01,23.11
7.00,378.00,3.70,20.36,12.00,0.01,23.11
7.00,384.00,6.79,48.75,14.00,0.01,25.11
7.00,382.00,25.92,173.19,19.33,0.03,30.45
7.00,377.00,3.70,20.36,12.00,0.01,23.11
7.00,368.00,25.92,193.82,19.80,0.02,30.92
7.00,357.00,29.62,245.44,21.33,0.02,32.45
7.00,380.00,38.88,319.46,23.14,0.03,34.27
7.00,374.00,29.62,247.75,21.33,0.03,32.45
7.00,391.00,3.70,20.36,10.00,0.01,21.11
7.00,398.00,5.55,40.73,14.00,0.01,25.11
7.00,396.00,11.11,80.22,22.67,0.02,33.78
7.00,401.00,7.40,52.45,15.33,0.01,26.45
7.00,388.00,25.92,179.15,20.44,0.02,31.56
7.00,395.00,10.37,82.93,15.60,0.02,26.71
7.00,385.00,25.92,196.41,19.00,0.03,30.11
7.00,394.00,25.92,198.45,20.00,0.02,31.11
7.00,400.00,25.92,167.02,19.33,0.02,30.45
7.00,399.00,20.36,161.88,18.89,0.02,30.00
7.00,397.00,37.02,312.11,21.20,0.03,32.32
7.00,413.00,3.70,18.51,10.00,0.01,21.11
7.00,407.00,3.70,22.21,12.00,0.01,23.11
7.00,415.00,3.70,20.36,12.00,0.01,23.11
7.00,405.00,3.70,20.36,10.00,0.01,21.11
7.00,408.00,11.11,85.15,14.50,0.03,25.61
7.00,404.00,3.70,20.36,12.00,0.01,23.11
7.00,412.00,9.26,59.86,14.67,0.02,25.78
7.00,410.00,9.26,69.88,15.00,0.02,26.11
7.00,411.00,18.51,147.86,18.25,0.02,29.36
7.00,406.00,22.21,159.67,19.00,0.03,30.11
7.00,409.00,19.95,174.83,19.33,0.02,30.45
7.00,403.00,24.07,185.49,17.20,0.03,28.31
7.00,416.00,35.17,257.60,20.92,0.02,32.04
7.00,414.00,25.92,198.45,20.00,0.02,31.11
7.00,418.00,3.70,20.36,10.00,0.01,21.11
7.00,421.00,3.70,22.21,12.00,0.01,23.11
7.00,435.00,3.70,22.21,12.00,0.01,23.11
7.00,436.00,3.70,24.07,14.00,0.01,25.11
7.00,428.00,3.70,20.36,12.00,0.01,23.11
7.00,419.00,3.70,20.36,10.00,0.01,21.11
7.00,423.00,3.70,24.07,14.00,0.01,25.11
7.00,422.00,6.79,53.07,15.33,0.01,26.45
7.00,427.00,3.70,22.21,12.00,0.01,23.11
7.00,425.00,3.70,24.07,14.00,0.01,25.11
7.00,420.00,24.07,178.95,18.67,0.02,29.78
7.00,417.00,29.62,202.34,19.60,0.03,30.71
7.00,432.00,18.51,143.47,18.00,0.02,29.11
7.00,434.00,16.66,152.83,18.22,0.02,29.34
7.00,424.00,31.47,239.81,20.91,0.04,32.02
7.00,402.00,62.94,523.30,24.82,0.06,35.97
7.00,441.00,3.70,22.21,12.00,0.01,23.11
7.00,426.00,7.40,41.65,13.00,0.02,24.11
7.00,451.00,3.70,22.21,12.00,0.01,23.11
7.00,447.00,3.70,20.36,12.00,0.01,23.11
7.00,433.00,7.40,41.65,13.00,0.02,24.11
7.00,439.00,3.70,22.21,12.00,0.01,23.11
7.00,445.00,7.40,42.58,13.00,0.01,24.11
7.00,442.00,9.26,59.86,14.67,0.02,25.78
7.00,440.00,3.70,22.21,12.00,0.01,23.11
7.00,438.00,3.70,20.36,10.00,0.01,21.11
7.00,431.00,5.55,52.45,16.00,0.01,27.11
7.00,450.00,11.11,81.82,16.00,0.02,27.11
7.00,429.00,25.92,196.41,19.00,0.03,30.11
7.00,449.00,35.17,257.60,20.92,0.02,32.04
7.00,437.00,25.92,193.82,19.80,0.02,30.92
7.00,430.00,40.73,349.07,22.00,0.05,33.11
7.00,443.00,48.13,384.58,24.50,0.03,35.62
7.00,446.00,33.32,248.37,20.17,0.04,31.28
7.00,444.00,38.88,311.66,22.00,0.03,33.12
7.00,462.00,3.70,22.21,12.00,0.01,23.11
7.00,456.00,3.70,18.51,10.00,0.01,21.11
7.00,473.00,3.70,20.36,10.00,0.01,21.11
7.00,454.00,3.70,24.07,14.00,0.01,25.11
7.00,463.00,7.40,41.65,13.00,0.02,24.11
7.00,452.00,3.70,24.07,14.00,0.01,25.11
7.00,471.00,3.70,22.21,12.00,0.01,23.11
7.00,459.00,3.70,24.07,14.00,0.01,25.11
7.00,474.00,11.11,56.77,13.33,0.02,24.45
7.00,475.00,12.96,98.85,18.80,0.01,29.91
7.00,453.00,5.55,40.73,14.00,0.01,25.11
7.00,461.00,22.21,167.22,18.89,0.02,30.00
7.00,448.00,24.07,170.52,18.89,0.02,30.00
7.00,467.00,22.21,186.97,19.60,0.02,30.71
7.00,457.00,16.66,122.71,17.14,0.02,28.26
7.00,460.00,44.43,273.41,21.85,0.03,32.96
7.00,487.00,3.70,20.36,12.00,0.01,23.11
7.00,491.00,3.70,20.36,12.00,0.01,23.11
7.00,486.00,3.70,22.21,12.00,0.01,23.11
7.00,485.00,3.70,24.07,14.00,0.01,25.11
7.00,482.00,3.70,24.07,14.00,0.01,25.11
7.00,484.00,3.70,22.21,12.00,0.01,23.11
7.00,472.00,3.70,24.07,14.00,0.01,25.11
7.00,488.00,3.70,22.21,12.00,0.01,23.11
7.00,480.00,7.40,42.58,13.00,0.01,24.11
7.00,479.00,3.70,20.36,10.00,0.01,21.11
7.00,477.00,3.70,22.21,12.00,0.01,23.11
7.00,490.00,3.70,20.36,12.00,0.01,23.11
7.00,483.00,3.70,24.07,14.00,0.01,25.11
7.00,469.00,3.70,20.36,12.00,0.01,23.11
7.00,466.00,6.79,53.07,14.67,0.01,25.78
7.00,478.00,12.96,92.56,16.00,0.01,27.11
7.00,465.00,5.55,53.07,13.33,0.01,24.45
7.00,455.00,22.21,169.69,18.22,0.03,29.33
7.00,481.00,25.92,196.41,19.00,0.03,30.11
7.00,464.00,42.31,316.02,22.71,0.03,33.84
7.00,470.00,19.95,174.83,19.33,0.02,30.45
7.00,468.00,29.62,206.41,20.80,0.03,31.91
7.00,458.00,37.02,250.99,21.33,0.03,32.45
7.00,498.00,3.70,22.21,12.00,0.01,23.11
7.00,496.00,3.70,24.07,14.00,0.01,25.11
7.00,493.00,3.70,24.07,14.00,0.01,25.11
7.00,501.00,7.40,41.65,13.00,0.02,24.11
7.00,497.00,12.96,85.62,20.50,0.01,31.61
7.00,492.00,18.51,145.09,18.00,0.02,29.11
7.00,494.00,22.21,161.05,18.22,0.02,29.34
