# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,51.00,7.40,43.50,16.00,0.01,27.11
5.00,44.00,20.36,144.66,20.57,0.02,31.68
5.00,55.00,7.40,66.18,16.00,0.02,27.11
5.00,40.00,18.51,146.71,17.50,0.02,28.61
5.00,33.00,31.47,204.19,20.00,0.02,31.12
5.00,65.00,12.34,112.92,18.00,0.02,29.11
5.00,43.00,18.51,151.33,20.00,0.02,31.11
5.00,39.00,16.66,124.65,18.33,0.02,29.45
5.00,50.00,16.66,124.03,19.33,0.02,30.45
5.00,41.00,14.81,125.26,19.33,0.02,30.45
5.00,45.00,16.66,130.91,18.57,0.02,29.68
5.00,48.00,20.13,160.82,20.00,0.02,31.11
5.00,42.00,49.98,390.82,23.88,0.04,35.02
5.00,72.00,3.70,22.21,16.00,0.02,27.11
5.00,89.00,3.70,18.51,10.00,0.01,21.11
5.00,74.00,3.70,22.21,12.00,0.01,23.11
5.00,76.00,3.70,20.36,12.00,0.01,23.11
5.00,92.00,3.70,20.36,12.00,0.01,23.11
5.00,79.00,3.70,24.07,14.00,0.01,25.11
5.00,58.00,3.70,22.21,12.00,0.01,23.11
5.00,75.00,3.70,24.07,16.00,0.01,27.11
5.00,88.00,5.55,43.50,16.00,0.01,27.11
5.00,59.00,3.70,25.92,16.00,0.01,27.11
5.00,81.00,14.81,89.60,18.00,0.02,29.11
5.00,84.00,12.22,102.19,19.60,0.02,30.71
5.00,83.00,18.51,135.67,18.86,0.02,29.97
5.00,73.00,18.51,151.33,20.00,0.02,31.11
5.00,70.00,14.81,115.39,19.33,0.01,30.45
5.00,71.00,20.36,143.70,18.75,0.02,29.86
5.00,61.00,18.51,142.81,19.71,0.01,30.83
5.00,52.00,22.21,163.52,18.89,0.02,30.00
5.00,49.00,9.26,69.88,15.00,0.02,26.11
5.00,77.00,10.74,89.97,16.80,0.02,27.91
5.00,60.00,16.35,134.52,21.33,0.02,32.45
5.00,85.00,20.36,165.99,19.11,0.02,30.22
5.00,78.00,19.90,155.73,19.00,0.02,30.11
5.00,69.00,16.66,151.33,18.50,0.02,29.61
5.00,62.00,29.62,214.74,22.89,0.03,34.00
5.00,97.00,3.70,22.21,16.00,0.02,27.11
5.00,82.00,3.70,24.07,14.00,0.01,25.11
5.00,91.00,3.70,22.21,12.00,0.01,23.11
5.00,80.00,3.70,37.02,16.00,0.01,27.11
5.00,87.00,10.74,89.97,17.60,0.01,28.71
5.00,63.00,7.40,67.57,15.50,0.01,26.61
5.00,96.00,16.66,116.93,18.33,0.02,29.45
5.00,90.00,12.96,110.45,18.33,0.02,29.45
5.00,101.00,12.96,104.04,18.40,0.02,29.51
5.00,93.00,16.66,151.33,18.50,0.02,29.61
5.00,98.00,29.62,228.03,20.91,0.03,32.02
5.00,95.00,14.81,129.27,19.33,0.02,30.45
5.00,86.00,14.81,126.67,18.00,0.02,29.11
5.00,94.00,16.66,126.94,18.86,0.01,29.97
5.00,100.00,27.40,217.33,20.80,0.03,31.91
5.00,57.00,31.47,214.00,21.20,0.03,32.32
5.00,46.00,51.83,423.51,24.89,0.04,36.02
5.00,111.00,3.70,24.07,16.00,0.01,27.11
5.00,107.00,3.70,22.21,12.00,0.01,23.11
5.00,104.00,3.70,20.36,12.00,0.01,23.11
5.00,109.00,3.70,36.10,15.00,0.01,26.11
5.00,103.00,14.07,92.93,19.20,0.01,30.31
5.00,106.00,12.96,94.04,18.00,0.01,29.11
5.00,110.00,20.36,125.88,19.33,0.02,30.45
5.00,102.00,18.51,141.48,17.71,0.02,28.83
5.00,105.00,11.11,104.90,17.00,0.02,28.11
5.00,108.00,31.47,229.38,20.73,0.03,31.84
5.00,99.00,42.58,280.81,22.77,0.03,33.89
5.00,113.00,3.70,22.21,12.00,0.01,23.11
5.00,118.00,3.70,20.36,12.00,0.01,23.11
5.00,117.00,7.40,42.58,13.00,0.01,24.11
5.00,114.00,6.79,53.07,14.67,0.01,25.78
5.00,116.00,16.66,122.71,17.14,0.02,28.26
5.00,112.00,22.21,182.65,20.22,0.02,31.34
5.00,115.00,20.36,144.86,18.00,0.02,29.11
5.00,120.00,7.40,66.18,16.00,0.02,27.11
5.00,121.00,3.70,20.36,12.00,0.01,23.11
5.00,119.00,10.74,89.97,17.60,0.01,28.71
5.00,122.00,27.77,201.22,20.00,0.03,31.11
5.00,123.00,21.39,174.42,20.00,0.02,31.11
5.00,137.00,3.70,24.07,16.00,0.01,27.11
5.00,135.00,3.70,24.07,16.00,0.01,27.11
5.00,127.00,3.70,22.21,14.00,0.01,25.11
5.00,129.00,3.70,24.07,16.00,0.01,27.11
5.00,133.00,10.74,89.97,16.80,0.02,27.91
5.00,134.00,7.40,58.00,16.00,0.02,27.11
5.00,130.00,20.36,130.64,18.29,0.03,29.40
5.00,128.00,22.21,174.83,20.22,0.02,31.34
5.00,126.00,11.11,98.11,18.00,0.02,29.11
5.00,124.00,22.21,163.73,19.33,0.02,30.45
5.00,125.00,18.51,141.22,20.29,0.02,31.40
5.00,138.00,3.70,24.07,14.00,0.01,25.11
5.00,142.00,3.70,24.07,16.00,0.01,27.11
5.00,147.00,7.40,53.07,16.00,0.01,27.11
5.00,139.00,3.70,24.07,14.00,0.01,25.11
5.00,136.00,14.81,106.75,18.67,0.02,29.78
5.00,148.00,10.74,90.34,17.20,0.01,28.31
5.00,132.00,11.11,90.34,17.60,0.01,28.71
5.00,141.00,18.51,119.01,17.43,0.02,28.54
5.00,144.00,20.36,132.49,18.86,0.01,29.97
5.00,145.00,40.73,275.52,23.67,0.03,34.79
5.00,140.00,14.81,102.56,20.80,0.01,31.91
5.00,131.00,17.59,118.78,18.67,0.02,29.78
5.00,146.00,29.62,245.44,21.33,0.02,32.45
5.00,153.00,3.70,27.77,18.00,0.01,29.11
5.00,155.00,6.79,53.07,15.33,0.01,26.45
5.00,159.00,8.79,75.44,16.50,0.02,27.61
5.00,166.00,5.55,53.07,13.33,0.01,24.45
5.00,143.00,22.21,123.41,19.00,0.02,30.11
5.00,152.00,18.51,129.85,18.86,0.02,29.97
5.00,151.00,16.66,109.53,18.00,0.01,29.11
5.00,150.00,18.51,142.01,20.29,0.01,31.40
5.00,161.00,12.96,108.60,18.33,0.02,29.45
5.00,165.00,16.04,120.94,19.33,0.01,30.45
5.00,157.00,25.92,198.45,20.00,0.02,31.11
5.00,149.00,20.36,144.16,17.75,0.02,28.86
5.00,164.00,3.70,22.21,12.00,0.01,23.11
5.00,158.00,3.70,18.51,10.00,0.01,21.11
5.00,173.00,3.70,22.21,12.00,0.01,23.11
5.00,162.00,29.45,227.53,21.45,0.02,32.57
5.00,171.00,16.66,136.19,20.29,0.01,31.40
5.00,172.00,20.36,138.05,19.71,0.02,30.83
5.00,169.00,12.96,100.33,18.00,0.02,29.11
5.00,170.00,24.07,137.78,19.71,0.02,30.83
5.00,177.00,11.11,85.90,16.40,0.01,27.51
5.00,163.00,20.36,171.54,20.00,0.02,31.11
5.00,168.00,16.66,112.31,16.33,0.02,27.45
5.00,154.00,35.17,248.99,21.83,0.03,32.95
5.00,156.00,29.62,222.82,20.36,0.03,31.48
5.00,176.00,24.07,170.52,18.89,0.02,30.00
5.00,185.00,3.70,25.92,16.00,0.01,27.11
5.00,182.00,3.70,22.21,14.00,0.01,25.11
5.00,179.00,3.70,22.21,12.00,0.01,23.11
5.00,178.00,5.55,40.73,14.00,0.01,25.11
5.00,180.00,3.70,25.92,16.00,0.01,27.11
5.00,175.00,3.70,37.95,16.00,0.01,27.11
5.00,183.00,3.70,24.07,14.00,0.01,25.11
5.00,194.00,24.07,147.63,18.50,0.02,29.61
5.00,174.00,22.21,159.67,19.00,0.03,30.11
5.00,181.00,14.81,129.27,19.33,0.02,30.45
5.00,187.00,25.92,209.00,21.20,0.03,32.31
5.00,167.00,46.28,296.72,23.00,0.03,34.11
5.00,160.00,57.39,395.58,25.00,0.04,36.13
5.00,189.00,3.70,25.92,16.00,0.01,27.11
5.00,193.00,3.70,25.92,16.00,0.01,27.11
5.00,195.00,16.04,117.24,19.67,0.02,30.78
5.00,196.00,20.36,135.14,19.43,0.03,30.54
5.00,190.00,25.92,195.67,19.80,0.02,30.91
5.00,186.00,16.66,130.91,18.86,0.02,29.97
5.00,198.00,29.62,216.40,21.00,0.03,32.12
5.00,184.00,42.58,280.81,22.77,0.03,33.89
5.00,199.00,25.92,198.45,20.00,0.02,31.11
5.00,202.00,29.43,214.00,21.20,0.03,32.31
5.00,209.00,3.70,20.36,10.00,0.01,21.11
5.00,203.00,6.79,53.07,15.33,0.01,26.45
5.00,207.00,11.11,103.30,17.60,0.02,28.71
5.00,205.00,15.60,132.49,18.00,0.02,29.11
5.00,197.00,18.51,135.14,18.00,0.02,29.11
5.00,206.00,20.36,135.14,19.43,0.03,30.54
5.00,201.00,7.40,69.88,16.00,0.02,27.11
5.00,204.00,14.81,116.32,19.33,0.01,30.45
5.00,191.00,40.73,337.78,22.93,0.03,34.06
5.00,188.00,49.98,377.64,24.38,0.04,35.51
5.00,192.00,53.47,432.31,25.76,0.04,36.89
5.00,200.00,3.70,22.21,12.00,0.01,23.11
5.00,208.00,3.70,25.92,16.00,0.01,27.11
5.00,225.00,3.70,24.07,14.00,0.01,25.11
5.00,210.00,3.70,24.07,16.00,0.01,27.11
5.00,213.00,24.07,137.78,19.71,0.02,30.83
5.00,215.00,25.92,196.97,20.40,0.02,31.51
5.00,218.00,18.51,135.67,18.86,0.02,29.97
5.00,230.00,14.81,122.49,19.33,0.02,30.45
5.00,217.00,11.11,90.34,17.60,0.01,28.71
5.00,216.00,33.32,230.89,21.27,0.02,32.39
5.00,212.00,20.36,135.14,19.43,0.03,30.54
5.00,227.00,20.36,170.52,18.89,0.02,30.00
5.00,211.00,31.47,216.22,21.20,0.03,32.31
5.00,221.00,3.70,24.07,14.00,0.01,25.11
5.00,229.00,3.70,25.92,16.00,0.01,27.11
5.00,228.00,3.70,22.21,16.00,0.02,27.11
5.00,232.00,3.70,22.21,12.00,0.01,23.11
5.00,240.00,3.70,37.02,16.00,0.01,27.11
5.00,220.00,3.70,25.92,16.00,0.01,27.11
5.00,243.00,3.70,24.07,14.00,0.01,25.11
5.00,231.00,7.40,35.17,11.00,0.02,22.11
5.00,247.00,7.40,43.50,16.00,0.02,27.11
5.00,249.00,12.96,86.27,16.40,0.02,27.51
5.00,222.00,11.11,98.11,18.00,0.02,29.11
5.00,223.00,16.66,109.22,17.33,0.02,28.45
5.00,233.00,16.66,141.85,18.75,0.02,29.86
5.00,235.00,7.40,69.88,16.00,0.02,27.11
5.00,236.00,14.81,113.54,19.33,0.02,30.45
5.00,224.00,24.07,137.78,19.71,0.02,30.83
5.00,214.00,37.02,251.61,22.33,0.02,33.45
5.00,226.00,35.17,224.36,22.40,0.02,33.52
5.00,219.00,44.43,273.41,21.85,0.03,32.96
5.00,241.00,3.70,22.21,12.00,0.01,23.11
5.00,252.00,3.70,24.07,14.00,0.01,25.11
5.00,259.00,3.70,25.92,16.00,0.01,27.11
5.00,234.00,3.70,24.07,14.00,0.01,25.11
5.00,237.00,7.40,43.50,16.00,0.02,27.11
5.00,260.00,3.70,25.92,16.00,0.01,27.11
5.00,255.00,11.11,81.82,16.00,0.02,27.11
5.00,238.00,6.79,57.39,18.67,0.01,29.78
5.00,242.00,29.62,216.40,21.00,0.03,32.12
5.00,248.00,38.88,270.70,22.00,0.03,33.12
5.00,258.00,20.36,135.14,19.43,0.03,30.54
5.00,239.00,18.51,140.92,16.25,0.02,27.36
5.00,245.00,20.36,140.43,20.00,0.02,31.11
5.00,250.00,29.62,235.87,20.83,0.03,31.95
5.00,270.00,3.70,25.92,16.00,0.01,27.11
5.00,279.00,7.40,41.65,13.00,0.02,24.11
5.00,269.00,3.70,24.07,16.00,0.01,27.11
5.00,253.00,3.70,25.92,16.00,0.01,27.11
5.00,265.00,3.70,24.07,14.00,0.01,25.11
5.00,283.00,3.70,25.92,16.00,0.01,27.11
5.00,256.00,5.55,48.13,15.33,0.01,26.45
5.00,271.00,3.70,24.07,14.00,0.01,25.11
5.00,244.00,11.11,78.21,18.00,0.01,29.11
5.00,276.00,11.11,95.15,18.00,0.01,29.11
5.00,251.00,16.66,122.71,17.14,0.02,28.26
5.00,272.00,16.13,124.56,17.71,0.02,28.83
5.00,261.00,24.07,155.50,20.25,0.02,31.37
5.00,280.00,25.92,171.34,20.00,0.02,31.12
5.00,246.00,7.40,69.88,16.00,0.02,27.11
5.00,257.00,25.92,171.34,20.00,0.02,31.12
5.00,273.00,16.66,137.52,19.71,0.02,30.83
5.00,268.00,18.51,140.43,19.43,0.02,30.54
5.00,277.00,31.47,245.28,21.17,0.02,32.28
5.00,254.00,25.92,212.15,21.00,0.02,32.11
5.00,262.00,46.28,294.77,23.85,0.03,34.97
5.00,285.00,3.70,24.07,14.00,0.01,25.11
5.00,293.00,3.70,24.07,14.00,0.01,25.11
5.00,290.00,3.70,24.07,14.00,0.01,25.11
5.00,264.00,3.70,25.92,16.00,0.01,27.11
5.00,275.00,3.70,25.92,16.00,0.01,27.11
5.00,291.00,3.70,25.92,16.00,0.01,27.11
5.00,284.00,14.81,106.75,18.67,0.02,29.78
5.00,286.00,11.11,95.15,18.00,0.01,29.11
5.00,274.00,9.26,84.04,16.80,0.01,27.91
5.00,263.00,16.66,120.02,19.33,0.01,30.45
5.00,278.00,16.66,128.26,19.14,0.01,30.26
5.00,287.00,12.59,96.26,17.60,0.02,28.71
5.00,267.00,20.36,131.17,18.29,0.02,29.40
5.00,295.00,24.07,177.71,19.78,0.03,30.89
5.00,294.00,20.36,170.52,19.11,0.02,30.22
5.00,282.00,20.13,158.05,20.25,0.02,31.36
5.00,288.00,22.21,186.97,19.60,0.02,30.71
5.00,281.00,18.51,117.86,19.00,0.02,30.11
5.00,292.00,20.36,142.54,17.75,0.02,28.86
5.00,266.00,49.98,377.64,24.38,0.04,35.51
5.00,303.00,3.70,27.77,18.00,0.01,29.11
5.00,299.00,3.70,20.36,12.00,0.01,23.11
5.00,300.00,3.70,38.88,16.00,0.01,27.11
5.00,289.00,9.26,69.88,15.00,0.02,26.11
5.00,301.00,22.21,123.41,19.00,0.02,30.11
5.00,298.00,20.36,132.76,18.86,0.02,29.97
5.00,296.00,18.51,130.64,19.43,0.01,30.54
5.00,297.00,12.96,110.45,18.33,0.02,29.45
5.00,312.00,3.70,24.07,14.00,0.01,25.11
5.00,310.00,5.55,40.73,13.00,0.02,24.11
5.00,308.00,3.70,22.21,12.00,0.01,23.11
5.00,304.00,3.70,24.07,16.00,0.01,27.11
5.00,309.00,3.70,25.92,16.00,0.01,27.11
5.00,307.00,6.79,53.07,14.67,0.01,25.78
5.00,302.00,5.55,47.51,12.67,0.01,23.78
5.00,306.00,22.21,161.05,18.22,0.02,29.34
5.00,305.00,18.51,135.67,18.86,0.02,29.97
5.00,313.00,7.40,42.58,16.00,0.02,27.11
5.00,316.00,9.26,65.25,16.00,0.01,27.11
5.00,311.00,14.81,112.61,17.00,0.02,28.11
5.00,314.00,22.21,167.22,18.89,0.02,30.00
5.00,315.00,24.07,137.78,19.71,0.02,30.83
5.00,321.00,3.70,22.21,12.00,0.01,23.11
5.00,331.00,3.70,25.92,16.00,0.01,27.11
5.00,323.00,3.70,22.21,12.00,0.01,23.11
5.00,322.00,5.55,40.73,14.00,0.01,25.11
5.00,324.00,6.79,53.07,14.67,0.01,25.78
5.00,328.00,16.66,112.31,16.33,0.02,27.45
5.00,320.00,18.51,135.67,19.71,0.02,30.83
5.00,317.00,20.36,150.74,21.71,0.02,32.83
5.00,319.00,22.21,123.41,19.00,0.02,30.11
5.00,327.00,16.66,143.34,20.29,0.02,31.40
5.00,318.00,16.66,133.02,18.86,0.02,29.97
5.00,330.00,22.21,159.20,19.50,0.02,30.61
5.00,329.00,20.36,132.76,18.86,0.02,29.97
5.00,326.00,22.21,182.65,20.22,0.02,31.34
5.00,325.00,12.96,100.33,18.00,0.02,29.11
5.00,332.00,3.70,24.07,14.00,0.01,25.11
5.00,335.00,3.70,25.92,16.00,0.01,27.11
5.00,334.00,12.96,103.30,19.60,0.02,30.71
5.00,333.00,16.66,121.56,19.00,0.02,30.11
5.00,340.00,22.21,167.64,19.11,0.02,30.23
5.00,341.00,20.36,135.14,19.43,0.03,30.54
5.00,337.00,16.66,135.67,19.71,0.01,30.83
5.00,336.00,33.32,251.76,21.50,0.03,32.62
5.00,338.00,31.47,263.72,22.31,0.03,33.42
5.00,349.00,3.70,22.21,12.00,0.01,23.11
5.00,354.00,3.70,37.02,16.00,0.01,27.11
5.00,348.00,7.40,54.61,22.00,0.01,33.11
5.00,343.00,3.70,20.36,12.00,0.01,23.11
5.00,351.00,18.51,104.41,17.20,0.05,28.31
5.00,345.00,11.11,95.15,18.00,0.01,29.11
5.00,347.00,9.26,85.15,18.00,0.01,29.11
5.00,339.00,20.36,132.49,18.86,0.01,29.97
5.00,350.00,18.51,145.19,20.29,0.02,31.40
5.00,353.00,18.51,144.13,19.14,0.03,30.26
5.00,342.00,8.79,75.44,16.50,0.02,27.61
5.00,346.00,16.66,136.19,20.29,0.01,31.40
5.00,344.00,34.89,289.07,22.46,0.03,33.58
5.00,361.00,3.70,22.21,12.00,0.01,23.11
5.00,358.00,7.40,54.92,16.00,0.02,27.11
5.00,356.00,9.26,71.27,16.50,0.01,27.61
5.00,359.00,7.40,43.50,16.00,0.01,27.11
5.00,355.00,12.96,98.11,17.60,0.01,28.71
5.00,360.00,16.66,137.52,20.29,0.02,31.40
5.00,352.00,27.77,186.35,20.00,0.02,31.12
5.00,370.00,3.70,20.36,12.00,0.01,23.11
5.00,368.00,3.70,24.07,16.00,0.01,27.11
5.00,369.00,7.40,42.58,13.00,0.01,24.11
5.00,371.00,10.74,89.97,17.60,0.01,28.71
5.00,365.00,3.70,24.07,14.00,0.01,25.11
5.00,366.00,18.51,115.70,19.33,0.01,30.45
5.00,363.00,20.36,140.43,20.00,0.02,31.11
5.00,362.00,20.13,158.05,20.25,0.02,31.36
5.00,372.00,24.07,208.07,21.00,0.03,32.11
5.00,375.00,12.34,110.15,18.33,0.01,29.45
5.00,367.00,44.43,312.98,23.71,0.03,34.83
5.00,364.00,29.62,245.44,21.33,0.02,32.45
5.00,357.00,61.09,462.69,26.67,0.04,37.79
5.00,382.00,3.70,20.36,10.00,0.01,21.11
5.00,384.00,3.70,20.36,12.00,0.01,23.11
5.00,379.00,3.70,25.92,16.00,0.01,27.11
5.00,380.00,3.70,20.36,10.00,0.01,21.11
5.00,377.00,9.26,84.04,16.80,0.01,27.91
5.00,378.00,3.70,24.07,14.00,0.01,25.11
5.00,385.00,11.11,89.60,16.40,0.01,27.51
5.00,386.00,18.51,145.19,20.29,0.02,31.40
5.00,376.00,25.92,186.97,20.89,0.02,32.00
5.00,381.00,31.47,218.27,20.91,0.03,32.03
5.00,383.00,12.34,110.15,18.33,0.01,29.45
5.00,373.00,18.51,126.15,19.71,0.02,30.83
5.00,374.00,25.92,193.82,19.80,0.02,30.92
5.00,406.00,3.70,24.07,14.00,0.01,25.11
5.00,409.00,3.70,25.92,16.00,0.01,27.11
5.00,388.00,3.70,24.07,14.00,0.01,25.11
5.00,399.00,3.70,25.92,16.00,0.01,27.11
5.00,398.00,3.70,25.92,16.00,0.01,27.11
5.00,391.00,7.40,42.58,13.00,0.01,24.11
5.00,403.00,3.70,24.07,14.00,0.01,25.11
5.00,397.00,5.55,40.73,14.00,0.01,25.11
5.00,394.00,3.70,24.07,14.00,0.01,25.11
5.00,389.00,22.21,123.41,19.00,0.02,30.11
5.00,392.00,14.81,105.21,17.33,0.02,28.45
5.00,401.00,7.40,54.30,16.00,0.01,27.11
5.00,408.00,7.40,52.45,15.33,0.01,26.45
5.00,405.00,24.07,137.78,19.71,0.02,30.83
5.00,390.00,17.98,138.05,20.00,0.01,31.11
5.00,395.00,22.21,152.49,20.00,0.02,31.11
5.00,400.00,38.88,295.19,23.08,0.03,34.20
5.00,396.00,14.81,105.21,18.00,0.01,29.11
5.00,393.00,18.51,142.01,19.14,0.02,30.26
5.00,404.00,22.21,182.65,20.22,0.02,31.34
5.00,421.00,3.70,25.92,16.00,0.01,27.11
5.00,418.00,3.70,24.07,14.00,0.01,25.11
5.00,411.00,3.70,24.07,14.00,0.01,25.11
5.00,410.00,12.96,110.45,18.33,0.02,29.45
5.00,413.00,20.36,131.17,18.29,0.02,29.40
5.00,407.00,18.51,115.70,19.33,0.01,30.45
5.00,402.00,16.66,133.02,18.86,0.02,29.97
5.00,412.00,24.07,177.71,19.78,0.03,30.89
5.00,416.00,24.07,137.78,19.71,0.02,30.83
5.00,414.00,27.77,184.09,20.22,0.03,31.34
5.00,417.00,35.17,263.95,22.83,0.03,33.95
5.00,415.00,25.92,193.82,19.80,0.02,30.92
5.00,387.00,61.09,429.48,24.56,0.05,35.69
5.00,420.00,3.70,22.21,12.00,0.01,23.11
5.00,432.00,3.70,25.92,16.00,0.01,27.11
5.00,424.00,3.70,37.02,16.00,0.01,27.11
5.00,428.00,3.70,25.92,16.00,0.01,27.11
5.00,422.00,7.40,45.35,16.00,0.01,27.11
5.00,426.00,7.40,43.50,16.00,0.02,27.11
5.00,434.00,11.11,95.15,18.00,0.01,29.11
5.00,431.00,11.11,112.00,18.67,0.01,29.78
5.00,427.00,9.26,66.64,19.33,0.01,30.45
5.00,423.00,9.26,70.81,17.00,0.01,28.11
5.00,430.00,12.96,99.96,17.20,0.02,28.31
5.00,429.00,22.21,123.41,19.00,0.02,30.11
5.00,425.00,14.81,129.27,19.33,0.02,30.45
5.00,419.00,18.51,135.67,18.86,0.02,29.97
5.00,439.00,3.70,20.36,12.00,0.01,23.11
5.00,441.00,3.70,37.02,16.00,0.01,27.11
5.00,435.00,6.79,59.24,16.00,0.01,27.11
5.00,442.00,3.70,25.92,16.00,0.01,27.11
5.00,440.00,11.11,89.60,16.40,0.01,27.51
5.00,436.00,16.66,138.31,19.14,0.02,30.26
5.00,433.00,21.75,158.74,19.25,0.02,30.36
5.00,438.00,11.11,89.60,16.40,0.01,27.51
5.00,437.00,22.21,147.63,19.75,0.02,30.86
5.00,444.00,16.66,130.91,18.86,0.02,29.97
5.00,443.00,22.21,171.34,19.56,0.02,30.67
5.00,451.00,3.70,24.07,14.00,0.01,25.11
5.00,448.00,3.70,24.07,14.00,0.01,25.11
5.00,453.00,7.40,43.50,16.00,0.02,27.11
5.00,457.00,16.66,117.86,19.67,0.01,30.78
5.00,452.00,12.96,117.24,18.00,0.02,29.11
5.00,450.00,12.96,108.60,17.67,0.02,28.78
5.00,449.00,16.66,121.56,19.00,0.02,30.11
5.00,454.00,22.21,168.66,20.00,0.02,31.11
5.00,446.00,25.92,198.45,20.00,0.02,31.11
5.00,456.00,25.92,180.18,19.11,0.03,30.22
5.00,447.00,22.21,182.65,20.22,0.02,31.34
5.00,464.00,3.70,22.21,12.00,0.01,23.11
5.00,459.00,3.70,25.92,16.00,0.01,27.11
5.00,468.00,3.70,24.07,14.00,0.01,25.11
5.00,455.00,3.70,38.88,16.00,0.01,27.11
5.00,461.00,3.70,24.07,14.00,0.01,25.11
5.00,472.00,7.40,58.00,16.00,0.02,27.11
5.00,458.00,5.55,40.73,14.00,0.01,25.11
5.00,471.00,12.59,96.26,17.60,0.02,28.71
5.00,460.00,11.11,94.41,18.00,0.02,29.11
5.00,469.00,18.51,126.15,19.71,0.02,30.83
5.00,473.00,14.50,117.55,19.00,0.02,30.11
5.00,462.00,18.25,141.22,20.00,0.02,31.11
5.00,466.00,18.51,133.29,19.71,0.02,30.83
5.00,465.00,22.21,163.73,19.33,0.02,30.45
5.00,445.00,38.88,295.19,23.08,0.03,34.20
5.00,467.00,3.70,24.07,14.00,0.01,25.11
5.00,481.00,3.70,24.07,14.00,0.01,25.11
5.00,476.00,5.55,39.80,15.00,0.02,26.11
5.00,480.00,3.70,24.07,14.00,0.01,25.11
5.00,479.00,7.40,41.65,13.00,0.02,24.11
5.00,478.00,3.70,25.92,16.00,0.01,27.11
5.00,474.00,22.21,155.73,20.25,0.02,31.36
5.00,483.00,27.77,212.52,20.80,0.02,31.92
5.00,477.00,37.02,250.99,21.33,0.03,32.45
5.00,470.00,14.81,125.26,19.33,0.02,30.45
5.00,475.00,29.62,225.17,20.55,0.03,31.66
5.00,463.00,27.77,214.57,20.00,0.03,31.11
5.00,482.00,46.28,359.94,23.25,0.04,34.38
5.00,485.00,14.81,103.67,18.00,0.02,29.11
5.00,488.00,25.92,171.34,20.00,0.02,31.12
5.00,486.00,27.77,224.50,20.18,0.03,31.30
5.00,484.00,22.21,186.97,19.60,0.02,30.71
5.00,487.00,51.83,423.51,24.89,0.04,36.02
5.00,492.00,3.70,36.10,15.00,0.01,26.11
5.00,491.00,7.40,54.92,16.00,0.02,27.11
5.00,489.00,9.26,59.86,14.67,0.02,25.78
5.00,494.00,14.81,116.32,19.33,0.01,30.45
5.00,493.00,20.36,147.40,19.25,0.02,30.36
5.00,495.00,16.66,109.22,17.33,0.02,28.45
5.00,490.00,33.32,220.63,21.09,0.02,32.21
5.00,500.00,3.70,25.92,16.00,0.01,27.11
