# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,229.00,12.59,96.26,17.60,0.02,28.71
1.00,214.00,16.66,107.00,19.60,0.02,30.71
1.00,226.00,7.40,49.98,22.00,0.01,33.11
1.00,228.00,18.51,126.19,21.33,0.02,32.45
1.00,220.00,14.81,101.45,20.80,0.01,31.91
1.00,215.00,35.17,248.99,21.83,0.03,32.95
1.00,227.00,22.21,164.23,22.86,0.02,33.97
1.00,235.00,5.55,53.68,18.00,0.01,29.11
1.00,237.00,3.70,29.62,20.00,0.01,31.11
1.00,233.00,14.81,87.47,22.50,0.01,33.61
1.00,241.00,5.55,45.35,18.00,0.01,29.11
1.00,236.00,18.51,131.13,20.00,0.02,31.11
1.00,239.00,17.98,138.05,20.00,0.01,31.11
1.00,243.00,7.40,78.98,22.00,0.01,33.11
1.00,232.00,14.81,109.96,20.80,0.01,31.91
1.00,231.00,12.34,110.15,18.33,0.01,29.45
1.00,230.00,16.35,130.20,21.33,0.02,32.45
1.00,234.00,19.90,155.73,19.00,0.02,30.11
1.00,266.00,5.55,33.32,24.00,0.01,35.11
1.00,253.00,3.70,29.62,20.00,0.01,31.11
1.00,257.00,5.55,33.32,24.00,0.01,35.11
1.00,252.00,5.55,50.91,21.00,0.01,32.11
1.00,255.00,9.26,76.52,22.00,0.01,33.11
1.00,250.00,7.40,59.24,20.00,0.01,31.11
1.00,258.00,5.55,33.32,24.00,0.01,35.11
1.00,251.00,5.55,33.32,24.00,0.01,35.11
1.00,264.00,11.11,87.93,22.00,0.01,33.11
1.00,247.00,14.81,118.48,20.33,0.01,31.45
1.00,246.00,8.79,80.99,19.00,0.01,30.11
1.00,256.00,11.11,91.63,19.00,0.02,30.11
1.00,254.00,20.13,152.49,18.50,0.02,29.61
1.00,244.00,12.96,87.47,20.00,0.01,31.11
1.00,260.00,14.81,118.78,20.00,0.02,31.11
1.00,294.00,5.55,33.32,24.00,0.01,35.11
1.00,293.00,5.55,33.32,24.00,0.01,35.11
1.00,303.00,3.70,38.88,16.00,0.01,27.11
1.00,248.00,3.70,27.77,20.00,0.01,31.11
1.00,302.00,7.40,62.32,18.67,0.01,29.78
1.00,276.00,5.55,33.32,24.00,0.01,35.11
1.00,291.00,3.70,37.95,17.00,0.01,28.11
1.00,297.00,3.70,36.10,15.00,0.01,26.11
1.00,299.00,3.70,27.77,20.00,0.01,31.11
1.00,281.00,7.40,53.68,22.00,0.01,33.11
1.00,310.00,9.26,70.81,17.00,0.01,28.11
1.00,287.00,7.40,44.43,21.00,0.01,32.11
1.00,271.00,11.11,87.47,21.50,0.01,32.61
1.00,278.00,11.11,55.54,24.00,0.01,35.11
1.00,282.00,7.40,52.76,22.00,0.01,33.11
1.00,273.00,7.40,59.24,20.00,0.01,31.11
1.00,286.00,7.40,49.06,19.00,0.01,30.11
1.00,298.00,11.11,56.77,13.33,0.02,24.45
1.00,285.00,18.51,135.67,18.86,0.02,29.97
1.00,284.00,16.66,141.85,18.75,0.02,29.86
1.00,267.00,16.66,126.94,18.86,0.01,29.97
1.00,249.00,22.21,145.94,22.67,0.02,33.78
1.00,280.00,11.11,97.19,21.00,0.02,32.11
1.00,289.00,27.77,176.09,22.25,0.02,33.37
1.00,279.00,12.96,97.00,18.40,0.02,29.51
1.00,275.00,12.96,82.38,19.50,0.02,30.61
1.00,309.00,20.36,132.49,18.86,0.01,29.97
1.00,307.00,38.88,264.41,22.50,0.03,33.62
1.00,296.00,25.92,179.57,22.00,0.02,33.12
1.00,268.00,29.62,219.55,23.00,0.02,34.12
1.00,269.00,17.59,118.78,18.67,0.02,29.78
1.00,338.00,5.55,29.62,20.00,0.01,31.11
1.00,323.00,12.96,82.07,23.33,0.01,34.45
1.00,326.00,7.40,57.39,18.67,0.01,29.78
1.00,301.00,3.70,27.77,18.00,0.01,29.11
1.00,313.00,3.70,25.92,16.00,0.01,27.11
1.00,334.00,12.96,93.49,20.50,0.02,31.61
1.00,328.00,9.26,67.88,22.00,0.01,33.11
1.00,314.00,12.96,86.54,22.00,0.01,33.11
1.00,312.00,14.81,104.59,21.50,0.02,32.61
1.00,322.00,14.81,104.04,19.60,0.02,30.71
1.00,317.00,7.40,44.43,21.00,0.01,32.11
1.00,320.00,20.36,134.08,19.43,0.02,30.54
1.00,316.00,9.26,81.92,20.50,0.01,31.61
1.00,318.00,12.96,81.45,20.50,0.01,31.61
1.00,300.00,14.81,122.49,19.67,0.01,30.78
1.00,305.00,33.32,244.19,22.55,0.03,33.66
1.00,339.00,3.70,31.47,22.00,0.01,33.11
1.00,346.00,7.40,56.46,23.00,0.01,34.11
1.00,341.00,3.70,33.32,24.00,0.01,35.11
1.00,355.00,5.55,43.50,18.00,0.01,29.11
1.00,333.00,5.55,45.35,21.00,0.01,32.11
1.00,332.00,11.11,74.05,20.00,0.01,31.11
1.00,342.00,3.70,29.62,20.00,0.01,31.11
1.00,349.00,9.26,69.73,20.00,0.02,31.11
1.00,353.00,3.70,24.07,14.00,0.01,25.11
1.00,348.00,7.40,46.28,21.00,0.01,32.11
1.00,351.00,5.55,33.32,24.00,0.01,35.11
1.00,352.00,14.81,101.82,20.00,0.01,31.11
1.00,356.00,11.11,88.49,17.60,0.01,28.71
1.00,343.00,7.40,56.46,22.00,0.01,33.11
1.00,345.00,12.96,105.52,20.80,0.01,31.91
1.00,347.00,5.55,49.06,18.00,0.01,29.11
1.00,327.00,9.26,70.35,21.33,0.01,32.45
1.00,331.00,22.21,123.41,19.00,0.02,30.11
1.00,344.00,9.26,59.86,16.67,0.01,27.78
1.00,340.00,16.66,128.26,19.14,0.01,30.26
1.00,358.00,24.07,211.59,21.40,0.03,32.51
1.00,366.00,3.70,33.32,24.00,0.01,35.11
1.00,360.00,3.70,27.77,18.00,0.01,29.11
1.00,373.00,3.70,37.95,16.00,0.01,27.11
1.00,361.00,5.55,44.43,19.00,0.01,30.11
1.00,359.00,7.40,65.41,20.67,0.01,31.78
1.00,372.00,14.81,80.99,21.50,0.01,32.61
1.00,365.00,5.55,41.65,16.00,0.01,27.11
1.00,368.00,16.66,124.34,20.67,0.01,31.78
1.00,364.00,9.26,62.94,20.00,0.01,31.11
1.00,363.00,18.51,141.48,20.86,0.01,31.97
1.00,377.00,5.55,33.32,24.00,0.01,35.11
1.00,389.00,3.70,25.92,18.00,0.01,29.11
1.00,387.00,3.70,31.47,22.00,0.01,33.11
1.00,379.00,5.55,42.58,20.00,0.01,31.11
1.00,384.00,3.70,31.47,22.00,0.01,33.11
1.00,394.00,3.70,20.36,10.00,0.01,21.11
1.00,375.00,3.70,29.62,20.00,0.01,31.11
1.00,376.00,3.70,33.32,24.00,0.01,35.11
1.00,383.00,9.26,51.83,22.00,0.01,33.11
1.00,390.00,3.70,29.62,20.00,0.01,31.11
1.00,370.00,14.81,93.95,23.00,0.01,34.11
1.00,388.00,3.70,33.32,24.00,0.01,35.11
1.00,397.00,5.55,41.65,17.00,0.01,28.11
1.00,386.00,7.40,49.06,18.00,0.01,29.11
1.00,395.00,5.55,41.65,19.00,0.01,30.11
1.00,374.00,9.26,67.88,21.33,0.02,32.45
1.00,385.00,5.55,39.80,18.00,0.01,29.11
1.00,378.00,31.47,230.56,22.00,0.02,33.12
1.00,392.00,38.88,259.32,22.50,0.03,33.62
1.00,399.00,3.70,33.32,24.00,0.01,35.11
1.00,405.00,7.40,40.73,18.00,0.01,29.11
1.00,406.00,7.40,57.39,23.00,0.01,34.11
1.00,398.00,12.96,91.63,19.50,0.02,30.61
1.00,402.00,25.92,215.29,21.80,0.02,32.91
1.00,438.00,5.55,29.62,20.00,0.01,31.11
1.00,440.00,3.70,29.62,20.00,0.01,31.11
1.00,422.00,3.70,33.32,24.00,0.01,35.11
1.00,409.00,3.70,33.32,24.00,0.01,35.11
1.00,435.00,3.70,25.92,18.00,0.01,29.11
1.00,419.00,9.26,59.24,20.00,0.01,31.11
1.00,420.00,3.70,27.77,20.00,0.01,31.11
1.00,432.00,3.70,29.62,20.00,0.01,31.11
1.00,423.00,12.59,95.15,19.60,0.01,30.71
1.00,425.00,7.40,46.28,23.00,0.01,34.11
1.00,426.00,7.40,49.98,19.00,0.02,30.11
1.00,427.00,7.40,58.31,23.00,0.01,34.11
1.00,410.00,3.70,31.47,22.00,0.01,33.11
1.00,417.00,7.40,64.79,20.00,0.01,31.11
1.00,413.00,9.26,68.49,20.00,0.01,31.11
1.00,436.00,16.66,104.78,20.40,0.01,31.51
1.00,407.00,11.11,96.26,18.80,0.02,29.91
1.00,411.00,14.81,111.07,22.00,0.01,33.11
1.00,412.00,16.66,121.56,19.00,0.02,30.11
1.00,434.00,22.21,185.94,20.67,0.03,31.78
1.00,445.00,3.70,31.47,22.00,0.01,33.11
1.00,421.00,7.40,52.76,24.00,0.01,35.11
1.00,443.00,7.40,61.71,18.00,0.02,29.11
1.00,451.00,3.70,29.62,20.00,0.01,31.11
1.00,442.00,11.11,69.73,22.00,0.01,33.11
1.00,429.00,16.66,107.74,20.00,0.02,31.11
1.00,453.00,9.26,52.76,23.00,0.01,34.11
1.00,449.00,9.26,62.32,20.00,0.01,31.11
1.00,444.00,20.36,135.14,19.43,0.03,30.54
1.00,448.00,9.26,74.51,17.50,0.01,28.61
1.00,452.00,11.11,90.25,21.50,0.01,32.61
1.00,424.00,14.81,110.70,21.60,0.01,32.71
1.00,447.00,18.51,135.75,22.67,0.01,33.78
1.00,428.00,25.92,212.15,21.00,0.02,32.11
1.00,441.00,18.51,146.71,17.50,0.02,28.61
1.00,450.00,3.70,25.92,16.00,0.01,27.11
1.00,477.00,3.70,29.62,20.00,0.01,31.11
1.00,473.00,3.70,31.47,22.00,0.01,33.11
1.00,474.00,3.70,29.62,20.00,0.01,31.11
1.00,462.00,3.70,27.77,18.00,0.01,29.11
1.00,470.00,7.40,41.65,13.00,0.02,24.11
1.00,468.00,7.40,52.76,22.00,0.01,33.11
1.00,469.00,7.40,67.26,19.33,0.01,30.45
1.00,461.00,3.70,25.92,16.00,0.01,27.11
1.00,464.00,5.55,44.43,17.00,0.01,28.11
1.00,456.00,5.55,46.28,22.00,0.01,33.11
1.00,460.00,7.40,55.54,24.00,0.01,35.11
1.00,478.00,7.40,54.30,18.00,0.01,29.11
1.00,479.00,12.96,80.06,20.00,0.01,31.11
1.00,463.00,7.40,43.50,16.00,0.01,27.11
1.00,466.00,5.55,42.58,18.00,0.01,29.11
1.00,471.00,24.07,112.55,22.80,0.01,33.92
1.00,459.00,24.07,132.98,21.67,0.02,32.78
1.00,458.00,8.79,79.60,20.00,0.01,31.11
1.00,475.00,14.81,89.78,23.50,0.01,34.61
1.00,476.00,18.51,115.51,22.00,0.02,33.11
1.00,455.00,27.77,229.88,21.82,0.02,32.93
1.00,500.00,3.70,25.92,16.00,0.01,27.11
1.00,488.00,3.70,29.62,20.00,0.01,31.11
1.00,492.00,3.70,27.77,18.00,0.01,29.11
1.00,485.00,3.70,22.21,16.00,0.02,27.11
1.00,489.00,5.55,33.32,24.00,0.01,35.11
1.00,494.00,3.70,25.92,16.00,0.01,27.11
1.00,483.00,7.40,48.13,20.00,0.01,31.11
1.00,490.00,7.40,56.46,21.00,0.01,32.11
1.00,484.00,7.40,62.94,20.00,0.01,31.11
1.00,496.00,11.11,59.24,24.00,0.01,35.11
1.00,499.00,3.70,40.73,19.00,0.01,30.11
1.00,480.00,18.51,138.22,22.00,0.02,33.11
1.00,495.00,20.36,123.10,20.00,0.02,31.11
1.00,481.00,25.92,198.45,20.00,0.02,31.11
1.00,486.00,20.36,171.24,21.25,0.02,32.36
1.00,507.00,3.70,27.77,18.00,0.01,29.11
1.00,502.00,3.70,38.88,16.00,0.01,27.11
1.00,515.00,3.70,29.62,20.00,0.01,31.11
1.00,501.00,7.40,62.32,20.67,0.01,31.78
1.00,510.00,12.96,92.19,19.20,0.01,30.31
1.00,504.00,7.40,50.91,21.00,0.01,32.11
1.00,511.00,24.07,144.66,20.57,0.02,31.69
1.00,508.00,14.81,103.67,18.00,0.02,29.11
1.00,522.00,5.55,33.32,24.00,0.01,35.11
1.00,512.00,3.70,31.47,22.00,0.01,33.11
1.00,531.00,3.70,27.77,20.00,0.01,31.11
1.00,513.00,5.55,33.32,24.00,0.01,35.11
1.00,521.00,7.40,55.54,24.00,0.01,35.11
1.00,529.00,3.70,24.07,16.00,0.01,27.11
1.00,526.00,3.70,25.92,16.00,0.01,27.11
1.00,528.00,7.40,51.83,21.00,0.01,32.11
1.00,520.00,5.55,53.68,16.67,0.01,27.78
1.00,517.00,7.40,53.07,16.00,0.01,27.11
1.00,525.00,24.07,154.97,21.14,0.02,32.26
1.00,518.00,18.25,146.24,20.86,0.02,31.97
1.00,524.00,22.21,170.31,18.67,0.02,29.78
1.00,527.00,20.36,165.02,22.57,0.02,33.68
1.00,516.00,22.83,179.57,20.67,0.02,31.78
1.00,534.00,3.70,31.47,22.00,0.01,33.11
1.00,530.00,3.70,20.36,12.00,0.01,23.11
1.00,542.00,3.70,31.47,22.00,0.01,33.11
1.00,541.00,11.11,88.39,20.50,0.01,31.61
1.00,538.00,5.55,33.32,24.00,0.01,35.11
1.00,535.00,7.40,46.28,23.00,0.01,34.11
1.00,532.00,24.07,170.52,18.89,0.02,30.00
1.00,553.00,3.70,33.32,24.00,0.01,35.11
1.00,558.00,7.40,57.39,22.00,0.01,33.11
1.00,565.00,3.70,31.47,22.00,0.01,33.11
1.00,549.00,5.55,25.92,16.00,0.01,27.11
1.00,533.00,7.40,56.46,24.00,0.01,35.11
1.00,554.00,5.55,47.21,21.00,0.01,32.11
1.00,550.00,7.40,48.13,21.00,0.01,32.11
1.00,557.00,3.70,27.77,20.00,0.01,31.11
1.00,544.00,7.40,60.16,23.00,0.01,34.11
1.00,555.00,14.81,105.21,18.00,0.01,29.11
1.00,561.00,5.55,41.65,19.00,0.01,30.11
1.00,566.00,9.26,70.96,21.33,0.01,32.45
1.00,548.00,18.51,138.53,22.00,0.02,33.11
1.00,564.00,20.36,138.05,19.71,0.02,30.83
1.00,547.00,20.36,152.33,21.43,0.02,32.54
1.00,537.00,18.51,159.20,19.75,0.02,30.86
1.00,569.00,16.66,138.05,20.00,0.01,31.11
1.00,546.00,38.88,251.76,22.00,0.03,33.12
1.00,568.00,24.07,171.24,21.75,0.02,32.87
1.00,559.00,49.98,377.64,24.38,0.04,35.51
1.00,600.00,3.70,29.62,20.00,0.01,31.11
1.00,578.00,3.70,31.47,22.00,0.01,33.11
1.00,580.00,3.70,24.07,14.00,0.01,25.11
1.00,586.00,7.40,49.06,20.00,0.01,31.11
1.00,575.00,9.26,70.35,19.33,0.02,30.45
1.00,581.00,12.96,93.95,21.00,0.02,32.11
1.00,598.00,11.11,94.41,18.00,0.02,29.11
1.00,589.00,5.55,53.68,22.00,0.01,33.11
1.00,571.00,12.96,76.36,19.00,0.01,30.11
1.00,595.00,3.70,24.07,14.00,0.01,25.11
1.00,604.00,12.96,109.59,21.20,0.01,32.31
1.00,587.00,3.70,38.88,19.00,0.01,30.11
1.00,601.00,5.55,43.50,18.00,0.01,29.11
1.00,584.00,11.11,72.81,19.33,0.02,30.45
1.00,602.00,16.66,130.91,18.86,0.02,29.97
1.00,596.00,9.26,68.49,19.33,0.01,30.45
1.00,591.00,9.26,78.37,24.00,0.01,35.11
1.00,572.00,10.18,73.58,17.50,0.01,28.61
1.00,574.00,12.96,105.15,20.00,0.01,31.11
1.00,599.00,29.43,214.00,21.20,0.03,32.31
1.00,603.00,16.66,116.25,20.40,0.02,31.51
1.00,582.00,23.37,162.21,21.00,0.02,32.11
1.00,593.00,16.66,128.47,24.00,0.01,35.11
1.00,583.00,14.50,119.09,20.33,0.01,31.45
1.00,585.00,33.32,198.49,21.56,0.03,32.67
1.00,579.00,25.92,201.59,21.60,0.02,32.72
1.00,577.00,3.70,31.47,22.00,0.01,33.11
1.00,608.00,3.70,29.62,20.00,0.01,31.11
1.00,615.00,5.55,38.88,17.00,0.01,28.11
1.00,632.00,3.70,20.36,12.00,0.01,23.11
1.00,627.00,3.70,29.62,20.00,0.01,31.11
1.00,633.00,5.55,41.65,19.00,0.01,30.11
1.00,607.00,5.55,33.32,24.00,0.01,35.11
1.00,620.00,3.70,33.32,24.00,0.01,35.11
1.00,635.00,11.11,95.15,18.80,0.01,29.91
1.00,625.00,11.11,87.01,19.00,0.02,30.11
1.00,629.00,7.40,66.18,16.00,0.02,27.11
1.00,618.00,9.26,68.03,17.50,0.01,28.61
1.00,630.00,9.26,70.96,21.33,0.01,32.45
1.00,631.00,11.11,85.62,20.50,0.01,31.61
1.00,610.00,12.96,102.56,20.00,0.02,31.11
1.00,617.00,18.51,130.64,19.43,0.01,30.54
1.00,624.00,9.26,73.43,20.67,0.02,31.78
1.00,609.00,11.11,72.20,22.67,0.01,33.78
1.00,616.00,9.26,59.86,17.33,0.02,28.45
1.00,623.00,7.40,64.79,20.00,0.01,31.11
1.00,628.00,14.81,85.62,20.50,0.01,31.61
1.00,611.00,18.51,144.13,19.14,0.03,30.26
1.00,640.00,14.81,113.85,20.00,0.01,31.11
1.00,655.00,5.55,29.62,20.00,0.01,31.11
1.00,652.00,3.70,27.77,18.00,0.01,29.11
1.00,662.00,3.70,25.92,18.00,0.01,29.11
1.00,644.00,3.70,31.47,22.00,0.01,33.11
1.00,649.00,3.70,22.21,12.00,0.01,23.11
1.00,645.00,7.40,54.61,21.00,0.01,32.11
1.00,663.00,7.40,54.92,16.67,0.01,27.78
1.00,648.00,7.40,43.50,19.00,0.01,30.11
1.00,646.00,7.40,51.83,24.00,0.01,35.11
1.00,643.00,5.55,53.07,13.33,0.01,24.45
1.00,656.00,5.55,49.06,22.00,0.01,33.11
1.00,653.00,3.70,25.92,16.00,0.01,27.11
1.00,650.00,9.26,65.41,19.33,0.01,30.45
1.00,647.00,5.55,49.06,20.00,0.02,31.11
1.00,658.00,10.64,87.01,21.50,0.01,32.61
1.00,634.00,16.66,107.00,19.20,0.01,30.31
1.00,642.00,7.40,49.06,22.00,0.01,33.11
1.00,659.00,24.07,158.28,19.50,0.02,30.62
1.00,638.00,22.21,135.14,22.67,0.02,33.78
1.00,664.00,14.81,115.39,19.33,0.01,30.45
1.00,654.00,14.81,116.32,19.33,0.01,30.45
1.00,651.00,21.29,154.81,20.25,0.03,31.36
1.00,676.00,3.70,25.92,18.00,0.01,29.11
1.00,674.00,3.70,31.47,22.00,0.01,33.11
1.00,680.00,3.70,27.77,18.00,0.01,29.11
1.00,673.00,3.70,31.47,22.00,0.01,33.11
1.00,685.00,3.70,24.07,14.00,0.01,25.11
1.00,668.00,3.70,33.32,24.00,0.01,35.11
1.00,670.00,7.40,56.77,16.67,0.01,27.78
1.00,686.00,11.11,68.49,20.67,0.01,31.78
1.00,669.00,5.55,41.65,20.00,0.01,31.11
1.00,678.00,9.26,72.20,22.00,0.01,33.11
1.00,672.00,7.40,51.83,23.00,0.01,34.11
1.00,682.00,10.74,90.34,17.20,0.01,28.31
1.00,671.00,20.36,144.39,20.57,0.02,31.69
1.00,683.00,7.40,51.22,17.33,0.01,28.45
1.00,675.00,18.51,131.74,21.67,0.01,32.78
1.00,677.00,29.62,226.96,22.80,0.02,33.92
