# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,194.00,3.70,18.51,10.00,0.01,21.11
13.00,206.00,3.70,20.36,10.00,0.01,21.11
13.00,190.00,24.07,180.68,17.00,0.04,28.11
13.00,196.00,20.36,153.03,16.67,0.02,27.78
13.00,200.00,25.92,188.27,19.20,0.02,30.31
13.00,234.00,3.70,20.36,10.00,0.01,21.11
13.00,203.00,3.70,18.51,10.00,0.01,21.11
13.00,225.00,3.70,18.51,10.00,0.01,21.11
13.00,217.00,3.70,18.51,10.00,0.01,21.11
13.00,229.00,3.70,18.51,10.00,0.01,21.11
13.00,215.00,3.70,16.66,8.00,0.01,19.11
13.00,228.00,3.70,20.36,10.00,0.01,21.11
13.00,202.00,3.70,20.36,10.00,0.01,21.11
13.00,205.00,3.70,20.36,10.00,0.01,21.11
13.00,233.00,3.70,18.51,10.00,0.01,21.11
13.00,224.00,3.70,18.51,10.00,0.01,21.11
13.00,221.00,3.70,20.36,10.00,0.01,21.11
13.00,230.00,3.70,18.51,10.00,0.01,21.11
13.00,216.00,3.70,18.51,10.00,0.01,21.11
13.00,222.00,3.70,18.51,10.00,0.01,21.11
13.00,218.00,3.70,18.51,10.00,0.01,21.11
13.00,227.00,3.70,20.36,10.00,0.01,21.11
13.00,207.00,3.70,18.51,10.00,0.01,21.11
13.00,235.00,3.70,20.36,10.00,0.01,21.11
13.00,232.00,3.70,20.36,10.00,0.01,21.11
13.00,219.00,3.70,20.36,10.00,0.01,21.11
13.00,212.00,3.70,18.51,10.00,0.01,21.11
13.00,231.00,3.70,20.36,10.00,0.01,21.11
13.00,209.00,3.70,18.51,10.00,0.01,21.11
13.00,213.00,3.70,20.36,10.00,0.01,21.11
13.00,226.00,3.70,20.36,10.00,0.01,21.11
13.00,214.00,3.70,18.51,10.00,0.01,21.11
13.00,210.00,22.21,151.80,17.33,0.02,28.45
13.00,220.00,22.21,151.80,17.33,0.02,28.45
13.00,211.00,22.21,151.80,17.33,0.02,28.45
13.00,208.00,44.43,322.92,21.00,0.04,32.13
13.00,201.00,20.36,154.27,17.33,0.02,28.45
13.00,249.00,3.70,20.36,10.00,0.01,21.11
13.00,250.00,3.70,20.36,10.00,0.01,21.11
13.00,244.00,3.70,20.36,10.00,0.01,21.11
13.00,240.00,3.70,18.51,10.00,0.01,21.11
13.00,241.00,3.70,18.51,10.00,0.01,21.11
13.00,247.00,3.70,18.51,10.00,0.01,21.11
13.00,248.00,3.70,20.36,10.00,0.01,21.11
13.00,242.00,3.70,18.51,10.00,0.01,21.11
13.00,243.00,3.70,20.36,10.00,0.01,21.11
13.00,237.00,3.70,20.36,10.00,0.01,21.11
13.00,239.00,3.70,18.51,10.00,0.01,21.11
13.00,223.00,3.70,20.36,10.00,0.01,21.11
13.00,245.00,20.36,155.50,16.89,0.02,28.00
13.00,236.00,20.36,155.50,16.89,0.02,28.00
13.00,246.00,20.36,148.30,16.89,0.02,28.00
13.00,238.00,46.28,362.72,21.65,0.04,32.77
13.00,258.00,3.70,18.51,10.00,0.01,21.11
13.00,257.00,3.70,20.36,10.00,0.01,21.11
13.00,254.00,3.70,18.51,10.00,0.01,21.11
13.00,255.00,16.20,133.29,15.25,0.02,26.36
13.00,256.00,20.36,154.27,17.33,0.02,28.45
13.00,251.00,38.88,283.23,19.33,0.04,30.45
13.00,253.00,40.73,318.06,20.88,0.03,32.00
13.00,266.00,3.70,20.36,10.00,0.01,21.11
13.00,261.00,3.70,20.36,10.00,0.01,21.11
13.00,262.00,3.70,20.36,10.00,0.01,21.11
13.00,264.00,3.70,20.36,10.00,0.01,21.11
13.00,260.00,3.70,20.36,10.00,0.01,21.11
13.00,259.00,20.36,153.24,16.67,0.03,27.78
13.00,252.00,48.13,329.74,21.12,0.04,32.26
13.00,270.00,3.70,20.36,10.00,0.01,21.11
13.00,271.00,3.70,20.36,10.00,0.01,21.11
13.00,267.00,3.70,20.36,10.00,0.01,21.11
13.00,265.00,3.70,20.36,10.00,0.01,21.11
13.00,269.00,3.70,20.36,10.00,0.01,21.11
13.00,268.00,3.70,18.51,10.00,0.01,21.11
13.00,263.00,3.70,18.51,10.00,0.01,21.11
13.00,275.00,3.70,20.36,10.00,0.01,21.11
13.00,285.00,3.70,20.36,10.00,0.01,21.11
13.00,279.00,3.70,20.36,10.00,0.01,21.11
13.00,289.00,3.70,20.36,10.00,0.01,21.11
13.00,278.00,3.70,16.66,8.00,0.01,19.11
13.00,277.00,3.70,20.36,10.00,0.01,21.11
13.00,280.00,3.70,20.36,10.00,0.01,21.11
13.00,283.00,3.70,18.51,10.00,0.01,21.11
13.00,274.00,3.70,20.36,10.00,0.01,21.11
13.00,288.00,3.70,20.36,10.00,0.01,21.11
13.00,273.00,3.70,20.36,10.00,0.01,21.11
13.00,292.00,3.70,18.51,10.00,0.01,21.11
13.00,291.00,3.70,20.36,10.00,0.01,21.11
13.00,281.00,3.70,18.51,10.00,0.01,21.11
13.00,284.00,3.70,20.36,10.00,0.01,21.11
13.00,287.00,3.70,20.36,10.00,0.01,21.11
13.00,282.00,3.70,20.36,10.00,0.01,21.11
13.00,276.00,8.79,73.58,16.50,0.02,27.61
13.00,286.00,3.70,18.51,10.00,0.01,21.11
13.00,290.00,3.70,20.36,10.00,0.01,21.11
13.00,272.00,46.28,356.82,23.38,0.03,34.49
13.00,316.00,3.70,20.36,10.00,0.01,21.11
13.00,315.00,3.70,18.51,10.00,0.01,21.11
13.00,301.00,3.70,20.36,10.00,0.01,21.11
13.00,305.00,3.70,18.51,10.00,0.01,21.11
13.00,300.00,3.70,18.51,10.00,0.01,21.11
13.00,293.00,3.70,18.51,10.00,0.01,21.11
13.00,303.00,3.70,18.51,10.00,0.01,21.11
13.00,294.00,3.70,20.36,10.00,0.01,21.11
13.00,297.00,3.70,18.51,10.00,0.01,21.11
13.00,317.00,3.70,18.51,10.00,0.01,21.11
13.00,314.00,3.70,18.51,10.00,0.01,21.11
13.00,318.00,3.70,18.51,10.00,0.01,21.11
13.00,295.00,3.70,20.36,10.00,0.01,21.11
13.00,296.00,3.70,20.36,10.00,0.01,21.11
13.00,311.00,3.70,18.51,10.00,0.01,21.11
13.00,302.00,3.70,18.51,10.00,0.01,21.11
13.00,313.00,3.70,20.36,10.00,0.01,21.11
13.00,312.00,18.51,143.93,18.00,0.02,29.11
13.00,298.00,22.21,151.80,17.33,0.02,28.45
13.00,299.00,22.21,151.80,17.33,0.02,28.45
13.00,304.00,24.07,185.49,17.20,0.03,28.31
13.00,319.00,3.70,20.36,10.00,0.01,21.11
13.00,336.00,3.70,18.51,10.00,0.01,21.11
13.00,339.00,3.70,18.51,10.00,0.01,21.11
13.00,338.00,3.70,18.51,10.00,0.01,21.11
13.00,320.00,3.70,20.36,10.00,0.01,21.11
13.00,323.00,3.70,18.51,10.00,0.01,21.11
13.00,307.00,3.70,20.36,10.00,0.01,21.11
13.00,340.00,3.70,20.36,10.00,0.01,21.11
13.00,335.00,3.70,20.36,10.00,0.01,21.11
13.00,321.00,3.70,20.36,10.00,0.01,21.11
13.00,324.00,3.70,20.36,10.00,0.01,21.11
13.00,328.00,3.70,20.36,10.00,0.01,21.11
13.00,331.00,3.70,20.36,10.00,0.01,21.11
13.00,330.00,3.70,20.36,10.00,0.01,21.11
13.00,309.00,3.70,20.36,10.00,0.01,21.11
13.00,306.00,3.70,20.36,10.00,0.01,21.11
13.00,333.00,3.70,18.51,10.00,0.01,21.11
13.00,326.00,3.70,18.51,10.00,0.01,21.11
13.00,325.00,3.70,20.36,10.00,0.01,21.11
13.00,327.00,5.55,42.58,19.00,0.01,30.11
13.00,310.00,7.40,42.58,14.00,0.01,25.11
13.00,308.00,9.26,55.54,14.67,0.01,25.78
13.00,322.00,24.07,185.49,17.20,0.03,28.31
13.00,329.00,37.02,295.70,19.33,0.05,30.45
13.00,347.00,3.70,20.36,10.00,0.01,21.11
13.00,344.00,3.70,20.36,10.00,0.01,21.11
13.00,332.00,3.70,18.51,10.00,0.01,21.11
13.00,346.00,3.70,20.36,10.00,0.01,21.11
13.00,345.00,3.70,20.36,10.00,0.01,21.11
13.00,334.00,3.70,20.36,10.00,0.01,21.11
13.00,343.00,3.70,20.36,10.00,0.01,21.11
13.00,342.00,22.21,151.80,17.33,0.02,28.45
13.00,348.00,22.21,148.30,16.89,0.02,28.00
13.00,341.00,24.07,185.49,17.20,0.03,28.31
13.00,337.00,38.88,328.70,21.62,0.04,32.74
13.00,356.00,3.70,20.36,10.00,0.01,21.11
13.00,353.00,3.70,18.51,10.00,0.01,21.11
13.00,349.00,3.70,18.51,10.00,0.01,21.11
13.00,352.00,3.70,18.51,10.00,0.01,21.11
13.00,350.00,3.70,18.51,10.00,0.01,21.11
13.00,351.00,3.70,20.36,10.00,0.01,21.11
13.00,354.00,44.43,322.92,21.00,0.04,32.13
13.00,360.00,3.70,18.51,10.00,0.01,21.11
13.00,358.00,3.70,20.36,10.00,0.01,21.11
13.00,361.00,3.70,20.36,10.00,0.01,21.11
13.00,362.00,3.70,18.51,10.00,0.01,21.11
13.00,359.00,3.70,20.36,10.00,0.01,21.11
13.00,357.00,22.21,151.80,17.33,0.02,28.45
13.00,355.00,38.88,317.13,20.62,0.03,31.75
13.00,369.00,3.70,18.51,10.00,0.01,21.11
13.00,368.00,3.70,20.36,10.00,0.01,21.11
13.00,370.00,3.70,20.36,10.00,0.01,21.11
13.00,366.00,12.96,84.69,18.00,0.01,29.11
13.00,371.00,18.51,154.88,16.44,0.03,27.56
13.00,363.00,20.36,154.27,17.33,0.02,28.45
13.00,364.00,24.07,185.49,17.20,0.03,28.31
13.00,386.00,3.70,20.36,10.00,0.01,21.11
13.00,383.00,3.70,18.51,10.00,0.01,21.11
13.00,365.00,3.70,20.36,10.00,0.01,21.11
13.00,367.00,3.70,20.36,10.00,0.01,21.11
13.00,384.00,3.70,18.51,8.00,0.01,19.11
13.00,379.00,3.70,20.36,10.00,0.01,21.11
13.00,381.00,3.70,18.51,10.00,0.01,21.11
13.00,385.00,3.70,18.51,10.00,0.01,21.11
13.00,382.00,3.70,20.36,10.00,0.01,21.11
13.00,378.00,3.70,20.36,10.00,0.01,21.11
13.00,380.00,3.70,18.51,10.00,0.01,21.11
13.00,375.00,3.70,20.36,10.00,0.01,21.11
13.00,387.00,3.70,20.36,10.00,0.01,21.11
13.00,376.00,22.21,151.80,17.33,0.02,28.45
13.00,372.00,40.73,332.17,20.75,0.04,31.87
13.00,374.00,20.36,148.30,16.89,0.02,28.00
13.00,373.00,42.58,355.43,22.00,0.03,33.13
13.00,377.00,48.13,329.74,21.12,0.04,32.26
13.00,400.00,3.70,18.51,10.00,0.01,21.11
13.00,392.00,3.70,20.36,10.00,0.01,21.11
13.00,396.00,3.70,20.36,10.00,0.01,21.11
13.00,393.00,3.70,18.51,10.00,0.01,21.11
13.00,394.00,3.70,20.36,10.00,0.01,21.11
13.00,397.00,9.26,75.44,16.00,0.02,27.11
13.00,390.00,20.36,148.30,16.89,0.02,28.00
13.00,388.00,24.07,185.49,17.20,0.03,28.31
13.00,389.00,24.07,185.49,17.20,0.03,28.31
13.00,395.00,22.21,151.80,17.33,0.02,28.45
13.00,391.00,38.88,297.51,21.14,0.03,32.26
13.00,409.00,3.70,20.36,10.00,0.01,21.11
13.00,413.00,3.70,20.36,10.00,0.01,21.11
13.00,410.00,3.70,20.36,10.00,0.01,21.11
13.00,406.00,3.70,20.36,10.00,0.01,21.11
13.00,416.00,3.70,18.51,10.00,0.01,21.11
13.00,402.00,20.36,144.39,16.44,0.02,27.56
13.00,404.00,38.88,307.41,19.75,0.04,30.87
13.00,408.00,22.21,151.80,17.33,0.02,28.45
13.00,398.00,46.28,324.77,20.12,0.06,31.24
13.00,399.00,24.07,168.66,18.67,0.02,29.78
13.00,411.00,46.28,331.36,20.88,0.04,32.00
13.00,419.00,3.70,18.51,8.00,0.01,19.11
13.00,418.00,3.70,18.51,10.00,0.01,21.11
13.00,407.00,3.70,18.51,10.00,0.01,21.11
13.00,427.00,3.70,18.51,10.00,0.01,21.11
13.00,412.00,3.70,20.36,10.00,0.01,21.11
13.00,428.00,3.70,20.36,10.00,0.01,21.11
13.00,431.00,3.70,20.36,10.00,0.01,21.11
13.00,424.00,3.70,20.36,10.00,0.01,21.11
13.00,415.00,3.70,18.51,10.00,0.01,21.11
13.00,421.00,3.70,20.36,10.00,0.01,21.11
13.00,423.00,3.70,18.51,10.00,0.01,21.11
13.00,429.00,3.70,20.36,10.00,0.01,21.11
13.00,417.00,3.70,18.51,10.00,0.01,21.11
13.00,422.00,18.51,154.88,16.44,0.03,27.56
13.00,420.00,20.36,151.33,17.25,0.02,28.36
13.00,403.00,40.73,318.06,20.88,0.03,32.00
13.00,414.00,40.73,332.17,20.75,0.04,31.87
13.00,426.00,35.17,263.30,20.77,0.03,31.89
13.00,401.00,65.68,562.36,25.57,0.05,36.72
13.00,436.00,3.70,18.51,10.00,0.01,21.11
13.00,441.00,3.70,18.51,10.00,0.01,21.11
13.00,405.00,44.43,346.17,22.00,0.04,33.12
13.00,430.00,3.70,18.51,10.00,0.01,21.11
13.00,435.00,3.70,20.36,10.00,0.01,21.11
13.00,434.00,3.70,20.36,10.00,0.01,21.11
13.00,437.00,3.70,20.36,10.00,0.01,21.11
13.00,442.00,3.70,20.36,10.00,0.01,21.11
13.00,433.00,3.70,18.51,10.00,0.01,21.11
13.00,425.00,3.70,18.51,10.00,0.01,21.11
13.00,440.00,3.70,20.36,10.00,0.01,21.11
13.00,432.00,40.73,318.06,20.88,0.03,32.00
13.00,448.00,3.70,20.36,10.00,0.01,21.11
13.00,454.00,3.70,18.51,10.00,0.01,21.11
13.00,450.00,3.70,18.51,10.00,0.01,21.11
13.00,444.00,3.70,18.51,10.00,0.01,21.11
13.00,439.00,3.70,18.51,10.00,0.01,21.11
13.00,452.00,3.70,18.51,10.00,0.01,21.11
13.00,445.00,3.70,18.51,10.00,0.01,21.11
13.00,447.00,3.70,18.51,10.00,0.01,21.11
13.00,451.00,3.70,20.36,10.00,0.01,21.11
13.00,446.00,3.70,20.36,10.00,0.01,21.11
13.00,453.00,3.70,18.51,10.00,0.01,21.11
13.00,443.00,22.21,165.78,16.89,0.03,28.00
13.00,438.00,44.43,320.14,20.88,0.03,31.99
13.00,449.00,55.54,397.90,23.33,0.05,34.48
13.00,461.00,3.70,18.51,8.00,0.01,19.11
13.00,456.00,3.70,18.51,10.00,0.01,21.11
13.00,455.00,3.70,20.36,10.00,0.01,21.11
13.00,457.00,3.70,20.36,10.00,0.01,21.11
13.00,459.00,3.70,18.51,10.00,0.01,21.11
13.00,458.00,3.70,18.51,8.00,0.01,19.11
13.00,460.00,24.07,185.49,17.20,0.03,28.31
13.00,477.00,3.70,18.51,10.00,0.01,21.11
13.00,468.00,3.70,18.51,10.00,0.01,21.11
13.00,475.00,3.70,20.36,10.00,0.01,21.11
13.00,465.00,3.70,20.36,10.00,0.01,21.11
13.00,476.00,3.70,18.51,10.00,0.01,21.11
13.00,464.00,3.70,20.36,10.00,0.01,21.11
13.00,469.00,3.70,18.51,10.00,0.01,21.11
13.00,470.00,3.70,18.51,10.00,0.01,21.11
13.00,466.00,3.70,20.36,10.00,0.01,21.11
13.00,478.00,3.70,20.36,10.00,0.01,21.11
13.00,463.00,3.70,20.36,10.00,0.01,21.11
13.00,462.00,25.92,156.12,17.11,0.02,28.23
13.00,471.00,20.36,146.86,17.11,0.02,28.22
13.00,467.00,24.07,185.49,17.20,0.03,28.31
13.00,473.00,25.92,156.12,17.11,0.02,28.23
13.00,474.00,22.21,151.80,17.33,0.02,28.45
13.00,492.00,3.70,20.36,10.00,0.01,21.11
13.00,481.00,3.70,20.36,10.00,0.01,21.11
13.00,483.00,3.70,18.51,10.00,0.01,21.11
13.00,480.00,3.70,18.51,10.00,0.01,21.11
13.00,488.00,3.70,16.66,8.00,0.01,19.11
13.00,489.00,3.70,22.21,12.00,0.01,23.11
13.00,490.00,3.70,14.81,8.00,0.02,19.11
13.00,493.00,3.70,20.36,10.00,0.01,21.11
13.00,487.00,3.70,20.36,10.00,0.01,21.11
13.00,485.00,20.36,148.30,16.89,0.02,28.00
13.00,484.00,13.70,87.38,13.60,0.02,24.71
13.00,479.00,20.36,148.30,16.89,0.02,28.00
13.00,486.00,24.07,161.05,20.25,0.02,31.37
13.00,482.00,24.07,185.49,17.20,0.03,28.31
13.00,472.00,20.36,155.50,16.89,0.02,28.00
13.00,495.00,3.70,20.36,10.00,0.01,21.11
13.00,499.00,3.70,18.51,10.00,0.01,21.11
13.00,507.00,3.70,20.36,10.00,0.01,21.11
13.00,494.00,3.70,18.51,10.00,0.01,21.11
