# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,149.00,12.96,92.93,19.60,0.01,30.71
3.00,151.00,18.51,116.25,22.40,0.02,33.51
3.00,148.00,25.92,172.62,20.50,0.02,31.62
3.00,160.00,20.36,151.00,21.43,0.02,32.54
3.00,129.00,16.66,115.14,21.20,0.01,32.31
3.00,161.00,16.66,123.72,21.00,0.02,32.11
3.00,155.00,29.62,224.55,21.60,0.02,32.72
3.00,158.00,33.32,244.19,22.55,0.03,33.66
3.00,144.00,20.36,151.27,21.43,0.02,32.54
3.00,181.00,3.70,27.77,18.00,0.01,29.11
3.00,172.00,5.55,29.62,20.00,0.01,31.11
3.00,178.00,3.70,24.07,16.00,0.01,27.11
3.00,168.00,3.70,37.02,17.00,0.01,28.11
3.00,179.00,9.26,66.64,18.67,0.01,29.78
3.00,175.00,3.70,24.07,16.00,0.01,27.11
3.00,176.00,5.55,44.43,17.00,0.01,28.11
3.00,188.00,5.55,53.07,13.33,0.01,24.45
3.00,159.00,9.26,78.98,20.67,0.02,31.78
3.00,182.00,5.55,46.28,19.00,0.01,30.11
3.00,170.00,7.40,59.86,18.00,0.01,29.11
3.00,177.00,3.70,24.07,14.00,0.01,25.11
3.00,183.00,9.26,71.58,21.33,0.01,32.45
3.00,174.00,9.26,74.66,21.33,0.01,32.45
3.00,186.00,11.11,79.14,19.50,0.01,30.61
3.00,187.00,9.26,59.86,14.67,0.02,25.78
3.00,180.00,18.51,141.00,22.67,0.01,33.78
3.00,185.00,31.47,216.22,21.20,0.03,32.31
3.00,171.00,29.62,232.69,22.60,0.03,33.72
3.00,173.00,57.39,397.57,24.00,0.04,35.12
3.00,189.00,9.26,61.09,16.67,0.01,27.78
3.00,192.00,11.11,64.17,18.00,0.01,29.11
3.00,191.00,9.26,80.06,20.00,0.01,31.11
3.00,193.00,18.51,118.48,20.67,0.01,31.78
3.00,190.00,24.07,130.51,21.33,0.01,32.45
3.00,184.00,27.77,192.52,19.60,0.02,30.72
3.00,201.00,3.70,22.21,14.00,0.01,25.11
3.00,203.00,3.70,25.92,18.00,0.01,29.11
3.00,194.00,12.96,66.64,20.00,0.01,31.11
3.00,206.00,5.55,49.06,20.00,0.02,31.11
3.00,197.00,9.26,69.73,20.67,0.01,31.78
3.00,199.00,12.96,76.36,19.00,0.01,30.11
3.00,196.00,11.11,91.63,19.00,0.02,30.11
3.00,202.00,16.66,120.70,22.40,0.01,33.51
3.00,198.00,16.66,99.96,20.00,0.01,31.11
3.00,205.00,9.26,65.41,19.33,0.01,30.45
3.00,195.00,29.62,219.55,23.00,0.02,34.12
3.00,210.00,3.70,25.92,18.00,0.01,29.11
3.00,214.00,3.70,24.07,16.00,0.01,27.11
3.00,207.00,5.55,42.58,19.00,0.01,30.11
3.00,211.00,10.18,80.99,19.00,0.01,30.11
3.00,209.00,5.55,42.58,19.00,0.01,30.11
3.00,204.00,9.26,63.56,20.00,0.01,31.11
3.00,208.00,7.40,63.56,20.00,0.01,31.11
3.00,213.00,22.21,170.31,18.67,0.02,29.78
3.00,200.00,37.02,320.54,24.31,0.03,35.43
3.00,222.00,3.70,25.92,16.00,0.01,27.11
3.00,220.00,9.26,90.71,20.50,0.02,31.61
3.00,212.00,14.81,102.93,20.40,0.02,31.51
3.00,221.00,16.66,110.70,21.60,0.02,32.71
3.00,218.00,11.11,89.60,16.40,0.01,27.51
3.00,215.00,20.36,152.86,21.71,0.02,32.83
3.00,216.00,22.83,179.57,20.67,0.02,31.78
3.00,219.00,16.66,112.31,16.33,0.02,27.45
3.00,217.00,18.51,158.28,20.00,0.02,31.11
3.00,238.00,3.70,25.92,16.00,0.01,27.11
3.00,236.00,3.70,25.92,18.00,0.01,29.11
3.00,247.00,3.70,27.77,18.00,0.01,29.11
3.00,237.00,3.70,25.92,16.00,0.01,27.11
3.00,228.00,9.26,74.51,17.50,0.01,28.61
3.00,239.00,3.70,27.77,18.00,0.01,29.11
3.00,241.00,11.11,86.08,20.00,0.01,31.11
3.00,226.00,3.70,37.95,16.00,0.01,27.11
3.00,232.00,5.55,48.13,20.00,0.01,31.11
3.00,223.00,16.66,109.59,22.00,0.02,33.11
3.00,245.00,7.40,42.58,13.00,0.01,24.11
3.00,231.00,9.26,58.62,19.33,0.01,30.45
3.00,227.00,14.81,101.08,20.80,0.01,31.91
3.00,229.00,20.36,142.54,17.75,0.02,28.86
3.00,233.00,24.07,137.78,19.71,0.02,30.83
3.00,224.00,20.36,149.25,18.25,0.02,29.36
3.00,230.00,38.88,264.41,22.50,0.03,33.62
3.00,225.00,16.66,139.37,20.00,0.02,31.11
3.00,234.00,27.77,177.95,22.25,0.02,33.37
3.00,249.00,3.70,25.92,16.00,0.01,27.11
3.00,235.00,7.40,42.58,20.00,0.01,31.11
3.00,246.00,7.40,43.50,20.00,0.01,31.11
3.00,251.00,9.26,70.96,21.33,0.01,32.45
3.00,248.00,14.81,94.87,21.00,0.01,32.11
3.00,243.00,7.40,49.06,20.00,0.01,31.11
3.00,250.00,5.55,41.65,17.00,0.01,28.11
3.00,258.00,7.40,55.54,17.33,0.02,28.45
3.00,240.00,9.26,69.11,20.67,0.01,31.78
3.00,256.00,9.26,68.49,20.00,0.01,31.11
3.00,253.00,20.36,164.06,21.00,0.02,32.11
3.00,244.00,12.96,95.52,20.40,0.01,31.51
3.00,252.00,16.66,99.96,18.40,0.01,29.51
3.00,254.00,24.07,171.24,21.75,0.02,32.87
3.00,242.00,18.51,117.86,19.00,0.02,30.11
3.00,257.00,14.81,126.19,20.00,0.02,31.11
3.00,274.00,7.40,41.65,20.00,0.01,31.11
3.00,265.00,3.70,27.77,18.00,0.01,29.11
3.00,267.00,7.40,43.50,19.00,0.01,30.11
3.00,275.00,9.26,67.26,20.00,0.01,31.11
3.00,260.00,5.55,40.73,14.00,0.01,25.11
3.00,263.00,11.11,87.47,21.50,0.01,32.61
3.00,255.00,11.11,74.66,21.33,0.01,32.45
3.00,261.00,14.81,108.11,21.20,0.01,32.31
3.00,271.00,7.40,62.32,20.67,0.01,31.78
3.00,262.00,12.96,81.45,20.50,0.01,31.61
3.00,259.00,12.96,81.45,20.00,0.01,31.11
3.00,270.00,10.74,89.97,16.80,0.02,27.91
3.00,264.00,14.81,98.85,19.60,0.01,30.71
3.00,266.00,23.60,174.94,20.50,0.02,31.61
3.00,268.00,25.92,215.29,21.80,0.02,32.91
3.00,285.00,3.70,25.92,16.00,0.01,27.11
3.00,289.00,3.70,24.07,14.00,0.01,25.11
3.00,286.00,6.79,63.56,20.00,0.01,31.11
3.00,280.00,7.40,67.26,19.33,0.01,30.45
3.00,279.00,12.96,92.19,19.20,0.01,30.31
3.00,282.00,14.81,85.62,20.50,0.01,31.61
3.00,288.00,18.51,138.53,22.00,0.02,33.11
3.00,281.00,9.26,83.77,20.50,0.01,31.61
3.00,284.00,9.26,74.05,20.00,0.01,31.11
3.00,277.00,12.96,82.38,19.50,0.02,30.61
3.00,278.00,10.64,80.99,19.50,0.01,30.61
3.00,273.00,14.81,81.92,19.50,0.01,30.61
3.00,287.00,19.83,156.82,21.71,0.02,32.83
3.00,276.00,14.81,122.49,19.67,0.01,30.78
3.00,269.00,31.47,229.38,20.73,0.03,31.84
3.00,283.00,31.47,201.16,22.22,0.02,33.34
3.00,272.00,68.49,541.08,26.57,0.06,37.73
3.00,300.00,9.26,61.09,16.67,0.03,27.78
3.00,296.00,5.55,45.35,18.00,0.01,29.11
3.00,306.00,3.70,25.92,18.00,0.01,29.11
3.00,294.00,3.70,25.92,16.00,0.01,27.11
3.00,292.00,9.26,73.58,18.50,0.01,29.61
3.00,291.00,11.11,99.96,18.40,0.02,29.51
3.00,303.00,7.40,48.13,17.00,0.02,28.11
3.00,298.00,14.81,100.70,19.20,0.02,30.31
3.00,290.00,9.26,62.32,20.00,0.01,31.11
3.00,297.00,11.11,62.32,18.67,0.01,29.78
3.00,302.00,7.40,61.09,16.67,0.01,27.78
3.00,305.00,25.92,128.97,21.33,0.02,32.45
3.00,301.00,12.96,99.04,21.50,0.02,32.61
3.00,295.00,20.36,159.67,20.00,0.02,31.11
3.00,293.00,20.13,158.05,20.25,0.02,31.36
3.00,311.00,3.70,20.36,12.00,0.01,23.11
3.00,312.00,3.70,27.77,18.00,0.01,29.11
3.00,315.00,7.40,43.50,18.00,0.01,29.11
3.00,309.00,5.55,44.43,19.00,0.01,30.11
3.00,299.00,11.11,85.62,22.00,0.01,33.11
3.00,307.00,10.64,87.47,20.50,0.01,31.61
3.00,318.00,18.51,110.70,21.20,0.01,32.31
3.00,319.00,11.11,80.53,19.00,0.01,30.11
3.00,316.00,16.66,121.56,19.67,0.02,30.78
3.00,314.00,22.21,174.94,21.75,0.02,32.86
3.00,310.00,9.26,79.60,19.00,0.01,30.11
3.00,313.00,14.81,94.87,21.00,0.01,32.11
3.00,308.00,16.66,114.40,21.20,0.02,32.31
3.00,304.00,16.66,118.78,20.00,0.01,31.11
3.00,322.00,3.70,27.77,18.00,0.01,29.11
3.00,321.00,3.70,18.51,10.00,0.01,21.11
3.00,320.00,7.40,47.21,20.00,0.01,31.11
3.00,324.00,7.40,67.26,20.67,0.01,31.78
3.00,323.00,9.26,67.88,18.67,0.02,29.78
3.00,317.00,16.66,124.34,20.67,0.02,31.78
3.00,325.00,18.51,122.80,20.33,0.02,31.45
3.00,337.00,11.11,79.14,19.00,0.01,30.11
3.00,335.00,5.55,53.68,18.00,0.01,29.11
3.00,330.00,3.70,37.02,17.00,0.01,28.11
3.00,326.00,16.66,109.53,18.00,0.01,29.11
3.00,329.00,11.11,106.63,19.60,0.02,30.71
3.00,331.00,7.40,64.79,20.00,0.01,31.11
3.00,328.00,16.66,121.81,23.20,0.02,34.31
3.00,327.00,11.11,87.93,22.00,0.01,33.11
3.00,334.00,16.66,137.52,19.71,0.02,30.83
3.00,332.00,22.21,144.92,21.14,0.02,32.26
3.00,333.00,18.51,151.33,20.00,0.02,31.11
3.00,346.00,3.70,25.92,18.00,0.01,29.11
3.00,339.00,9.26,72.20,20.00,0.02,31.11
3.00,343.00,9.26,60.47,17.33,0.01,28.45
3.00,342.00,11.11,79.14,19.00,0.01,30.11
3.00,347.00,11.11,94.87,19.50,0.02,30.61
3.00,336.00,11.11,90.25,21.50,0.01,32.61
3.00,341.00,14.81,86.54,21.00,0.01,32.11
3.00,349.00,16.66,110.70,21.60,0.02,32.71
3.00,340.00,14.81,102.93,21.60,0.01,32.71
3.00,344.00,7.40,52.76,19.00,0.01,30.11
3.00,350.00,18.51,125.26,20.00,0.02,31.11
3.00,338.00,11.11,86.08,20.00,0.01,31.11
3.00,355.00,3.70,25.92,18.00,0.01,29.11
3.00,357.00,3.70,25.92,16.00,0.01,27.11
3.00,361.00,3.70,24.07,14.00,0.01,25.11
3.00,358.00,6.79,53.07,14.67,0.01,25.78
3.00,359.00,3.70,24.07,14.00,0.01,25.11
3.00,345.00,6.79,62.32,19.33,0.01,30.45
3.00,362.00,9.26,70.35,21.33,0.01,32.45
3.00,356.00,3.70,37.02,16.00,0.01,27.11
3.00,353.00,7.40,58.00,16.00,0.02,27.11
3.00,363.00,14.81,91.63,21.50,0.01,32.61
3.00,354.00,11.11,94.87,19.50,0.02,30.61
3.00,351.00,38.88,272.43,23.50,0.02,34.62
3.00,348.00,18.51,148.36,20.29,0.02,31.40
3.00,376.00,3.70,25.92,16.00,0.01,27.11
3.00,378.00,3.70,25.92,16.00,0.01,27.11
3.00,371.00,9.26,61.09,19.33,0.01,30.45
3.00,377.00,7.40,54.92,16.00,0.02,27.11
3.00,372.00,5.55,44.43,18.00,0.01,29.11
3.00,368.00,9.26,81.92,20.50,0.01,31.61
3.00,386.00,11.11,66.64,20.00,0.01,31.11
3.00,370.00,9.26,70.96,21.33,0.01,32.45
3.00,367.00,7.40,59.86,18.00,0.01,29.11
3.00,383.00,12.96,105.15,20.00,0.01,31.11
3.00,382.00,5.55,41.65,19.00,0.01,30.11
3.00,366.00,24.07,132.98,21.67,0.02,32.78
3.00,380.00,7.40,61.71,20.00,0.01,31.11
3.00,365.00,9.26,70.81,17.50,0.01,28.61
3.00,373.00,9.26,87.47,20.00,0.01,31.11
3.00,360.00,12.96,109.59,21.20,0.01,32.31
3.00,369.00,22.21,158.51,20.75,0.02,31.87
3.00,352.00,11.11,74.05,18.00,0.01,29.11
3.00,379.00,16.66,100.70,20.00,0.01,31.11
3.00,374.00,12.96,107.74,21.20,0.01,32.31
3.00,385.00,14.81,118.48,20.33,0.01,31.45
3.00,375.00,18.51,135.67,18.86,0.02,29.97
3.00,364.00,24.07,194.38,21.11,0.02,32.23
3.00,384.00,24.07,198.28,21.33,0.03,32.45
3.00,392.00,3.70,27.77,18.00,0.01,29.11
3.00,398.00,5.55,46.28,19.00,0.01,30.11
3.00,396.00,7.40,66.18,16.00,0.02,27.11
3.00,390.00,12.96,92.19,19.20,0.01,30.31
3.00,381.00,11.11,83.30,21.00,0.01,32.11
3.00,388.00,14.81,101.45,19.60,0.02,30.71
3.00,394.00,16.66,133.90,21.00,0.02,32.11
3.00,391.00,20.36,171.54,20.00,0.02,31.11
3.00,393.00,7.40,65.41,20.67,0.01,31.78
3.00,389.00,25.92,196.97,20.40,0.02,31.51
3.00,395.00,25.92,201.59,21.60,0.02,32.72
3.00,387.00,18.51,159.20,19.75,0.02,30.86
3.00,418.00,3.70,25.92,18.00,0.01,29.11
3.00,415.00,3.70,37.02,16.00,0.01,27.11
3.00,401.00,3.70,29.62,20.00,0.01,31.11
3.00,403.00,3.70,38.88,16.00,0.01,27.11
3.00,402.00,3.70,27.77,18.00,0.01,29.11
3.00,411.00,7.40,61.71,20.00,0.01,31.11
3.00,407.00,7.40,64.79,20.00,0.01,31.11
3.00,416.00,7.40,47.21,20.00,0.01,31.11
3.00,413.00,3.70,27.77,18.00,0.01,29.11
3.00,410.00,9.26,85.15,18.00,0.01,29.11
3.00,417.00,16.66,112.18,22.80,0.01,33.91
3.00,419.00,14.81,90.71,19.00,0.01,30.11
3.00,406.00,16.66,92.19,18.80,0.02,29.91
3.00,404.00,20.36,153.38,22.29,0.01,33.40
3.00,399.00,18.51,118.48,20.33,0.02,31.45
3.00,405.00,12.96,98.11,21.00,0.02,32.11
3.00,409.00,24.07,176.27,20.67,0.02,31.78
3.00,408.00,27.77,135.14,22.33,0.02,33.45
3.00,400.00,22.21,193.76,21.33,0.02,32.45
3.00,397.00,24.07,170.52,18.89,0.02,30.00
3.00,414.00,27.77,229.88,21.82,0.02,32.93
3.00,420.00,9.26,71.58,20.67,0.01,31.78
3.00,421.00,7.40,66.18,16.00,0.02,27.11
3.00,412.00,7.40,69.88,16.00,0.02,27.11
3.00,422.00,5.55,38.88,17.00,0.01,28.11
3.00,429.00,3.70,25.92,16.00,0.01,27.11
3.00,427.00,7.40,43.50,19.00,0.01,30.11
3.00,426.00,5.55,39.80,18.00,0.01,29.11
3.00,423.00,16.66,122.55,21.60,0.02,32.71
3.00,431.00,14.81,113.29,20.40,0.02,31.51
3.00,432.00,7.40,63.56,21.33,0.01,32.45
3.00,433.00,14.81,121.56,20.00,0.03,31.11
3.00,430.00,20.36,140.43,20.00,0.02,31.11
3.00,424.00,18.51,141.22,20.29,0.02,31.40
3.00,428.00,18.51,143.60,20.29,0.02,31.40
3.00,425.00,18.51,135.75,23.00,0.02,34.11
3.00,435.00,3.70,22.21,12.00,0.01,23.11
3.00,437.00,12.96,86.54,22.00,0.01,33.11
3.00,434.00,11.11,88.39,19.50,0.02,30.61
3.00,438.00,9.26,74.51,19.00,0.01,30.11
3.00,436.00,17.98,138.05,20.00,0.01,31.11
3.00,439.00,10.64,87.01,21.50,0.01,32.61
3.00,452.00,3.70,27.77,18.00,0.01,29.11
3.00,453.00,9.26,58.62,19.33,0.01,30.45
3.00,454.00,9.26,62.32,20.67,0.01,31.78
3.00,442.00,9.26,69.73,20.00,0.02,31.11
3.00,447.00,12.96,87.01,19.50,0.02,30.61
3.00,445.00,3.70,25.92,16.00,0.01,27.11
3.00,449.00,9.26,61.09,19.33,0.01,30.45
3.00,444.00,12.96,102.56,19.60,0.02,30.71
3.00,440.00,9.26,66.03,19.33,0.02,30.45
3.00,441.00,7.40,67.26,19.33,0.01,30.45
3.00,443.00,16.04,119.40,20.00,0.01,31.11
3.00,450.00,25.92,180.03,22.25,0.02,33.37
3.00,451.00,25.92,185.58,22.25,0.03,33.36
3.00,446.00,31.47,219.47,23.56,0.02,34.67
3.00,468.00,9.26,62.32,18.67,0.01,29.78
3.00,471.00,5.55,53.68,18.00,0.01,29.11
3.00,455.00,7.40,54.61,19.00,0.01,30.11
3.00,462.00,11.11,76.82,18.50,0.02,29.61
3.00,465.00,9.26,62.94,20.00,0.01,31.11
3.00,460.00,12.96,87.47,20.00,0.01,31.11
3.00,464.00,10.74,89.97,17.60,0.01,28.71
3.00,457.00,14.81,108.48,21.20,0.02,32.31
3.00,461.00,11.11,74.97,19.50,0.01,30.61
3.00,466.00,9.26,62.32,20.00,0.01,31.11
3.00,458.00,19.90,162.44,21.00,0.02,32.11
3.00,448.00,3.70,29.62,20.00,0.01,31.11
3.00,470.00,7.40,43.50,18.00,0.01,29.11
3.00,456.00,9.26,59.86,18.67,0.01,29.78
3.00,463.00,9.26,83.77,20.50,0.01,31.61
3.00,459.00,16.66,130.91,18.86,0.02,29.97
3.00,489.00,3.70,22.21,12.00,0.01,23.11
3.00,484.00,3.70,22.21,16.00,0.02,27.11
3.00,478.00,5.55,25.92,16.00,0.01,27.11
3.00,480.00,3.70,27.77,20.00,0.01,31.11
3.00,476.00,3.70,25.92,18.00,0.01,29.11
3.00,481.00,5.55,49.98,20.00,0.01,31.11
3.00,467.00,5.55,39.80,18.00,0.01,29.11
3.00,475.00,16.66,122.71,17.14,0.02,28.26
3.00,490.00,9.26,71.58,21.33,0.01,32.45
3.00,487.00,16.04,120.94,19.33,0.01,30.45
3.00,482.00,11.11,82.84,19.50,0.02,30.61
3.00,483.00,11.11,74.97,18.50,0.01,29.61
3.00,488.00,29.62,216.40,21.00,0.03,32.12
3.00,473.00,16.66,121.56,20.33,0.02,31.45
3.00,474.00,16.66,124.65,20.00,0.02,31.11
3.00,477.00,38.88,295.19,23.08,0.03,34.20
3.00,472.00,27.77,176.09,22.25,0.02,33.37
3.00,485.00,18.51,135.75,22.67,0.01,33.78
3.00,469.00,20.13,158.05,20.25,0.02,31.36
3.00,479.00,37.02,277.06,23.17,0.03,34.29
3.00,510.00,3.70,24.07,16.00,0.01,27.11
3.00,505.00,3.70,25.92,18.00,0.01,29.11
3.00,501.00,5.55,45.35,20.00,0.01,31.11
3.00,504.00,3.70,25.92,18.00,0.01,29.11
3.00,507.00,7.40,49.98,22.00,0.01,33.11
3.00,511.00,9.26,63.56,20.00,0.01,31.11
3.00,497.00,9.26,70.96,20.67,0.01,31.78
