# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,56.00,9.26,69.88,15.00,0.02,26.11
6.00,48.00,3.70,22.21,12.00,0.01,23.11
6.00,55.00,11.11,89.60,16.40,0.01,27.51
6.00,36.00,7.40,42.58,15.00,0.02,26.11
6.00,23.00,14.81,107.06,17.33,0.02,28.45
6.00,34.00,12.96,86.27,16.40,0.02,27.51
6.00,42.00,5.55,40.73,14.00,0.01,25.11
6.00,52.00,12.96,108.60,18.33,0.02,29.45
6.00,33.00,7.40,52.45,15.33,0.01,26.45
6.00,37.00,16.66,130.91,18.86,0.02,29.97
6.00,68.00,3.70,24.07,14.00,0.01,25.11
6.00,44.00,12.96,89.23,16.80,0.02,27.91
6.00,28.00,11.11,56.77,13.33,0.02,24.45
6.00,35.00,24.07,168.87,18.89,0.02,30.00
6.00,53.00,18.51,104.41,17.20,0.05,28.31
6.00,38.00,16.66,128.26,19.14,0.01,30.26
6.00,29.00,16.66,124.65,18.33,0.02,29.45
6.00,58.00,18.51,146.71,17.50,0.02,28.61
6.00,27.00,20.36,166.20,19.11,0.02,30.22
6.00,67.00,24.07,167.22,19.11,0.02,30.23
6.00,22.00,11.11,81.82,16.00,0.02,27.11
6.00,57.00,22.21,167.22,18.89,0.02,30.00
6.00,26.00,40.73,313.78,23.14,0.04,34.26
6.00,78.00,5.55,36.10,15.00,0.01,26.11
6.00,65.00,7.40,43.50,14.00,0.01,25.11
6.00,51.00,3.70,22.21,12.00,0.01,23.11
6.00,47.00,11.11,85.15,14.50,0.03,25.61
6.00,41.00,18.51,104.41,17.20,0.05,28.31
6.00,75.00,16.66,122.71,17.14,0.02,28.26
6.00,70.00,20.13,152.49,18.50,0.02,29.61
6.00,71.00,27.77,184.09,20.22,0.03,31.34
6.00,66.00,27.77,224.50,20.18,0.03,31.30
6.00,74.00,20.36,131.17,18.29,0.02,29.40
6.00,64.00,20.36,132.76,18.86,0.02,29.97
6.00,54.00,16.66,112.31,16.33,0.02,27.45
6.00,39.00,16.66,151.33,18.50,0.02,29.61
6.00,46.00,22.21,186.97,19.60,0.02,30.71
6.00,84.00,3.70,27.77,18.00,0.01,29.11
6.00,77.00,3.70,24.07,14.00,0.01,25.11
6.00,86.00,3.70,24.07,14.00,0.01,25.11
6.00,81.00,5.55,40.73,14.00,0.01,25.11
6.00,91.00,3.70,24.07,14.00,0.01,25.11
6.00,61.00,3.70,24.07,14.00,0.01,25.11
6.00,82.00,9.26,69.88,15.00,0.02,26.11
6.00,87.00,7.40,41.65,13.00,0.02,24.11
6.00,80.00,5.55,39.80,15.00,0.02,26.11
6.00,83.00,12.96,108.60,18.33,0.02,29.45
6.00,79.00,12.96,108.60,18.33,0.02,29.45
6.00,90.00,10.74,89.97,16.80,0.02,27.91
6.00,73.00,18.51,130.91,18.86,0.02,29.97
6.00,76.00,18.51,135.14,18.00,0.02,29.11
6.00,63.00,18.51,135.67,18.86,0.02,29.97
6.00,62.00,18.51,140.92,16.25,0.02,27.36
6.00,60.00,25.92,183.27,20.22,0.03,31.34
6.00,72.00,29.62,245.44,21.33,0.02,32.45
6.00,89.00,22.21,174.83,20.22,0.02,31.34
6.00,93.00,5.55,39.80,15.00,0.02,26.11
6.00,96.00,3.70,24.07,14.00,0.01,25.11
6.00,85.00,7.40,37.02,12.00,0.01,23.11
6.00,88.00,7.40,69.88,16.00,0.02,27.11
6.00,95.00,22.21,161.05,18.22,0.02,29.34
6.00,106.00,3.70,24.07,14.00,0.01,25.11
6.00,97.00,3.70,24.07,14.00,0.01,25.11
6.00,99.00,9.26,69.88,15.00,0.02,26.11
6.00,110.00,12.96,110.45,18.33,0.02,29.45
6.00,102.00,18.51,146.71,17.50,0.02,28.61
6.00,107.00,11.11,100.70,19.20,0.02,30.31
6.00,104.00,16.66,126.94,18.86,0.01,29.97
6.00,94.00,35.17,223.83,21.27,0.02,32.39
6.00,92.00,25.92,193.82,19.80,0.02,30.92
6.00,108.00,3.70,24.07,14.00,0.01,25.11
6.00,103.00,3.70,24.07,14.00,0.01,25.11
6.00,114.00,6.79,53.07,14.67,0.01,25.78
6.00,113.00,14.81,107.06,17.33,0.02,28.45
6.00,111.00,7.40,66.18,16.00,0.02,27.11
6.00,105.00,18.51,141.75,18.86,0.02,29.97
6.00,109.00,20.36,142.54,17.75,0.02,28.86
6.00,101.00,22.21,163.73,19.33,0.02,30.45
6.00,98.00,14.81,115.08,17.67,0.02,28.78
6.00,100.00,42.58,310.51,21.07,0.04,32.19
6.00,125.00,3.70,20.36,12.00,0.01,23.11
6.00,118.00,3.70,20.36,12.00,0.01,23.11
6.00,124.00,3.70,36.10,15.00,0.01,26.11
6.00,123.00,9.26,65.25,16.00,0.01,27.11
6.00,132.00,3.70,24.07,14.00,0.01,25.11
6.00,112.00,20.36,112.92,18.33,0.01,29.45
6.00,117.00,14.81,126.67,18.00,0.02,29.11
6.00,116.00,12.34,112.92,18.00,0.02,29.11
6.00,127.00,6.79,53.07,14.67,0.01,25.78
6.00,115.00,24.07,174.01,19.78,0.02,30.89
6.00,133.00,3.70,22.21,12.00,0.01,23.11
6.00,131.00,3.70,24.07,14.00,0.01,25.11
6.00,119.00,7.40,42.58,15.00,0.02,26.11
6.00,121.00,3.70,22.21,12.00,0.01,23.11
6.00,135.00,11.11,72.81,22.67,0.01,33.78
6.00,126.00,9.26,84.04,16.80,0.01,27.91
6.00,129.00,16.66,130.91,18.86,0.02,29.97
6.00,120.00,22.21,170.31,18.67,0.02,29.78
6.00,122.00,18.51,104.41,17.20,0.05,28.31
6.00,139.00,29.62,235.56,20.67,0.02,31.78
6.00,144.00,3.70,22.21,12.00,0.01,23.11
6.00,142.00,3.70,20.36,10.00,0.01,21.11
6.00,149.00,5.55,36.10,15.00,0.01,26.11
6.00,157.00,7.40,42.58,13.00,0.01,24.11
6.00,130.00,3.70,24.07,14.00,0.01,25.11
6.00,146.00,6.79,53.07,15.33,0.01,26.45
6.00,151.00,20.36,112.92,18.33,0.01,29.45
6.00,152.00,18.51,160.03,18.44,0.02,29.56
6.00,140.00,25.92,161.52,19.50,0.02,30.62
6.00,161.00,10.74,89.97,16.80,0.02,27.91
6.00,138.00,16.66,112.31,16.33,0.02,27.45
6.00,137.00,10.74,90.34,17.20,0.01,28.31
6.00,150.00,16.66,129.32,18.57,0.02,29.68
6.00,134.00,25.92,197.40,18.73,0.02,29.84
6.00,136.00,38.38,314.21,22.13,0.04,33.25
6.00,128.00,32.75,268.71,21.54,0.03,32.66
6.00,169.00,3.70,20.36,12.00,0.01,23.11
6.00,155.00,7.40,42.58,15.00,0.02,26.11
6.00,153.00,3.70,20.36,12.00,0.01,23.11
6.00,160.00,3.70,22.21,12.00,0.01,23.11
6.00,175.00,5.55,36.10,15.00,0.01,26.11
6.00,168.00,9.26,84.04,16.80,0.01,27.91
6.00,158.00,5.55,40.73,14.00,0.01,25.11
6.00,167.00,11.11,104.90,17.00,0.02,28.11
6.00,156.00,12.96,108.60,18.33,0.02,29.45
6.00,166.00,22.21,161.05,18.22,0.02,29.34
6.00,147.00,19.95,174.83,19.33,0.02,30.45
6.00,159.00,20.36,170.52,19.11,0.02,30.22
6.00,145.00,37.02,261.73,21.23,0.02,32.35
6.00,148.00,25.92,189.38,19.00,0.02,30.12
6.00,141.00,22.21,167.64,19.11,0.02,30.23
6.00,143.00,51.83,423.51,24.89,0.04,36.02
6.00,172.00,37.29,296.06,22.14,0.04,33.26
6.00,187.00,3.70,22.21,14.00,0.01,25.11
6.00,189.00,3.70,24.07,14.00,0.01,25.11
6.00,163.00,3.70,24.07,14.00,0.01,25.11
6.00,173.00,6.79,53.07,14.67,0.01,25.78
6.00,164.00,3.70,24.07,14.00,0.01,25.11
6.00,188.00,7.40,42.58,15.00,0.02,26.11
6.00,183.00,5.55,39.80,15.00,0.02,26.11
6.00,193.00,16.66,122.71,17.14,0.02,28.26
6.00,165.00,9.26,69.88,15.00,0.02,26.11
6.00,171.00,16.66,151.33,18.50,0.02,29.61
6.00,190.00,12.96,111.38,18.33,0.02,29.45
6.00,177.00,24.07,185.49,17.20,0.03,28.31
6.00,170.00,29.62,200.85,20.20,0.02,31.32
6.00,154.00,22.21,182.65,20.22,0.02,31.34
6.00,162.00,24.07,167.22,19.11,0.02,30.23
6.00,191.00,10.74,90.34,17.20,0.01,28.31
6.00,197.00,3.70,20.36,12.00,0.01,23.11
6.00,194.00,3.70,22.21,12.00,0.01,23.11
6.00,184.00,3.70,24.07,14.00,0.01,25.11
6.00,195.00,5.55,36.10,15.00,0.01,26.11
6.00,174.00,3.70,22.21,12.00,0.01,23.11
6.00,176.00,3.70,20.36,12.00,0.01,23.11
6.00,186.00,3.70,24.07,14.00,0.01,25.11
6.00,202.00,3.70,20.36,12.00,0.01,23.11
6.00,179.00,3.70,24.07,14.00,0.01,25.11
6.00,192.00,10.74,89.97,16.80,0.02,27.91
6.00,181.00,12.96,117.24,18.00,0.02,29.11
6.00,185.00,12.34,112.92,18.00,0.02,29.11
6.00,199.00,12.96,110.45,18.33,0.02,29.45
6.00,201.00,7.40,69.88,16.00,0.02,27.11
6.00,198.00,24.07,170.52,18.89,0.02,30.00
6.00,205.00,17.82,149.48,19.00,0.02,30.11
6.00,178.00,22.21,135.40,18.86,0.02,29.97
6.00,196.00,20.36,112.92,18.33,0.01,29.45
6.00,182.00,27.77,219.11,20.73,0.02,31.84
6.00,204.00,14.81,104.28,16.33,0.02,27.45
6.00,180.00,18.51,143.70,18.50,0.02,29.61
6.00,203.00,38.88,270.70,22.00,0.03,33.12
6.00,200.00,3.70,24.07,14.00,0.01,25.11
6.00,210.00,3.70,24.07,14.00,0.01,25.11
6.00,213.00,3.70,24.07,14.00,0.01,25.11
6.00,212.00,11.11,85.15,14.50,0.03,25.61
6.00,209.00,11.11,56.77,13.33,0.02,24.45
6.00,206.00,16.66,133.02,18.86,0.02,29.97
6.00,208.00,12.96,92.56,16.00,0.01,27.11
6.00,207.00,22.21,167.22,18.89,0.02,30.00
6.00,214.00,27.77,224.50,20.18,0.03,31.30
6.00,215.00,3.70,22.21,12.00,0.01,23.11
6.00,222.00,3.70,22.21,14.00,0.01,25.11
6.00,221.00,5.55,36.10,15.00,0.01,26.11
6.00,211.00,3.70,24.07,14.00,0.01,25.11
6.00,223.00,12.96,108.60,18.33,0.02,29.45
6.00,217.00,11.11,104.90,17.00,0.02,28.11
6.00,216.00,11.11,81.82,16.00,0.02,27.11
6.00,219.00,20.98,168.05,19.56,0.02,30.67
6.00,220.00,14.50,115.08,18.00,0.03,29.11
6.00,218.00,22.21,164.52,20.00,0.03,31.11
6.00,229.00,3.70,24.07,14.00,0.01,25.11
6.00,226.00,3.70,20.36,12.00,0.01,23.11
6.00,228.00,6.79,53.07,15.33,0.01,26.45
6.00,233.00,7.40,42.58,15.00,0.02,26.11
6.00,231.00,16.66,122.71,17.14,0.02,28.26
6.00,230.00,20.36,132.49,18.86,0.01,29.97
6.00,224.00,20.36,132.76,18.86,0.02,29.97
6.00,227.00,14.81,119.71,20.00,0.01,31.11
6.00,225.00,51.83,423.51,24.89,0.04,36.02
6.00,240.00,3.70,20.36,12.00,0.01,23.11
6.00,238.00,3.70,22.21,12.00,0.01,23.11
6.00,242.00,3.70,24.07,14.00,0.01,25.11
6.00,234.00,3.70,20.36,12.00,0.01,23.11
6.00,237.00,3.70,24.07,14.00,0.01,25.11
6.00,232.00,3.70,22.21,12.00,0.01,23.11
6.00,244.00,3.70,24.07,14.00,0.01,25.11
6.00,250.00,9.26,74.05,21.33,0.01,32.45
6.00,247.00,14.81,106.44,16.67,0.02,27.78
6.00,235.00,18.51,127.73,18.29,0.02,29.40
6.00,246.00,11.11,104.90,17.00,0.02,28.11
6.00,248.00,20.36,132.76,18.86,0.02,29.97
6.00,249.00,20.36,131.17,18.29,0.02,29.40
6.00,239.00,18.51,127.73,18.29,0.02,29.40
6.00,253.00,18.51,135.67,18.86,0.02,29.97
6.00,241.00,16.66,122.71,17.14,0.02,28.26
6.00,236.00,18.51,141.75,18.86,0.02,29.97
6.00,243.00,22.21,189.01,19.40,0.02,30.51
6.00,256.00,3.70,22.21,12.00,0.01,23.11
6.00,257.00,5.55,44.43,16.00,0.01,27.11
6.00,245.00,3.70,36.10,15.00,0.01,26.11
6.00,254.00,5.55,40.73,14.00,0.01,25.11
6.00,262.00,7.40,69.88,16.00,0.02,27.11
6.00,261.00,9.26,64.17,15.33,0.02,26.45
6.00,265.00,18.51,130.91,18.86,0.02,29.97
6.00,260.00,20.36,131.17,18.29,0.02,29.40
6.00,251.00,20.36,148.30,16.89,0.02,28.00
6.00,263.00,10.74,89.97,16.80,0.02,27.91
6.00,259.00,20.36,171.54,20.00,0.02,31.11
6.00,258.00,10.74,90.34,17.20,0.01,28.31
6.00,266.00,11.11,89.60,16.40,0.01,27.51
6.00,255.00,16.66,128.26,19.14,0.01,30.26
6.00,264.00,38.88,270.70,22.00,0.03,33.12
6.00,252.00,16.13,124.56,17.71,0.02,28.83
6.00,282.00,3.70,22.21,12.00,0.01,23.11
6.00,281.00,3.70,24.07,14.00,0.01,25.11
6.00,278.00,3.70,20.36,12.00,0.01,23.11
6.00,268.00,3.70,22.21,12.00,0.01,23.11
6.00,267.00,3.70,18.51,10.00,0.01,21.11
6.00,272.00,14.81,95.15,17.20,0.02,28.31
6.00,274.00,12.96,86.27,16.40,0.02,27.51
6.00,280.00,9.26,59.86,14.67,0.02,25.78
6.00,270.00,9.26,59.86,14.67,0.02,25.78
6.00,275.00,18.51,128.79,18.86,0.02,29.97
6.00,276.00,16.66,151.33,18.50,0.02,29.61
6.00,271.00,25.92,198.45,20.00,0.02,31.11
6.00,273.00,20.13,158.28,19.00,0.03,30.11
6.00,269.00,24.07,192.15,20.00,0.02,31.11
6.00,293.00,3.70,29.62,20.00,0.01,31.11
6.00,283.00,3.70,24.07,14.00,0.01,25.11
6.00,289.00,3.70,24.07,14.00,0.01,25.11
6.00,285.00,5.55,53.07,13.33,0.01,24.45
6.00,287.00,12.96,117.15,17.43,0.01,28.54
6.00,286.00,12.96,117.15,17.43,0.01,28.54
6.00,294.00,14.81,126.67,18.00,0.02,29.11
6.00,292.00,31.47,238.34,20.33,0.02,31.45
6.00,284.00,12.34,112.92,18.00,0.02,29.11
6.00,291.00,23.65,183.27,19.78,0.02,30.89
6.00,290.00,16.40,131.96,18.00,0.02,29.11
6.00,279.00,44.43,273.41,21.85,0.03,32.96
6.00,277.00,18.51,153.19,18.75,0.02,29.86
6.00,303.00,3.70,22.21,12.00,0.01,23.11
6.00,305.00,3.70,20.36,12.00,0.01,23.11
6.00,296.00,3.70,24.07,14.00,0.01,25.11
6.00,301.00,5.55,39.80,15.00,0.02,26.11
6.00,300.00,11.11,81.82,16.00,0.02,27.11
6.00,298.00,22.21,151.10,19.00,0.02,30.11
6.00,302.00,22.21,167.64,19.11,0.02,30.23
6.00,295.00,22.21,174.83,20.22,0.02,31.34
6.00,288.00,27.77,224.50,20.18,0.03,31.30
6.00,304.00,12.96,110.45,18.33,0.02,29.45
6.00,306.00,29.62,225.17,20.55,0.03,31.66
6.00,297.00,31.29,238.62,23.00,0.02,34.12
6.00,299.00,16.66,133.02,18.86,0.02,29.97
6.00,308.00,3.70,24.07,14.00,0.01,25.11
6.00,309.00,16.66,109.22,17.33,0.02,28.45
6.00,313.00,20.36,146.77,21.43,0.02,32.54
6.00,316.00,20.36,172.16,18.67,0.02,29.78
6.00,315.00,18.51,143.47,18.00,0.02,29.11
6.00,311.00,22.21,155.27,18.75,0.02,29.86
6.00,307.00,20.36,171.54,20.00,0.02,31.11
6.00,310.00,44.43,273.41,21.85,0.03,32.96
6.00,312.00,22.21,151.80,17.33,0.02,28.45
6.00,317.00,3.70,24.07,14.00,0.01,25.11
6.00,314.00,3.70,20.36,12.00,0.01,23.11
6.00,318.00,11.11,104.90,17.00,0.02,28.11
6.00,319.00,16.66,126.94,18.86,0.01,29.97
6.00,320.00,17.98,134.08,19.14,0.02,30.26
6.00,323.00,10.74,89.97,16.80,0.02,27.91
6.00,321.00,37.02,219.45,20.91,0.02,32.03
6.00,336.00,3.70,22.21,12.00,0.01,23.11
6.00,340.00,3.70,24.07,14.00,0.01,25.11
6.00,325.00,3.70,22.21,12.00,0.01,23.11
6.00,332.00,3.70,24.07,14.00,0.01,25.11
6.00,328.00,3.70,20.36,12.00,0.01,23.11
6.00,338.00,3.70,24.07,14.00,0.01,25.11
6.00,334.00,3.70,35.17,14.00,0.01,25.11
6.00,326.00,3.70,24.07,14.00,0.01,25.11
6.00,330.00,3.70,24.07,14.00,0.01,25.11
6.00,339.00,11.11,56.77,13.33,0.02,24.45
6.00,327.00,16.66,127.47,18.57,0.01,29.68
6.00,329.00,11.11,81.82,16.00,0.02,27.11
6.00,324.00,25.92,198.45,20.00,0.02,31.11
6.00,333.00,10.74,89.97,16.80,0.02,27.91
6.00,322.00,16.66,109.53,18.00,0.01,29.11
6.00,341.00,3.70,20.36,12.00,0.01,23.11
6.00,352.00,7.40,42.58,13.00,0.01,24.11
6.00,343.00,3.70,22.21,14.00,0.01,25.11
6.00,342.00,7.40,42.58,13.00,0.01,24.11
6.00,335.00,12.96,83.67,16.00,0.01,27.11
6.00,350.00,10.74,94.41,17.60,0.02,28.71
6.00,349.00,12.96,107.68,16.67,0.02,27.78
6.00,348.00,3.70,36.10,15.00,0.01,26.11
6.00,346.00,10.74,90.34,17.20,0.01,28.31
6.00,345.00,14.81,126.67,18.00,0.02,29.11
6.00,331.00,27.77,224.50,20.18,0.03,31.30
6.00,337.00,43.93,347.41,23.20,0.03,34.33
6.00,344.00,33.32,248.37,20.17,0.04,31.28
6.00,358.00,3.70,24.07,14.00,0.01,25.11
6.00,365.00,5.55,39.80,15.00,0.02,26.11
6.00,368.00,3.70,24.07,14.00,0.01,25.11
6.00,353.00,3.70,24.07,14.00,0.01,25.11
6.00,357.00,7.40,42.58,13.00,0.01,24.11
6.00,367.00,9.26,84.04,16.80,0.01,27.91
6.00,364.00,10.74,90.34,17.20,0.01,28.31
6.00,356.00,18.51,143.70,18.50,0.02,29.61
6.00,347.00,14.28,122.97,17.71,0.02,28.83
6.00,363.00,6.79,53.07,15.33,0.01,26.45
6.00,369.00,18.51,135.67,18.86,0.02,29.97
6.00,355.00,14.81,104.28,16.33,0.02,27.45
6.00,361.00,18.51,104.41,17.20,0.05,28.31
6.00,351.00,16.66,142.54,18.50,0.01,29.61
6.00,362.00,16.66,151.33,18.50,0.02,29.61
6.00,359.00,9.26,84.04,16.80,0.01,27.91
6.00,354.00,57.39,395.58,25.00,0.04,36.13
6.00,380.00,3.70,22.21,12.00,0.01,23.11
6.00,366.00,7.40,41.65,13.00,0.02,24.11
6.00,375.00,9.26,59.86,14.67,0.02,25.78
6.00,371.00,3.70,22.21,12.00,0.01,23.11
6.00,378.00,3.70,24.07,14.00,0.01,25.11
6.00,381.00,11.11,81.82,16.00,0.02,27.11
6.00,373.00,20.13,152.49,18.50,0.02,29.61
6.00,376.00,25.92,185.74,20.89,0.02,32.00
6.00,360.00,25.92,198.45,20.00,0.02,31.11
6.00,370.00,12.96,107.06,18.33,0.01,29.45
6.00,379.00,25.92,183.27,20.22,0.03,31.34
6.00,377.00,18.51,140.92,17.75,0.02,28.86
6.00,374.00,33.32,265.01,21.08,0.03,32.20
6.00,382.00,20.36,132.49,18.86,0.01,29.97
6.00,372.00,20.36,153.19,19.25,0.02,30.36
6.00,388.00,3.70,22.21,12.00,0.01,23.11
6.00,390.00,5.55,53.07,13.33,0.01,24.45
6.00,389.00,16.66,130.91,18.86,0.02,29.97
6.00,386.00,18.51,135.67,18.86,0.02,29.97
6.00,391.00,12.96,108.60,18.33,0.02,29.45
6.00,385.00,18.51,129.58,18.86,0.02,29.97
6.00,384.00,25.92,198.45,20.00,0.02,31.11
6.00,383.00,43.93,347.41,23.20,0.03,34.33
6.00,403.00,3.70,20.36,12.00,0.01,23.11
6.00,400.00,3.70,20.36,10.00,0.01,21.11
6.00,392.00,3.70,22.21,14.00,0.01,25.11
6.00,399.00,3.70,24.07,14.00,0.01,25.11
6.00,398.00,5.55,36.10,15.00,0.01,26.11
6.00,397.00,3.70,22.21,12.00,0.01,23.11
6.00,394.00,5.55,40.73,14.00,0.01,25.11
6.00,402.00,16.66,109.53,18.00,0.01,29.11
6.00,396.00,20.36,132.76,18.86,0.02,29.97
6.00,401.00,24.07,177.71,19.78,0.03,30.89
6.00,393.00,27.77,222.48,21.09,0.02,32.21
6.00,395.00,18.51,134.87,19.14,0.02,30.26
6.00,387.00,61.09,468.63,24.70,0.05,35.84
6.00,409.00,3.70,22.21,12.00,0.01,23.11
6.00,406.00,3.70,20.36,12.00,0.01,23.11
6.00,413.00,3.70,22.21,12.00,0.01,23.11
6.00,412.00,3.70,24.07,14.00,0.01,25.11
6.00,404.00,15.60,132.49,18.00,0.02,29.11
6.00,410.00,16.66,133.02,18.86,0.02,29.97
6.00,411.00,14.81,114.51,16.86,0.02,27.97
6.00,405.00,16.66,109.53,18.00,0.01,29.11
6.00,416.00,24.07,178.95,20.00,0.02,31.11
6.00,407.00,24.07,174.01,19.33,0.03,30.45
6.00,415.00,31.47,240.19,20.67,0.03,31.78
6.00,414.00,22.21,181.21,19.78,0.02,30.89
6.00,408.00,16.66,142.54,20.29,0.02,31.40
6.00,434.00,3.70,20.36,12.00,0.01,23.11
6.00,426.00,3.70,24.07,14.00,0.01,25.11
6.00,422.00,3.70,24.07,14.00,0.01,25.11
6.00,425.00,3.70,24.07,14.00,0.01,25.11
6.00,418.00,3.70,24.07,14.00,0.01,25.11
6.00,417.00,3.70,24.07,14.00,0.01,25.11
6.00,428.00,19.90,155.73,19.00,0.02,30.11
6.00,419.00,22.21,170.31,18.67,0.02,29.78
6.00,421.00,19.95,174.83,19.33,0.02,30.45
6.00,424.00,24.07,177.71,19.78,0.03,30.89
6.00,423.00,24.07,177.71,19.78,0.03,30.89
6.00,420.00,3.70,20.36,12.00,0.01,23.11
6.00,432.00,3.70,20.36,12.00,0.01,23.11
6.00,427.00,20.36,155.73,18.75,0.02,29.86
6.00,431.00,22.21,167.22,18.89,0.02,30.00
6.00,430.00,37.29,296.06,22.14,0.04,33.26
6.00,429.00,18.51,119.01,17.43,0.02,28.54
6.00,435.00,7.40,42.58,15.00,0.02,26.11
6.00,438.00,3.70,20.36,12.00,0.01,23.11
6.00,448.00,3.70,24.07,14.00,0.01,25.11
6.00,440.00,3.70,22.21,12.00,0.01,23.11
6.00,452.00,5.55,40.73,14.00,0.01,25.11
6.00,444.00,12.96,117.24,18.00,0.02,29.11
6.00,436.00,20.36,147.86,18.00,0.02,29.11
6.00,439.00,20.36,135.14,19.14,0.02,30.26
6.00,437.00,9.26,59.86,14.67,0.02,25.78
6.00,447.00,12.96,117.15,17.43,0.01,28.54
6.00,442.00,20.36,131.17,18.29,0.02,29.40
6.00,449.00,19.90,155.73,19.00,0.02,30.11
6.00,446.00,14.50,115.08,18.00,0.03,29.11
6.00,433.00,16.66,109.53,18.00,0.01,29.11
6.00,441.00,22.21,135.40,18.86,0.02,29.97
6.00,450.00,51.83,385.37,24.24,0.03,35.35
6.00,465.00,3.70,22.21,12.00,0.01,23.11
6.00,469.00,3.70,24.07,14.00,0.01,25.11
6.00,460.00,3.70,24.07,14.00,0.01,25.11
6.00,458.00,3.70,22.21,12.00,0.01,23.11
6.00,463.00,3.70,22.21,12.00,0.01,23.11
6.00,445.00,3.70,24.07,14.00,0.01,25.11
6.00,462.00,12.96,86.27,16.40,0.02,27.51
6.00,453.00,10.74,90.34,17.20,0.01,28.31
6.00,461.00,11.11,104.90,17.00,0.02,28.11
6.00,459.00,18.51,143.70,18.50,0.02,29.61
6.00,468.00,18.51,104.41,17.20,0.05,28.31
6.00,454.00,16.66,128.26,19.14,0.01,30.26
6.00,455.00,18.51,143.70,18.50,0.02,29.61
6.00,466.00,21.75,158.74,19.25,0.02,30.36
6.00,471.00,16.66,140.43,19.14,0.02,30.26
6.00,464.00,9.26,84.04,16.80,0.01,27.91
6.00,456.00,16.66,122.71,17.14,0.02,28.26
6.00,470.00,37.02,250.99,21.33,0.03,32.45
6.00,451.00,22.83,176.07,19.33,0.03,30.45
6.00,443.00,51.83,352.59,24.13,0.03,35.25
6.00,477.00,3.70,24.07,14.00,0.01,25.11
6.00,473.00,9.26,65.25,16.00,0.01,27.11
6.00,476.00,12.96,86.27,16.40,0.02,27.51
6.00,483.00,9.26,60.47,14.67,0.02,25.78
6.00,481.00,18.51,135.67,18.86,0.02,29.97
6.00,457.00,57.39,457.86,25.78,0.04,36.92
6.00,467.00,16.66,124.65,18.33,0.02,29.45
6.00,474.00,18.51,151.80,18.00,0.02,29.11
6.00,475.00,25.92,198.45,20.00,0.02,31.11
6.00,472.00,37.29,294.34,22.00,0.04,33.12
6.00,480.00,3.70,22.21,12.00,0.01,23.11
6.00,488.00,3.70,20.36,10.00,0.01,21.11
6.00,489.00,3.70,24.07,14.00,0.01,25.11
6.00,482.00,3.70,24.07,14.00,0.01,25.11
6.00,485.00,5.55,39.80,15.00,0.02,26.11
6.00,494.00,3.70,20.36,12.00,0.01,23.11
6.00,487.00,20.36,112.92,18.33,0.01,29.45
6.00,484.00,16.66,139.76,18.00,0.02,29.11
6.00,486.00,16.66,126.94,18.86,0.01,29.97
6.00,478.00,25.92,164.76,18.44,0.02,29.56
6.00,491.00,25.92,198.45,20.00,0.02,31.11
6.00,492.00,37.02,254.38,20.67,0.03,31.79
6.00,479.00,45.54,334.94,22.53,0.06,33.65
6.00,496.00,3.70,20.36,12.00,0.01,23.11
6.00,500.00,3.70,24.07,14.00,0.01,25.11
6.00,497.00,3.70,24.07,14.00,0.01,25.11
6.00,503.00,10.37,82.93,15.60,0.02,26.71
