# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,48.00,11.11,56.77,13.33,0.02,24.45
8.00,40.00,3.70,20.36,12.00,0.01,23.11
8.00,36.00,3.70,22.21,12.00,0.01,23.11
8.00,46.00,9.26,69.88,15.00,0.02,26.11
8.00,34.00,22.21,161.05,18.22,0.02,29.34
8.00,39.00,29.62,222.82,20.36,0.03,31.48
8.00,31.00,16.66,112.31,16.33,0.02,27.45
8.00,22.00,20.36,154.27,17.33,0.02,28.45
8.00,41.00,25.92,196.41,19.00,0.03,30.11
8.00,64.00,3.70,22.21,12.00,0.01,23.11
8.00,57.00,3.70,22.21,12.00,0.01,23.11
8.00,67.00,7.40,41.65,13.00,0.02,24.11
8.00,49.00,3.70,20.36,12.00,0.01,23.11
8.00,50.00,3.70,22.21,12.00,0.01,23.11
8.00,45.00,3.70,22.21,12.00,0.01,23.11
8.00,52.00,11.11,56.77,13.33,0.02,24.45
8.00,56.00,3.70,22.21,12.00,0.01,23.11
8.00,54.00,3.70,20.36,12.00,0.01,23.11
8.00,65.00,6.79,48.75,14.00,0.01,25.11
8.00,55.00,22.21,142.01,20.86,0.01,31.97
8.00,53.00,40.73,349.07,22.00,0.05,33.11
8.00,51.00,53.68,428.34,25.00,0.04,36.13
8.00,68.00,3.70,18.51,10.00,0.01,21.11
8.00,70.00,3.70,22.21,12.00,0.01,23.11
8.00,71.00,3.70,22.21,12.00,0.01,23.11
8.00,69.00,6.79,53.68,16.00,0.01,27.11
8.00,72.00,7.40,42.58,13.00,0.01,24.11
8.00,59.00,3.70,20.36,12.00,0.01,23.11
8.00,63.00,5.55,53.07,13.33,0.01,24.45
8.00,61.00,7.40,42.58,13.00,0.01,24.11
8.00,62.00,9.26,69.88,15.00,0.02,26.11
8.00,60.00,37.02,272.41,21.69,0.03,32.81
8.00,58.00,33.32,265.01,21.08,0.03,32.20
8.00,66.00,43.73,364.11,23.00,0.05,34.11
8.00,73.00,3.70,22.21,12.00,0.01,23.11
8.00,74.00,3.70,20.36,12.00,0.01,23.11
8.00,76.00,3.70,22.21,12.00,0.01,23.11
8.00,75.00,3.70,22.21,12.00,0.01,23.11
8.00,83.00,3.70,20.36,12.00,0.01,23.11
8.00,82.00,3.70,22.21,12.00,0.01,23.11
8.00,79.00,3.70,18.51,10.00,0.01,21.11
8.00,77.00,7.40,35.17,11.00,0.02,22.11
8.00,78.00,3.70,20.36,10.00,0.01,21.11
8.00,80.00,40.73,341.78,22.62,0.04,33.75
8.00,84.00,3.70,22.21,12.00,0.01,23.11
8.00,85.00,22.21,161.05,18.22,0.02,29.34
8.00,81.00,37.02,261.73,21.23,0.02,32.35
8.00,87.00,3.70,22.21,12.00,0.01,23.11
8.00,90.00,3.70,22.21,12.00,0.01,23.11
8.00,93.00,3.70,22.21,12.00,0.01,23.11
8.00,88.00,3.70,22.21,12.00,0.01,23.11
8.00,89.00,3.70,18.51,10.00,0.01,21.11
8.00,86.00,5.55,53.07,13.33,0.01,24.45
8.00,92.00,3.70,22.21,12.00,0.01,23.11
8.00,104.00,3.70,20.36,10.00,0.01,21.11
8.00,108.00,3.70,22.21,12.00,0.01,23.11
8.00,106.00,3.70,22.21,12.00,0.01,23.11
8.00,109.00,3.70,20.36,12.00,0.01,23.11
8.00,97.00,3.70,20.36,12.00,0.01,23.11
8.00,96.00,3.70,20.36,12.00,0.01,23.11
8.00,103.00,3.70,20.36,12.00,0.01,23.11
8.00,91.00,3.70,20.36,12.00,0.01,23.11
8.00,95.00,9.26,69.88,15.00,0.02,26.11
8.00,99.00,9.26,69.88,15.00,0.02,26.11
8.00,98.00,20.36,172.16,17.56,0.03,28.67
8.00,94.00,27.77,224.50,20.18,0.03,31.30
8.00,113.00,3.70,20.36,10.00,0.01,21.11
8.00,114.00,3.70,20.36,12.00,0.01,23.11
8.00,121.00,3.70,22.21,12.00,0.01,23.11
8.00,116.00,3.70,20.36,12.00,0.01,23.11
8.00,125.00,3.70,20.36,12.00,0.01,23.11
8.00,105.00,3.70,22.21,12.00,0.01,23.11
8.00,112.00,3.70,22.21,12.00,0.01,23.11
8.00,111.00,3.70,20.36,12.00,0.01,23.11
8.00,110.00,3.70,22.21,12.00,0.01,23.11
8.00,120.00,3.70,20.36,12.00,0.01,23.11
8.00,126.00,3.70,22.21,12.00,0.01,23.11
8.00,124.00,3.70,22.21,12.00,0.01,23.11
8.00,101.00,3.70,20.36,12.00,0.01,23.11
8.00,123.00,3.70,20.36,10.00,0.01,21.11
8.00,128.00,11.11,85.15,14.50,0.03,25.61
8.00,117.00,3.70,20.36,12.00,0.01,23.11
8.00,102.00,5.55,40.73,13.00,0.02,24.11
8.00,118.00,3.70,18.51,10.00,0.01,21.11
8.00,115.00,5.55,40.73,14.00,0.01,25.11
8.00,127.00,20.36,138.38,16.50,0.03,27.61
8.00,119.00,16.66,125.62,14.86,0.03,25.97
8.00,107.00,12.96,98.85,18.80,0.01,29.91
8.00,100.00,44.43,330.21,21.75,0.03,32.87
8.00,136.00,3.70,22.21,12.00,0.01,23.11
8.00,134.00,3.70,22.21,12.00,0.01,23.11
8.00,143.00,3.70,22.21,12.00,0.01,23.11
8.00,139.00,3.70,22.21,12.00,0.01,23.11
8.00,137.00,5.55,40.73,14.00,0.01,25.11
8.00,132.00,3.70,18.51,10.00,0.01,21.11
8.00,131.00,3.70,20.36,12.00,0.01,23.11
8.00,144.00,3.70,22.21,12.00,0.01,23.11
8.00,148.00,3.70,20.36,10.00,0.01,21.11
8.00,130.00,3.70,20.36,12.00,0.01,23.11
8.00,122.00,5.55,47.51,12.67,0.01,23.78
8.00,138.00,3.70,20.36,12.00,0.01,23.11
8.00,133.00,3.70,22.21,12.00,0.01,23.11
8.00,147.00,11.11,56.77,13.33,0.02,24.45
8.00,142.00,5.55,40.73,14.00,0.01,25.11
8.00,141.00,7.40,41.65,13.00,0.02,24.11
8.00,140.00,11.11,56.77,13.33,0.02,24.45
8.00,149.00,33.32,234.09,21.64,0.02,32.75
8.00,129.00,48.13,327.04,21.73,0.05,32.85
8.00,135.00,42.35,355.78,22.75,0.03,33.88
8.00,154.00,3.70,20.36,12.00,0.01,23.11
8.00,153.00,3.70,22.21,12.00,0.01,23.11
8.00,159.00,3.70,18.51,10.00,0.01,21.11
8.00,145.00,3.70,18.51,10.00,0.01,21.11
8.00,163.00,3.70,22.21,12.00,0.01,23.11
8.00,158.00,3.70,22.21,12.00,0.01,23.11
8.00,156.00,3.70,18.51,10.00,0.01,21.11
8.00,157.00,11.11,56.77,13.33,0.02,24.45
8.00,151.00,5.55,40.73,13.00,0.02,24.11
8.00,152.00,18.51,119.86,16.00,0.02,27.11
8.00,161.00,40.73,316.43,22.13,0.03,33.26
8.00,155.00,38.88,333.34,22.93,0.03,34.06
8.00,160.00,40.73,319.15,20.40,0.05,31.51
8.00,146.00,40.73,303.97,20.93,0.04,32.06
8.00,175.00,3.70,22.21,12.00,0.01,23.11
8.00,172.00,3.70,20.36,12.00,0.01,23.11
8.00,166.00,3.70,22.21,12.00,0.01,23.11
8.00,171.00,3.70,20.36,10.00,0.01,21.11
8.00,174.00,7.40,42.58,13.00,0.01,24.11
8.00,177.00,3.70,20.36,12.00,0.01,23.11
8.00,168.00,7.40,41.65,13.00,0.02,24.11
8.00,162.00,11.11,56.77,13.33,0.02,24.45
8.00,170.00,3.70,20.36,12.00,0.01,23.11
8.00,169.00,6.79,46.90,13.33,0.01,24.45
8.00,176.00,22.21,161.05,18.22,0.02,29.34
8.00,164.00,27.77,224.50,20.18,0.03,31.30
8.00,167.00,37.02,261.73,21.23,0.02,32.35
8.00,173.00,27.77,224.50,20.18,0.03,31.30
8.00,165.00,18.51,154.88,16.44,0.03,27.56
8.00,150.00,57.39,397.57,24.00,0.04,35.12
8.00,190.00,5.55,40.73,14.00,0.01,25.11
8.00,188.00,3.70,22.21,12.00,0.01,23.11
8.00,181.00,3.70,20.36,10.00,0.01,21.11
8.00,184.00,3.70,20.36,12.00,0.01,23.11
8.00,187.00,3.70,20.36,12.00,0.01,23.11
8.00,180.00,3.70,22.21,12.00,0.01,23.11
8.00,185.00,9.26,59.86,14.67,0.02,25.78
8.00,183.00,3.70,20.36,12.00,0.01,23.11
8.00,193.00,3.70,20.36,12.00,0.01,23.11
8.00,182.00,11.11,81.82,15.60,0.01,26.71
8.00,178.00,16.66,112.31,16.33,0.02,27.45
8.00,191.00,29.62,205.48,21.00,0.02,32.12
8.00,179.00,22.21,169.69,18.22,0.03,29.33
8.00,186.00,46.28,359.94,23.25,0.04,34.38
8.00,204.00,3.70,18.51,10.00,0.01,21.11
8.00,194.00,3.70,22.21,12.00,0.01,23.11
8.00,207.00,3.70,22.21,12.00,0.01,23.11
8.00,196.00,3.70,22.21,12.00,0.01,23.11
8.00,201.00,3.70,20.36,10.00,0.01,21.11
8.00,205.00,3.70,20.36,12.00,0.01,23.11
8.00,197.00,3.70,20.36,12.00,0.01,23.11
8.00,198.00,3.70,18.51,10.00,0.01,21.11
8.00,203.00,3.70,20.36,12.00,0.01,23.11
8.00,200.00,3.70,20.36,12.00,0.01,23.11
8.00,195.00,7.40,42.58,13.00,0.01,24.11
8.00,192.00,7.40,42.58,13.00,0.01,24.11
8.00,189.00,3.70,20.36,12.00,0.01,23.11
8.00,208.00,11.11,56.77,13.33,0.02,24.45
8.00,210.00,9.26,69.88,14.00,0.02,25.11
8.00,202.00,22.21,161.05,18.22,0.02,29.34
8.00,199.00,16.66,112.31,16.33,0.02,27.45
8.00,206.00,22.21,161.05,18.22,0.02,29.34
8.00,213.00,3.70,22.21,12.00,0.01,23.11
8.00,211.00,3.70,25.92,16.00,0.01,27.11
8.00,212.00,3.70,22.21,12.00,0.01,23.11
8.00,215.00,3.70,22.21,12.00,0.01,23.11
8.00,209.00,22.21,161.05,18.22,0.02,29.34
8.00,216.00,22.21,173.81,18.89,0.02,30.00
8.00,223.00,3.70,20.36,10.00,0.01,21.11
8.00,227.00,3.70,22.21,12.00,0.01,23.11
8.00,225.00,7.40,42.58,13.00,0.01,24.11
8.00,220.00,3.70,22.21,12.00,0.01,23.11
8.00,219.00,3.70,22.21,12.00,0.01,23.11
8.00,218.00,11.11,54.30,12.67,0.02,23.78
8.00,222.00,11.11,56.77,13.33,0.02,24.45
8.00,228.00,3.70,35.17,14.00,0.01,25.11
8.00,214.00,25.92,189.56,19.20,0.02,30.31
8.00,221.00,44.43,356.01,23.25,0.04,34.38
8.00,217.00,38.88,319.10,20.25,0.03,31.37
8.00,233.00,7.40,41.65,13.00,0.02,24.11
8.00,229.00,9.26,69.88,15.00,0.02,26.11
8.00,231.00,3.70,22.21,12.00,0.01,23.11
8.00,224.00,18.51,140.23,17.00,0.02,28.11
8.00,230.00,27.77,224.50,20.18,0.03,31.30
8.00,232.00,25.92,196.41,19.00,0.03,30.11
8.00,226.00,40.73,318.65,21.33,0.04,32.45
8.00,242.00,3.70,20.36,12.00,0.01,23.11
8.00,234.00,3.70,22.21,12.00,0.01,23.11
8.00,253.00,3.70,20.36,12.00,0.01,23.11
8.00,252.00,3.70,22.21,12.00,0.01,23.11
8.00,240.00,3.70,20.36,12.00,0.01,23.11
8.00,238.00,3.70,22.21,12.00,0.01,23.11
8.00,255.00,5.55,40.73,14.00,0.01,25.11
8.00,251.00,3.70,18.51,10.00,0.01,21.11
8.00,235.00,3.70,22.21,12.00,0.01,23.11
8.00,246.00,3.70,22.21,12.00,0.01,23.11
8.00,244.00,3.70,22.21,12.00,0.01,23.11
8.00,239.00,3.70,22.21,12.00,0.01,23.11
8.00,249.00,3.70,18.51,10.00,0.01,21.11
8.00,254.00,5.55,53.07,13.33,0.01,24.45
8.00,237.00,7.40,42.58,13.00,0.01,24.11
8.00,247.00,22.21,161.05,18.22,0.02,29.34
8.00,245.00,12.96,92.56,16.00,0.01,27.11
8.00,248.00,25.92,196.41,19.00,0.03,30.11
8.00,236.00,35.17,257.60,20.92,0.02,32.04
8.00,243.00,35.17,257.60,20.92,0.02,32.04
8.00,275.00,3.70,22.21,12.00,0.01,23.11
8.00,269.00,3.70,22.21,12.00,0.01,23.11
8.00,273.00,3.70,20.36,12.00,0.01,23.11
8.00,261.00,3.70,22.21,12.00,0.01,23.11
8.00,281.00,3.70,22.21,12.00,0.01,23.11
8.00,268.00,3.70,20.36,10.00,0.01,21.11
8.00,272.00,3.70,22.21,12.00,0.01,23.11
8.00,264.00,3.70,22.21,12.00,0.01,23.11
8.00,262.00,6.79,49.98,13.33,0.01,24.45
8.00,274.00,7.40,39.80,14.00,0.02,25.11
8.00,276.00,3.70,22.21,12.00,0.01,23.11
8.00,260.00,3.70,22.21,12.00,0.01,23.11
8.00,263.00,3.70,20.36,12.00,0.01,23.11
8.00,267.00,3.70,20.36,12.00,0.01,23.11
8.00,257.00,11.11,56.77,13.33,0.02,24.45
8.00,277.00,3.70,22.21,12.00,0.01,23.11
8.00,271.00,3.70,20.36,10.00,0.01,21.11
8.00,270.00,11.11,56.77,13.33,0.02,24.45
8.00,250.00,7.40,42.58,13.00,0.01,24.11
8.00,259.00,37.02,261.73,21.23,0.02,32.35
8.00,258.00,37.02,261.73,21.23,0.02,32.35
8.00,256.00,44.43,322.92,21.00,0.04,32.13
8.00,241.00,44.43,350.22,22.50,0.03,33.63
8.00,286.00,3.70,22.21,12.00,0.01,23.11
8.00,266.00,3.70,22.21,12.00,0.01,23.11
8.00,284.00,3.70,22.21,12.00,0.01,23.11
8.00,291.00,3.70,20.36,12.00,0.01,23.11
8.00,282.00,3.70,20.36,12.00,0.01,23.11
8.00,288.00,7.40,42.58,14.00,0.01,25.11
8.00,285.00,3.70,20.36,12.00,0.01,23.11
8.00,280.00,3.70,22.21,12.00,0.01,23.11
8.00,292.00,6.79,48.75,14.00,0.01,25.11
8.00,287.00,3.70,18.51,10.00,0.01,21.11
8.00,289.00,3.70,20.36,12.00,0.01,23.11
8.00,265.00,11.11,85.15,14.50,0.03,25.61
8.00,293.00,22.21,148.30,16.89,0.02,28.00
8.00,283.00,18.51,141.48,19.43,0.02,30.54
8.00,279.00,48.13,407.81,24.47,0.04,35.60
8.00,305.00,3.70,20.36,12.00,0.01,23.11
8.00,297.00,3.70,22.21,12.00,0.01,23.11
8.00,296.00,3.70,22.21,12.00,0.01,23.11
8.00,294.00,27.77,224.50,20.18,0.03,31.30
8.00,290.00,3.70,22.21,12.00,0.01,23.11
8.00,299.00,3.70,20.36,10.00,0.01,21.11
8.00,306.00,7.40,42.58,13.00,0.01,24.11
8.00,301.00,7.40,42.58,13.00,0.01,24.11
8.00,300.00,3.70,22.21,12.00,0.01,23.11
8.00,303.00,3.70,22.21,12.00,0.01,23.11
8.00,309.00,20.36,121.65,16.29,0.02,27.40
8.00,295.00,25.92,197.40,18.73,0.02,29.84
8.00,298.00,37.02,261.73,21.23,0.02,32.35
8.00,302.00,3.70,18.51,10.00,0.01,21.11
8.00,314.00,3.70,22.21,12.00,0.01,23.11
8.00,315.00,14.81,107.00,19.60,0.02,30.71
8.00,307.00,6.79,46.90,13.33,0.01,24.45
8.00,308.00,22.21,161.05,18.22,0.02,29.34
8.00,311.00,38.88,309.40,21.07,0.03,32.19
8.00,304.00,51.83,385.37,24.24,0.03,35.35
8.00,278.00,77.75,511.19,25.43,0.06,36.55
8.00,318.00,3.70,22.21,12.00,0.01,23.11
8.00,337.00,3.70,20.36,12.00,0.01,23.11
8.00,330.00,3.70,22.21,12.00,0.01,23.11
8.00,328.00,3.70,20.36,12.00,0.01,23.11
8.00,317.00,3.70,22.21,12.00,0.01,23.11
8.00,343.00,3.70,22.21,12.00,0.01,23.11
8.00,327.00,3.70,20.36,12.00,0.01,23.11
8.00,324.00,3.70,20.36,12.00,0.01,23.11
8.00,336.00,6.79,46.90,13.33,0.01,24.45
8.00,316.00,3.70,20.36,12.00,0.01,23.11
8.00,333.00,12.96,75.44,15.50,0.02,26.61
8.00,313.00,3.70,22.21,12.00,0.01,23.11
8.00,320.00,3.70,18.51,10.00,0.01,21.11
8.00,332.00,5.55,34.25,13.00,0.01,24.11
8.00,329.00,3.70,22.21,12.00,0.01,23.11
8.00,312.00,11.11,85.15,14.50,0.03,25.61
8.00,325.00,11.11,56.77,13.33,0.02,24.45
8.00,323.00,16.66,112.31,16.33,0.02,27.45
8.00,322.00,11.11,85.15,14.50,0.03,25.61
8.00,321.00,18.51,130.97,17.00,0.02,28.11
8.00,310.00,31.47,231.40,20.36,0.03,31.48
8.00,355.00,3.70,20.36,12.00,0.01,23.11
8.00,352.00,3.70,22.21,12.00,0.01,23.11
8.00,357.00,3.70,22.21,12.00,0.01,23.11
8.00,354.00,3.70,20.36,12.00,0.01,23.11
8.00,358.00,3.70,18.51,8.00,0.01,19.11
8.00,341.00,5.55,34.25,13.00,0.01,24.11
8.00,339.00,3.70,22.21,12.00,0.01,23.11
8.00,345.00,3.70,22.21,12.00,0.01,23.11
8.00,350.00,3.70,22.21,12.00,0.01,23.11
8.00,346.00,3.70,22.21,12.00,0.01,23.11
8.00,331.00,3.70,20.36,12.00,0.01,23.11
8.00,326.00,3.70,20.36,12.00,0.01,23.11
8.00,359.00,3.70,24.07,14.00,0.01,25.11
8.00,347.00,11.11,85.15,14.50,0.03,25.61
8.00,363.00,6.79,46.90,13.33,0.01,24.45
8.00,338.00,11.11,56.77,13.33,0.02,24.45
8.00,334.00,16.66,112.31,16.33,0.02,27.45
8.00,344.00,11.11,56.77,13.33,0.02,24.45
8.00,335.00,14.81,104.28,16.33,0.02,27.45
8.00,340.00,9.26,69.88,15.00,0.02,26.11
8.00,319.00,37.02,261.73,21.23,0.02,32.35
8.00,348.00,3.70,22.21,12.00,0.01,23.11
8.00,374.00,3.70,20.36,12.00,0.01,23.11
8.00,351.00,3.70,20.36,10.00,0.01,21.11
8.00,364.00,3.70,20.36,10.00,0.01,21.11
8.00,371.00,3.70,20.36,12.00,0.01,23.11
8.00,369.00,3.70,18.51,10.00,0.01,21.11
8.00,372.00,3.70,22.21,12.00,0.01,23.11
8.00,356.00,3.70,20.36,10.00,0.01,21.11
8.00,362.00,3.70,22.21,12.00,0.01,23.11
8.00,375.00,3.70,22.21,12.00,0.01,23.11
8.00,365.00,3.70,22.21,12.00,0.01,23.11
8.00,368.00,3.70,22.21,12.00,0.01,23.11
8.00,361.00,7.40,42.58,13.00,0.01,24.11
8.00,360.00,11.11,56.77,13.33,0.02,24.45
8.00,377.00,5.55,53.07,13.33,0.01,24.45
8.00,353.00,3.70,22.21,12.00,0.01,23.11
8.00,366.00,3.70,22.21,12.00,0.01,23.11
8.00,349.00,9.26,69.88,15.00,0.02,26.11
8.00,376.00,7.40,71.73,17.00,0.01,28.11
8.00,367.00,22.21,161.05,18.22,0.02,29.34
8.00,342.00,33.32,276.40,21.54,0.03,32.65
8.00,385.00,3.70,22.21,12.00,0.01,23.11
8.00,394.00,3.70,22.21,12.00,0.01,23.11
8.00,386.00,3.70,22.21,12.00,0.01,23.11
8.00,378.00,3.70,20.36,12.00,0.01,23.11
8.00,392.00,3.70,22.21,12.00,0.01,23.11
8.00,373.00,7.40,41.65,13.00,0.02,24.11
8.00,382.00,3.70,22.21,12.00,0.01,23.11
8.00,384.00,3.70,22.21,12.00,0.01,23.11
8.00,379.00,7.40,67.57,16.00,0.01,27.11
8.00,390.00,3.70,20.36,12.00,0.01,23.11
8.00,381.00,6.79,46.90,13.33,0.01,24.45
8.00,387.00,18.51,141.38,18.00,0.02,29.11
8.00,383.00,22.21,163.11,17.56,0.02,28.67
8.00,380.00,22.21,161.05,18.22,0.02,29.34
8.00,370.00,33.32,265.01,21.08,0.03,32.20
8.00,402.00,3.70,22.21,12.00,0.01,23.11
8.00,388.00,3.70,22.21,12.00,0.01,23.11
8.00,404.00,3.70,22.21,12.00,0.01,23.11
8.00,395.00,3.70,20.36,12.00,0.01,23.11
8.00,397.00,7.40,41.65,13.00,0.02,24.11
8.00,391.00,3.70,22.21,12.00,0.01,23.11
8.00,400.00,3.70,20.36,10.00,0.01,21.11
8.00,409.00,3.70,20.36,12.00,0.01,23.11
8.00,408.00,3.70,18.51,10.00,0.01,21.11
8.00,389.00,9.26,69.88,15.00,0.02,26.11
8.00,403.00,3.70,20.36,12.00,0.01,23.11
8.00,393.00,68.49,541.08,26.57,0.06,37.73
8.00,396.00,3.70,22.21,12.00,0.01,23.11
8.00,398.00,3.70,20.36,12.00,0.01,23.11
8.00,405.00,3.70,18.51,10.00,0.01,21.11
8.00,406.00,5.55,40.73,14.00,0.01,25.11
8.00,411.00,9.26,69.88,15.00,0.02,26.11
8.00,401.00,3.70,22.21,12.00,0.01,23.11
8.00,399.00,11.11,56.77,13.33,0.02,24.45
8.00,410.00,22.21,156.32,17.78,0.02,28.89
8.00,407.00,51.83,415.39,24.22,0.04,35.34
8.00,414.00,3.70,20.36,10.00,0.01,21.11
8.00,419.00,3.70,22.21,12.00,0.01,23.11
8.00,417.00,3.70,20.36,12.00,0.01,23.11
8.00,418.00,3.70,20.36,12.00,0.01,23.11
8.00,415.00,3.70,22.21,12.00,0.01,23.11
8.00,423.00,3.70,22.21,12.00,0.01,23.11
8.00,424.00,3.70,20.36,12.00,0.01,23.11
8.00,416.00,3.70,20.36,12.00,0.01,23.11
8.00,412.00,7.40,41.65,13.00,0.02,24.11
8.00,421.00,3.70,22.21,12.00,0.01,23.11
8.00,422.00,3.70,22.21,12.00,0.01,23.11
8.00,428.00,3.70,20.36,12.00,0.01,23.11
8.00,413.00,3.70,20.36,12.00,0.01,23.11
8.00,426.00,20.36,121.65,16.29,0.02,27.40
8.00,420.00,24.07,185.49,17.20,0.03,28.31
8.00,427.00,3.70,22.21,12.00,0.01,23.11
8.00,436.00,3.70,22.21,12.00,0.01,23.11
8.00,439.00,3.70,22.21,12.00,0.01,23.11
8.00,440.00,3.70,20.36,12.00,0.01,23.11
8.00,425.00,3.70,20.36,12.00,0.01,23.11
8.00,435.00,3.70,22.21,12.00,0.01,23.11
8.00,430.00,3.70,22.21,12.00,0.01,23.11
8.00,432.00,7.40,41.65,13.00,0.02,24.11
8.00,438.00,3.70,20.36,12.00,0.01,23.11
8.00,429.00,11.11,56.77,13.33,0.02,24.45
8.00,434.00,5.55,53.07,13.33,0.01,24.45
8.00,431.00,9.26,58.31,24.00,0.01,35.11
8.00,433.00,11.11,56.77,13.33,0.02,24.45
8.00,443.00,3.70,20.36,12.00,0.01,23.11
8.00,437.00,40.73,332.17,20.75,0.04,31.87
8.00,453.00,3.70,20.36,10.00,0.01,21.11
8.00,450.00,3.70,22.21,12.00,0.01,23.11
8.00,444.00,3.70,22.21,12.00,0.01,23.11
8.00,441.00,3.70,22.21,12.00,0.01,23.11
8.00,454.00,3.70,22.21,12.00,0.01,23.11
8.00,442.00,3.70,22.21,12.00,0.01,23.11
8.00,445.00,3.70,22.21,12.00,0.01,23.11
8.00,458.00,3.70,22.21,12.00,0.01,23.11
8.00,448.00,7.40,45.35,17.00,0.02,28.11
8.00,451.00,3.70,20.36,12.00,0.01,23.11
8.00,459.00,7.40,37.95,13.00,0.01,24.11
8.00,447.00,3.70,20.36,12.00,0.01,23.11
8.00,452.00,7.40,42.58,13.00,0.01,24.11
8.00,457.00,9.26,69.88,15.00,0.02,26.11
8.00,446.00,42.58,310.51,21.07,0.04,32.19
8.00,455.00,37.02,261.73,21.23,0.02,32.35
8.00,472.00,3.70,20.36,12.00,0.01,23.11
8.00,460.00,3.70,22.21,12.00,0.01,23.11
8.00,449.00,3.70,18.51,10.00,0.01,21.11
8.00,473.00,3.70,20.36,10.00,0.01,21.11
8.00,476.00,3.70,20.36,12.00,0.01,23.11
8.00,466.00,3.70,20.36,10.00,0.01,21.11
8.00,471.00,3.70,20.36,12.00,0.01,23.11
8.00,469.00,3.70,20.36,12.00,0.01,23.11
8.00,467.00,11.11,56.77,13.33,0.02,24.45
8.00,475.00,7.40,41.65,13.00,0.02,24.11
8.00,468.00,16.66,112.31,16.33,0.02,27.45
8.00,464.00,6.79,58.00,17.33,0.01,28.45
8.00,470.00,25.51,191.50,20.44,0.03,31.56
8.00,465.00,29.62,211.37,19.64,0.03,30.75
8.00,463.00,27.77,217.43,20.36,0.02,31.48
8.00,456.00,27.77,183.64,19.00,0.02,30.12
8.00,461.00,37.29,296.06,22.14,0.04,33.26
8.00,474.00,3.70,22.21,12.00,0.01,23.11
8.00,495.00,3.70,22.21,12.00,0.01,23.11
8.00,484.00,3.70,22.21,12.00,0.01,23.11
8.00,486.00,3.70,22.21,12.00,0.01,23.11
8.00,481.00,3.70,20.36,12.00,0.01,23.11
8.00,485.00,3.70,22.21,12.00,0.01,23.11
8.00,482.00,7.40,41.65,13.00,0.02,24.11
8.00,479.00,3.70,20.36,10.00,0.01,21.11
8.00,492.00,3.70,22.21,12.00,0.01,23.11
8.00,483.00,3.70,22.21,12.00,0.01,23.11
8.00,480.00,3.70,20.36,12.00,0.01,23.11
8.00,487.00,5.55,53.07,13.33,0.01,24.45
8.00,496.00,3.70,20.36,12.00,0.01,23.11
8.00,488.00,3.70,22.21,12.00,0.01,23.11
8.00,498.00,6.79,48.75,14.00,0.01,25.11
8.00,478.00,3.70,22.21,12.00,0.01,23.11
8.00,477.00,3.70,22.21,12.00,0.01,23.11
8.00,490.00,11.11,85.15,14.50,0.03,25.61
8.00,494.00,29.62,217.43,20.00,0.03,31.11
8.00,462.00,38.88,327.04,21.73,0.03,32.85
8.00,503.00,3.70,22.21,12.00,0.01,23.11
8.00,509.00,3.70,22.21,12.00,0.01,23.11
