method, generation, latency, ar
surrogate, 5, 29.0, 0.53125
surrogate, 5, 29.0, 0.53125
surrogate, 5, 29.0, 0.53125
surrogate, 5, 29.0, 0.53125
surrogate, 5, 29.0, 0.53125
surrogate, 5, 27.0, 0.4375
surrogate, 5, 26.0, 0.3125
surrogate, 5, 24.0, 0.28125
surrogate, 5, 23.0, 0.09375
surrogate, 5, 23.0, 0.09375
surrogate, 5, 23.0, 0.09375
surrogate, 5, 23.0, 0.09375
surrogate, 5, 23.0, 0.09375
surrogate, 5, 23.0, 0.09375
surrogate, 5, 23.0, 0.09375
surrogate, 5, 23.0, 0.09375
surrogate, 5, 23.0, 0.09375
surrogate, 5, 23.0, 0.09375
surrogate, 5, 23.0, 0.09375
surrogate, 6, 33.0, 0.75
surrogate, 6, 33.0, 0.75
surrogate, 6, 32.0, 0.6875
surrogate, 6, 30.0, 0.59375
surrogate, 6, 28.0, 0.53125
surrogate, 6, 27.0, 0.4375
surrogate, 6, 26.0, 0.3125
surrogate, 6, 24.0, 0.28125
surrogate, 6, 24.0, 0.28125
surrogate, 6, 23.0, 0.09375
surrogate, 6, 23.0, 0.09375
surrogate, 6, 23.0, 0.09375
surrogate, 6, 23.0, 0.09375
surrogate, 6, 23.0, 0.09375
surrogate, 6, 23.0, 0.09375
surrogate, 6, 23.0, 0.09375
surrogate, 6, 23.0, 0.09375
surrogate, 6, 23.0, 0.09375
surrogate, 6, 23.0, 0.09375
surrogate, 6, 23.0, 0.09375
surrogate, 6, 23.0, 0.09375
surrogate, 7, 33.0, 0.78125
surrogate, 7, 32.0, 0.6875
surrogate, 7, 32.0, 0.6875
surrogate, 7, 30.0, 0.59375
surrogate, 7, 28.0, 0.53125
surrogate, 7, 27.0, 0.4375
surrogate, 7, 26.0, 0.3125
surrogate, 7, 26.0, 0.3125
surrogate, 7, 24.0, 0.28125
surrogate, 7, 24.0, 0.28125
surrogate, 7, 24.0, 0.28125
surrogate, 7, 23.0, 0.09375
surrogate, 7, 23.0, 0.09375
surrogate, 7, 23.0, 0.09375
surrogate, 7, 23.0, 0.09375
surrogate, 7, 23.0, 0.09375
surrogate, 7, 23.0, 0.09375
surrogate, 7, 23.0, 0.09375
surrogate, 7, 23.0, 0.09375
surrogate, 7, 23.0, 0.09375
surrogate, 7, 23.0, 0.09375
surrogate, 7, 23.0, 0.09375
surrogate, 7, 23.0, 0.09375
surrogate, 7, 23.0, 0.09375
surrogate, 8, 33.0, 0.78125
surrogate, 8, 32.0, 0.6875
surrogate, 8, 32.0, 0.6875
surrogate, 8, 32.0, 0.6875
surrogate, 8, 30.0, 0.59375
surrogate, 8, 30.0, 0.59375
surrogate, 8, 28.0, 0.53125
surrogate, 8, 28.0, 0.53125
surrogate, 8, 27.0, 0.4375
surrogate, 8, 26.0, 0.3125
surrogate, 8, 26.0, 0.3125
surrogate, 8, 26.0, 0.3125
surrogate, 8, 24.0, 0.28125
surrogate, 8, 24.0, 0.28125
surrogate, 8, 24.0, 0.28125
surrogate, 8, 24.0, 0.28125
surrogate, 8, 23.0, 0.09375
surrogate, 8, 23.0, 0.09375
surrogate, 8, 23.0, 0.09375
surrogate, 8, 23.0, 0.09375
surrogate, 8, 23.0, 0.09375
surrogate, 8, 23.0, 0.09375
surrogate, 8, 23.0, 0.09375
surrogate, 8, 23.0, 0.09375
surrogate, 8, 23.0, 0.09375
surrogate, 8, 23.0, 0.09375
surrogate, 8, 23.0, 0.09375
surrogate, 8, 23.0, 0.09375
surrogate, 8, 23.0, 0.09375
surrogate, 8, 23.0, 0.09375
surrogate, 9, 33.0, 0.78125
surrogate, 9, 33.0, 0.78125
surrogate, 9, 32.0, 0.6875
surrogate, 9, 32.0, 0.6875
surrogate, 9, 32.0, 0.6875
surrogate, 9, 32.0, 0.6875
surrogate, 9, 30.0, 0.59375
surrogate, 9, 30.0, 0.59375
surrogate, 9, 28.0, 0.53125
surrogate, 9, 28.0, 0.53125
surrogate, 9, 28.0, 0.53125
surrogate, 9, 27.0, 0.4375
surrogate, 9, 25.0, 0.3125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 10, 33.0, 0.78125
surrogate, 10, 33.0, 0.78125
surrogate, 10, 33.0, 0.78125
surrogate, 10, 32.0, 0.6875
surrogate, 10, 32.0, 0.6875
surrogate, 10, 32.0, 0.6875
surrogate, 10, 32.0, 0.6875
surrogate, 10, 30.0, 0.59375
surrogate, 10, 30.0, 0.59375
surrogate, 10, 30.0, 0.59375
surrogate, 10, 27.0, 0.53125
surrogate, 10, 26.0, 0.375
surrogate, 10, 24.0, 0.3125
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 11, 33.0, 0.78125
surrogate, 11, 33.0, 0.78125
surrogate, 11, 33.0, 0.78125
surrogate, 11, 32.0, 0.6875
surrogate, 11, 32.0, 0.6875
surrogate, 11, 32.0, 0.6875
surrogate, 11, 32.0, 0.6875
surrogate, 11, 32.0, 0.6875
surrogate, 11, 29.0, 0.59375
surrogate, 11, 27.0, 0.53125
surrogate, 11, 26.0, 0.375
surrogate, 11, 24.0, 0.3125
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 12, 33.0, 0.78125
surrogate, 12, 33.0, 0.78125
surrogate, 12, 33.0, 0.78125
surrogate, 12, 33.0, 0.78125
surrogate, 12, 32.0, 0.6875
surrogate, 12, 32.0, 0.6875
surrogate, 12, 32.0, 0.6875
surrogate, 12, 32.0, 0.6875
surrogate, 12, 32.0, 0.6875
surrogate, 12, 32.0, 0.6875
surrogate, 12, 29.0, 0.59375
surrogate, 12, 27.0, 0.53125
surrogate, 12, 27.0, 0.53125
surrogate, 12, 26.0, 0.375
surrogate, 12, 26.0, 0.375
surrogate, 12, 24.0, 0.3125
surrogate, 12, 24.0, 0.3125
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 13, 33.0, 0.78125
surrogate, 13, 33.0, 0.78125
surrogate, 13, 33.0, 0.78125
surrogate, 13, 33.0, 0.78125
surrogate, 13, 33.0, 0.78125
surrogate, 13, 30.0, 0.6875
surrogate, 13, 29.0, 0.59375
surrogate, 13, 27.0, 0.53125
surrogate, 13, 27.0, 0.53125
surrogate, 13, 26.0, 0.375
surrogate, 13, 26.0, 0.375
surrogate, 13, 26.0, 0.375
surrogate, 13, 24.0, 0.3125
surrogate, 13, 24.0, 0.3125
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 14, 32.0, 0.78125
surrogate, 14, 30.0, 0.6875
surrogate, 14, 30.0, 0.6875
surrogate, 14, 29.0, 0.59375
surrogate, 14, 29.0, 0.59375
surrogate, 14, 27.0, 0.53125
surrogate, 14, 27.0, 0.53125
surrogate, 14, 27.0, 0.53125
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 24.0, 0.3125
surrogate, 14, 24.0, 0.3125
surrogate, 14, 24.0, 0.3125
surrogate, 14, 23.0, 0.09375
surrogate, 14, 23.0, 0.09375
surrogate, 14, 23.0, 0.09375
surrogate, 14, 23.0, 0.09375
surrogate, 14, 23.0, 0.09375
surrogate, 14, 23.0, 0.09375
surrogate, 14, 23.0, 0.09375
surrogate, 14, 23.0, 0.09375
surrogate, 14, 23.0, 0.09375
surrogate, 14, 23.0, 0.09375
surrogate, 14, 23.0, 0.09375
surrogate, 14, 23.0, 0.09375
surrogate, 14, 23.0, 0.09375
surrogate, 14, 23.0, 0.09375
surrogate, 14, 23.0, 0.09375
surrogate, 14, 23.0, 0.09375
surrogate, 14, 23.0, 0.09375
surrogate, 14, 23.0, 0.09375
surrogate, 14, 23.0, 0.09375
surrogate, 14, 23.0, 0.09375
surrogate, 14, 23.0, 0.09375
surrogate, 15, 32.0, 0.78125
surrogate, 15, 30.0, 0.6875
surrogate, 15, 30.0, 0.6875
surrogate, 15, 29.0, 0.59375
surrogate, 15, 29.0, 0.59375
surrogate, 15, 29.0, 0.59375
surrogate, 15, 27.0, 0.53125
surrogate, 15, 27.0, 0.53125
surrogate, 15, 27.0, 0.53125
surrogate, 15, 27.0, 0.53125
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 24.0, 0.3125
surrogate, 15, 24.0, 0.3125
surrogate, 15, 24.0, 0.3125
surrogate, 15, 24.0, 0.3125
surrogate, 15, 23.0, 0.09375
surrogate, 15, 23.0, 0.09375
surrogate, 15, 23.0, 0.09375
surrogate, 15, 23.0, 0.09375
surrogate, 15, 23.0, 0.09375
surrogate, 15, 23.0, 0.09375
surrogate, 15, 23.0, 0.09375
surrogate, 15, 23.0, 0.09375
surrogate, 15, 23.0, 0.09375
surrogate, 15, 23.0, 0.09375
surrogate, 15, 23.0, 0.09375
surrogate, 15, 23.0, 0.09375
surrogate, 15, 23.0, 0.09375
surrogate, 15, 23.0, 0.09375
surrogate, 15, 23.0, 0.09375
surrogate, 15, 23.0, 0.09375
surrogate, 15, 23.0, 0.09375
surrogate, 15, 23.0, 0.09375
surrogate, 15, 23.0, 0.09375
surrogate, 15, 23.0, 0.09375
surrogate, 15, 23.0, 0.09375
surrogate, 15, 23.0, 0.09375
surrogate, 16, 32.0, 0.78125
surrogate, 16, 30.0, 0.6875
surrogate, 16, 30.0, 0.6875
surrogate, 16, 30.0, 0.6875
surrogate, 16, 29.0, 0.59375
surrogate, 16, 29.0, 0.59375
surrogate, 16, 29.0, 0.59375
surrogate, 16, 27.0, 0.53125
surrogate, 16, 27.0, 0.53125
surrogate, 16, 27.0, 0.53125
surrogate, 16, 27.0, 0.53125
surrogate, 16, 27.0, 0.53125
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 24.0, 0.3125
surrogate, 16, 24.0, 0.3125
surrogate, 16, 24.0, 0.3125
surrogate, 16, 24.0, 0.3125
surrogate, 16, 24.0, 0.3125
surrogate, 16, 23.0, 0.09375
surrogate, 16, 23.0, 0.09375
surrogate, 16, 23.0, 0.09375
surrogate, 16, 23.0, 0.09375
surrogate, 16, 23.0, 0.09375
surrogate, 16, 23.0, 0.09375
surrogate, 16, 23.0, 0.09375
surrogate, 16, 23.0, 0.09375
surrogate, 16, 23.0, 0.09375
surrogate, 16, 23.0, 0.09375
surrogate, 16, 23.0, 0.09375
surrogate, 16, 23.0, 0.09375
surrogate, 16, 23.0, 0.09375
surrogate, 16, 23.0, 0.09375
surrogate, 16, 23.0, 0.09375
surrogate, 16, 23.0, 0.09375
surrogate, 16, 23.0, 0.09375
surrogate, 16, 23.0, 0.09375
surrogate, 16, 23.0, 0.09375
surrogate, 16, 23.0, 0.09375
surrogate, 16, 23.0, 0.09375
surrogate, 16, 23.0, 0.09375
surrogate, 16, 23.0, 0.09375
surrogate, 17, 32.0, 0.78125
surrogate, 17, 30.0, 0.6875
surrogate, 17, 30.0, 0.6875
surrogate, 17, 30.0, 0.6875
surrogate, 17, 29.0, 0.59375
surrogate, 17, 29.0, 0.59375
surrogate, 17, 29.0, 0.59375
surrogate, 17, 27.0, 0.53125
surrogate, 17, 27.0, 0.53125
surrogate, 17, 27.0, 0.53125
surrogate, 17, 27.0, 0.53125
surrogate, 17, 27.0, 0.53125
surrogate, 17, 27.0, 0.53125
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 24.0, 0.3125
surrogate, 17, 24.0, 0.3125
surrogate, 17, 24.0, 0.3125
surrogate, 17, 24.0, 0.3125
surrogate, 17, 24.0, 0.3125
surrogate, 17, 24.0, 0.3125
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 18, 32.0, 0.78125
surrogate, 18, 30.0, 0.6875
surrogate, 18, 30.0, 0.6875
surrogate, 18, 30.0, 0.6875
surrogate, 18, 29.0, 0.59375
surrogate, 18, 29.0, 0.59375
surrogate, 18, 29.0, 0.59375
surrogate, 18, 29.0, 0.59375
surrogate, 18, 27.0, 0.53125
surrogate, 18, 27.0, 0.53125
surrogate, 18, 27.0, 0.53125
surrogate, 18, 27.0, 0.53125
surrogate, 18, 27.0, 0.53125
surrogate, 18, 27.0, 0.53125
surrogate, 18, 27.0, 0.53125
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 24.0, 0.3125
surrogate, 18, 24.0, 0.3125
surrogate, 18, 24.0, 0.3125
surrogate, 18, 24.0, 0.3125
surrogate, 18, 24.0, 0.3125
surrogate, 18, 24.0, 0.3125
surrogate, 18, 24.0, 0.3125
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 19, 32.0, 0.78125
surrogate, 19, 30.0, 0.6875
surrogate, 19, 30.0, 0.6875
surrogate, 19, 30.0, 0.6875
surrogate, 19, 29.0, 0.59375
surrogate, 19, 29.0, 0.59375
surrogate, 19, 29.0, 0.59375
surrogate, 19, 29.0, 0.59375
surrogate, 19, 27.0, 0.53125
surrogate, 19, 27.0, 0.53125
surrogate, 19, 27.0, 0.53125
surrogate, 19, 27.0, 0.53125
surrogate, 19, 27.0, 0.53125
surrogate, 19, 27.0, 0.53125
surrogate, 19, 27.0, 0.53125
surrogate, 19, 27.0, 0.53125
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 23.0, 0.09375
surrogate, 19, 23.0, 0.09375
surrogate, 19, 23.0, 0.09375
surrogate, 19, 23.0, 0.09375
surrogate, 19, 23.0, 0.09375
surrogate, 19, 23.0, 0.09375
surrogate, 19, 23.0, 0.09375
surrogate, 19, 23.0, 0.09375
surrogate, 19, 23.0, 0.09375
surrogate, 19, 23.0, 0.09375
surrogate, 19, 23.0, 0.09375
surrogate, 19, 23.0, 0.09375
surrogate, 19, 23.0, 0.09375
surrogate, 19, 23.0, 0.09375
surrogate, 19, 23.0, 0.09375
surrogate, 19, 23.0, 0.09375
surrogate, 19, 23.0, 0.09375
surrogate, 19, 23.0, 0.09375
surrogate, 19, 23.0, 0.09375
surrogate, 19, 23.0, 0.09375
surrogate, 19, 23.0, 0.09375
surrogate, 19, 23.0, 0.09375
surrogate, 19, 23.0, 0.09375
surrogate, 19, 23.0, 0.09375
surrogate, 19, 23.0, 0.09375
surrogate, 19, 23.0, 0.09375
surrogate, 20, 32.0, 0.78125
surrogate, 20, 32.0, 0.78125
surrogate, 20, 30.0, 0.6875
surrogate, 20, 30.0, 0.6875
surrogate, 20, 30.0, 0.6875
surrogate, 20, 30.0, 0.6875
surrogate, 20, 29.0, 0.59375
surrogate, 20, 29.0, 0.59375
surrogate, 20, 29.0, 0.59375
surrogate, 20, 29.0, 0.59375
surrogate, 20, 27.0, 0.53125
surrogate, 20, 27.0, 0.53125
surrogate, 20, 27.0, 0.53125
surrogate, 20, 27.0, 0.53125
surrogate, 20, 27.0, 0.53125
surrogate, 20, 27.0, 0.53125
surrogate, 20, 27.0, 0.53125
surrogate, 20, 27.0, 0.53125
surrogate, 20, 25.0, 0.375
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 23.0, 0.09375
surrogate, 20, 23.0, 0.09375
surrogate, 20, 23.0, 0.09375
surrogate, 20, 23.0, 0.09375
surrogate, 20, 23.0, 0.09375
surrogate, 20, 23.0, 0.09375
surrogate, 20, 23.0, 0.09375
surrogate, 20, 23.0, 0.09375
surrogate, 20, 23.0, 0.09375
surrogate, 20, 23.0, 0.09375
surrogate, 20, 23.0, 0.09375
surrogate, 20, 23.0, 0.09375
surrogate, 20, 23.0, 0.09375
surrogate, 20, 23.0, 0.09375
surrogate, 20, 23.0, 0.09375
surrogate, 20, 23.0, 0.09375
surrogate, 20, 23.0, 0.09375
surrogate, 20, 23.0, 0.09375
surrogate, 20, 23.0, 0.09375
surrogate, 20, 23.0, 0.09375
surrogate, 20, 23.0, 0.09375
surrogate, 20, 23.0, 0.09375
surrogate, 20, 23.0, 0.09375
surrogate, 20, 23.0, 0.09375
surrogate, 20, 23.0, 0.09375
surrogate, 20, 23.0, 0.09375
surrogate, 20, 23.0, 0.09375
surrogate, 21, 32.0, 0.78125
surrogate, 21, 32.0, 0.78125
surrogate, 21, 32.0, 0.78125
surrogate, 21, 30.0, 0.6875
surrogate, 21, 30.0, 0.6875
surrogate, 21, 30.0, 0.6875
surrogate, 21, 30.0, 0.6875
surrogate, 21, 28.0, 0.59375
surrogate, 21, 27.0, 0.53125
surrogate, 21, 27.0, 0.53125
surrogate, 21, 27.0, 0.53125
surrogate, 21, 27.0, 0.53125
surrogate, 21, 27.0, 0.53125
surrogate, 21, 27.0, 0.53125
surrogate, 21, 27.0, 0.53125
surrogate, 21, 27.0, 0.53125
surrogate, 21, 27.0, 0.53125
surrogate, 21, 25.0, 0.375
surrogate, 21, 25.0, 0.375
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 21, 23.0, 0.09375
surrogate, 22, 32.0, 0.78125
surrogate, 22, 32.0, 0.78125
surrogate, 22, 32.0, 0.78125
surrogate, 22, 32.0, 0.78125
surrogate, 22, 30.0, 0.6875
surrogate, 22, 30.0, 0.6875
surrogate, 22, 30.0, 0.6875
surrogate, 22, 30.0, 0.6875
surrogate, 22, 30.0, 0.6875
surrogate, 22, 28.0, 0.59375
surrogate, 22, 28.0, 0.59375
surrogate, 22, 27.0, 0.53125
