method, generation, latency, ar
surrogate, 7, 26.0, 0.40625
surrogate, 7, 26.0, 0.40625
surrogate, 7, 25.0, 0.3125
surrogate, 7, 25.0, 0.3125
surrogate, 7, 25.0, 0.3125
surrogate, 7, 23.0, 0.15625
surrogate, 7, 23.0, 0.15625
surrogate, 7, 23.0, 0.15625
surrogate, 7, 21.0, 0.125
surrogate, 7, 21.0, 0.125
surrogate, 7, 21.0, 0.125
surrogate, 7, 21.0, 0.125
surrogate, 7, 21.0, 0.125
surrogate, 7, 21.0, 0.125
surrogate, 7, 21.0, 0.125
surrogate, 7, 21.0, 0.125
surrogate, 7, 21.0, 0.125
surrogate, 7, 21.0, 0.125
surrogate, 7, 21.0, 0.125
surrogate, 7, 21.0, 0.125
surrogate, 7, 21.0, 0.125
surrogate, 7, 21.0, 0.125
surrogate, 8, 29.0, 0.5
surrogate, 8, 29.0, 0.5
surrogate, 8, 29.0, 0.5
surrogate, 8, 29.0, 0.5
surrogate, 8, 29.0, 0.5
surrogate, 8, 29.0, 0.5
surrogate, 8, 29.0, 0.5
surrogate, 8, 26.0, 0.40625
surrogate, 8, 26.0, 0.40625
surrogate, 8, 26.0, 0.40625
surrogate, 8, 26.0, 0.40625
surrogate, 8, 24.0, 0.3125
surrogate, 8, 21.0, 0.15625
surrogate, 9, 29.0, 0.5
surrogate, 9, 29.0, 0.5
surrogate, 9, 29.0, 0.5
surrogate, 9, 29.0, 0.5
surrogate, 9, 29.0, 0.5
surrogate, 9, 29.0, 0.5
surrogate, 9, 29.0, 0.5
surrogate, 9, 29.0, 0.5
surrogate, 9, 29.0, 0.5
surrogate, 9, 29.0, 0.5
surrogate, 9, 29.0, 0.5
surrogate, 9, 26.0, 0.40625
surrogate, 9, 26.0, 0.40625
surrogate, 9, 26.0, 0.40625
surrogate, 9, 26.0, 0.40625
surrogate, 9, 26.0, 0.40625
surrogate, 9, 26.0, 0.40625
surrogate, 9, 26.0, 0.40625
surrogate, 9, 24.0, 0.3125
surrogate, 9, 24.0, 0.3125
surrogate, 9, 24.0, 0.3125
surrogate, 9, 24.0, 0.3125
surrogate, 9, 21.0, 0.15625
surrogate, 9, 21.0, 0.15625
surrogate, 10, 29.0, 0.5
surrogate, 10, 29.0, 0.5
surrogate, 10, 29.0, 0.5
surrogate, 10, 29.0, 0.5
surrogate, 10, 29.0, 0.5
surrogate, 10, 29.0, 0.5
surrogate, 10, 29.0, 0.5
surrogate, 10, 29.0, 0.5
surrogate, 10, 29.0, 0.5
surrogate, 10, 29.0, 0.5
surrogate, 10, 29.0, 0.5
surrogate, 10, 29.0, 0.5
surrogate, 10, 29.0, 0.5
surrogate, 10, 29.0, 0.5
surrogate, 10, 26.0, 0.40625
surrogate, 10, 26.0, 0.40625
surrogate, 10, 26.0, 0.40625
surrogate, 10, 26.0, 0.40625
surrogate, 10, 26.0, 0.40625
surrogate, 10, 26.0, 0.40625
surrogate, 10, 26.0, 0.40625
surrogate, 10, 26.0, 0.40625
surrogate, 10, 24.0, 0.3125
surrogate, 10, 24.0, 0.3125
surrogate, 10, 24.0, 0.3125
surrogate, 10, 24.0, 0.3125
surrogate, 10, 24.0, 0.3125
surrogate, 10, 21.0, 0.15625
surrogate, 10, 21.0, 0.15625
surrogate, 10, 21.0, 0.15625
surrogate, 11, 28.0, 0.5
surrogate, 11, 26.0, 0.40625
surrogate, 11, 26.0, 0.40625
surrogate, 11, 26.0, 0.40625
surrogate, 11, 26.0, 0.40625
surrogate, 11, 26.0, 0.40625
surrogate, 11, 26.0, 0.40625
surrogate, 11, 26.0, 0.40625
surrogate, 11, 26.0, 0.40625
surrogate, 11, 24.0, 0.3125
surrogate, 11, 24.0, 0.3125
surrogate, 11, 24.0, 0.3125
surrogate, 11, 24.0, 0.3125
surrogate, 11, 24.0, 0.3125
surrogate, 11, 21.0, 0.15625
surrogate, 11, 21.0, 0.15625
surrogate, 11, 21.0, 0.15625
surrogate, 11, 21.0, 0.15625
surrogate, 11, 21.0, 0.15625
surrogate, 12, 33.0, 0.71875
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 26.0, 0.40625
surrogate, 12, 26.0, 0.40625
surrogate, 12, 26.0, 0.40625
surrogate, 12, 26.0, 0.40625
surrogate, 12, 26.0, 0.40625
surrogate, 12, 26.0, 0.40625
surrogate, 12, 26.0, 0.40625
surrogate, 12, 26.0, 0.40625
surrogate, 12, 26.0, 0.40625
surrogate, 12, 24.0, 0.3125
surrogate, 12, 24.0, 0.3125
surrogate, 12, 24.0, 0.3125
surrogate, 12, 24.0, 0.3125
surrogate, 12, 24.0, 0.3125
surrogate, 12, 24.0, 0.3125
surrogate, 12, 24.0, 0.3125
surrogate, 12, 21.0, 0.15625
surrogate, 12, 21.0, 0.15625
surrogate, 12, 21.0, 0.15625
surrogate, 12, 21.0, 0.15625
surrogate, 12, 21.0, 0.15625
surrogate, 12, 21.0, 0.15625
surrogate, 12, 21.0, 0.15625
surrogate, 12, 21.0, 0.15625
surrogate, 12, 21.0, 0.15625
surrogate, 13, 33.0, 0.71875
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 26.0, 0.40625
surrogate, 13, 26.0, 0.40625
surrogate, 13, 26.0, 0.40625
surrogate, 13, 26.0, 0.40625
surrogate, 13, 26.0, 0.40625
surrogate, 13, 26.0, 0.40625
surrogate, 13, 26.0, 0.40625
surrogate, 13, 26.0, 0.40625
surrogate, 13, 26.0, 0.40625
surrogate, 13, 26.0, 0.40625
surrogate, 13, 24.0, 0.3125
surrogate, 13, 24.0, 0.3125
surrogate, 13, 24.0, 0.3125
surrogate, 13, 24.0, 0.3125
surrogate, 13, 24.0, 0.3125
surrogate, 13, 24.0, 0.3125
surrogate, 13, 24.0, 0.3125
surrogate, 13, 21.0, 0.15625
surrogate, 13, 21.0, 0.15625
surrogate, 13, 21.0, 0.15625
surrogate, 13, 21.0, 0.15625
surrogate, 13, 21.0, 0.15625
surrogate, 13, 21.0, 0.15625
surrogate, 13, 21.0, 0.15625
surrogate, 13, 21.0, 0.15625
surrogate, 13, 21.0, 0.15625
surrogate, 13, 21.0, 0.15625
surrogate, 13, 21.0, 0.15625
surrogate, 14, 33.0, 0.71875
surrogate, 14, 29.0, 0.5625
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 26.0, 0.40625
surrogate, 14, 26.0, 0.40625
surrogate, 14, 26.0, 0.40625
surrogate, 14, 26.0, 0.40625
surrogate, 14, 26.0, 0.40625
surrogate, 14, 26.0, 0.40625
surrogate, 14, 26.0, 0.40625
surrogate, 14, 26.0, 0.40625
surrogate, 14, 26.0, 0.40625
surrogate, 14, 26.0, 0.40625
surrogate, 14, 26.0, 0.40625
surrogate, 14, 24.0, 0.3125
surrogate, 14, 24.0, 0.3125
surrogate, 14, 24.0, 0.3125
surrogate, 14, 24.0, 0.3125
surrogate, 14, 24.0, 0.3125
surrogate, 14, 24.0, 0.3125
surrogate, 14, 24.0, 0.3125
surrogate, 14, 24.0, 0.3125
surrogate, 14, 21.0, 0.15625
surrogate, 14, 21.0, 0.15625
surrogate, 14, 21.0, 0.15625
surrogate, 14, 21.0, 0.15625
surrogate, 14, 21.0, 0.15625
surrogate, 14, 21.0, 0.15625
surrogate, 14, 21.0, 0.15625
surrogate, 14, 21.0, 0.15625
surrogate, 14, 21.0, 0.15625
surrogate, 14, 21.0, 0.15625
surrogate, 14, 21.0, 0.15625
surrogate, 14, 21.0, 0.15625
surrogate, 15, 32.0, 0.71875
surrogate, 15, 29.0, 0.5625
surrogate, 15, 29.0, 0.5625
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 25.0, 0.40625
surrogate, 15, 24.0, 0.3125
surrogate, 15, 24.0, 0.3125
surrogate, 15, 24.0, 0.3125
surrogate, 15, 24.0, 0.3125
surrogate, 15, 24.0, 0.3125
surrogate, 15, 24.0, 0.3125
surrogate, 15, 24.0, 0.3125
surrogate, 15, 24.0, 0.3125
surrogate, 15, 24.0, 0.3125
surrogate, 15, 21.0, 0.15625
surrogate, 15, 21.0, 0.15625
surrogate, 15, 21.0, 0.15625
surrogate, 15, 21.0, 0.15625
surrogate, 15, 21.0, 0.15625
surrogate, 15, 21.0, 0.15625
surrogate, 15, 21.0, 0.15625
surrogate, 15, 21.0, 0.15625
surrogate, 15, 21.0, 0.15625
surrogate, 15, 21.0, 0.15625
surrogate, 15, 21.0, 0.15625
surrogate, 15, 21.0, 0.15625
surrogate, 15, 21.0, 0.15625
surrogate, 16, 32.0, 0.71875
surrogate, 16, 29.0, 0.5625
surrogate, 16, 29.0, 0.5625
surrogate, 16, 29.0, 0.5625
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 25.0, 0.40625
surrogate, 16, 23.0, 0.3125
surrogate, 16, 21.0, 0.15625
surrogate, 16, 21.0, 0.15625
surrogate, 16, 21.0, 0.15625
surrogate, 16, 21.0, 0.15625
surrogate, 16, 21.0, 0.15625
surrogate, 16, 21.0, 0.15625
surrogate, 16, 21.0, 0.15625
surrogate, 16, 21.0, 0.15625
surrogate, 16, 21.0, 0.15625
surrogate, 16, 21.0, 0.15625
surrogate, 16, 21.0, 0.15625
surrogate, 16, 21.0, 0.15625
surrogate, 16, 21.0, 0.15625
surrogate, 16, 21.0, 0.15625
surrogate, 17, 32.0, 0.71875
surrogate, 17, 30.0, 0.6875
surrogate, 17, 29.0, 0.5625
surrogate, 17, 29.0, 0.5625
surrogate, 17, 29.0, 0.5625
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 25.0, 0.40625
surrogate, 17, 23.0, 0.3125
surrogate, 17, 23.0, 0.3125
surrogate, 17, 21.0, 0.15625
surrogate, 17, 21.0, 0.15625
surrogate, 17, 21.0, 0.15625
surrogate, 17, 21.0, 0.15625
surrogate, 17, 21.0, 0.15625
surrogate, 17, 21.0, 0.15625
surrogate, 17, 21.0, 0.15625
surrogate, 17, 21.0, 0.15625
surrogate, 17, 21.0, 0.15625
surrogate, 17, 21.0, 0.15625
surrogate, 17, 21.0, 0.15625
surrogate, 17, 21.0, 0.15625
surrogate, 17, 21.0, 0.15625
surrogate, 17, 21.0, 0.15625
surrogate, 17, 21.0, 0.15625
surrogate, 18, 30.0, 0.71875
surrogate, 18, 29.0, 0.5625
surrogate, 18, 29.0, 0.5625
surrogate, 18, 29.0, 0.5625
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 25.0, 0.40625
surrogate, 18, 24.0, 0.375
surrogate, 18, 23.0, 0.3125
surrogate, 18, 23.0, 0.3125
surrogate, 18, 21.0, 0.15625
surrogate, 18, 21.0, 0.15625
surrogate, 18, 21.0, 0.15625
surrogate, 18, 21.0, 0.15625
surrogate, 18, 21.0, 0.15625
surrogate, 18, 21.0, 0.15625
surrogate, 18, 21.0, 0.15625
surrogate, 18, 21.0, 0.15625
surrogate, 18, 21.0, 0.15625
surrogate, 18, 21.0, 0.15625
surrogate, 18, 21.0, 0.15625
surrogate, 18, 21.0, 0.15625
surrogate, 18, 21.0, 0.15625
surrogate, 18, 21.0, 0.15625
surrogate, 18, 21.0, 0.15625
surrogate, 18, 21.0, 0.15625
surrogate, 19, 30.0, 0.71875
surrogate, 19, 28.0, 0.5625
surrogate, 19, 25.0, 0.40625
surrogate, 19, 24.0, 0.375
surrogate, 19, 24.0, 0.375
surrogate, 19, 23.0, 0.3125
surrogate, 19, 23.0, 0.3125
surrogate, 19, 23.0, 0.3125
surrogate, 19, 21.0, 0.15625
surrogate, 19, 21.0, 0.15625
surrogate, 19, 21.0, 0.15625
surrogate, 19, 21.0, 0.15625
surrogate, 19, 21.0, 0.15625
surrogate, 19, 21.0, 0.15625
surrogate, 19, 21.0, 0.15625
surrogate, 19, 21.0, 0.15625
surrogate, 19, 21.0, 0.15625
surrogate, 19, 21.0, 0.15625
surrogate, 19, 21.0, 0.15625
surrogate, 19, 21.0, 0.15625
surrogate, 19, 21.0, 0.15625
surrogate, 19, 21.0, 0.15625
surrogate, 19, 21.0, 0.15625
surrogate, 19, 21.0, 0.15625
surrogate, 19, 21.0, 0.15625
surrogate, 20, 30.0, 0.71875
surrogate, 20, 28.0, 0.5625
surrogate, 20, 25.0, 0.40625
surrogate, 20, 25.0, 0.40625
surrogate, 20, 24.0, 0.375
surrogate, 20, 24.0, 0.375
surrogate, 20, 24.0, 0.375
surrogate, 20, 23.0, 0.3125
surrogate, 20, 23.0, 0.3125
surrogate, 20, 23.0, 0.3125
surrogate, 20, 23.0, 0.3125
surrogate, 20, 21.0, 0.15625
surrogate, 20, 21.0, 0.15625
surrogate, 20, 21.0, 0.15625
surrogate, 20, 21.0, 0.15625
surrogate, 20, 21.0, 0.15625
surrogate, 20, 21.0, 0.15625
surrogate, 20, 21.0, 0.15625
surrogate, 20, 21.0, 0.15625
surrogate, 20, 21.0, 0.15625
surrogate, 20, 21.0, 0.15625
surrogate, 20, 21.0, 0.15625
surrogate, 20, 21.0, 0.15625
surrogate, 20, 21.0, 0.15625
surrogate, 20, 21.0, 0.15625
surrogate, 20, 21.0, 0.15625
surrogate, 20, 21.0, 0.15625
surrogate, 20, 21.0, 0.15625
surrogate, 21, 30.0, 0.71875
surrogate, 21, 28.0, 0.5625
surrogate, 21, 25.0, 0.40625
surrogate, 21, 25.0, 0.40625
surrogate, 21, 25.0, 0.40625
surrogate, 21, 24.0, 0.375
surrogate, 21, 24.0, 0.375
surrogate, 21, 24.0, 0.375
surrogate, 21, 23.0, 0.3125
surrogate, 21, 23.0, 0.3125
surrogate, 21, 23.0, 0.3125
surrogate, 21, 23.0, 0.3125
surrogate, 21, 23.0, 0.3125
surrogate, 21, 21.0, 0.15625
surrogate, 21, 21.0, 0.15625
surrogate, 21, 21.0, 0.15625
surrogate, 21, 21.0, 0.15625
surrogate, 21, 21.0, 0.15625
surrogate, 21, 21.0, 0.15625
surrogate, 21, 21.0, 0.15625
surrogate, 21, 21.0, 0.15625
surrogate, 21, 21.0, 0.15625
surrogate, 21, 21.0, 0.15625
surrogate, 21, 21.0, 0.15625
surrogate, 21, 21.0, 0.15625
surrogate, 21, 21.0, 0.15625
surrogate, 21, 21.0, 0.15625
surrogate, 21, 21.0, 0.15625
surrogate, 21, 21.0, 0.15625
surrogate, 21, 21.0, 0.15625
surrogate, 21, 21.0, 0.15625
surrogate, 22, 30.0, 0.71875
surrogate, 22, 30.0, 0.71875
surrogate, 22, 28.0, 0.5625
surrogate, 22, 25.0, 0.40625
surrogate, 22, 25.0, 0.40625
surrogate, 22, 25.0, 0.40625
surrogate, 22, 25.0, 0.40625
surrogate, 22, 24.0, 0.375
surrogate, 22, 24.0, 0.375
surrogate, 22, 24.0, 0.375
surrogate, 22, 24.0, 0.375
surrogate, 22, 23.0, 0.3125
surrogate, 22, 23.0, 0.3125
surrogate, 22, 23.0, 0.3125
surrogate, 22, 23.0, 0.3125
surrogate, 22, 23.0, 0.3125
surrogate, 22, 23.0, 0.3125
surrogate, 22, 21.0, 0.15625
surrogate, 22, 21.0, 0.15625
surrogate, 22, 21.0, 0.15625
surrogate, 22, 21.0, 0.15625
surrogate, 22, 21.0, 0.15625
surrogate, 22, 21.0, 0.15625
surrogate, 22, 21.0, 0.15625
surrogate, 22, 21.0, 0.15625
surrogate, 22, 21.0, 0.15625
surrogate, 22, 21.0, 0.15625
surrogate, 22, 21.0, 0.15625
surrogate, 22, 21.0, 0.15625
surrogate, 22, 21.0, 0.15625
surrogate, 22, 21.0, 0.15625
surrogate, 22, 21.0, 0.15625
surrogate, 22, 21.0, 0.15625
surrogate, 22, 21.0, 0.15625
surrogate, 22, 21.0, 0.15625
surrogate, 22, 21.0, 0.15625
surrogate, 23, 30.0, 0.71875
surrogate, 23, 30.0, 0.71875
surrogate, 23, 29.0, 0.6875
surrogate, 23, 28.0, 0.5625
surrogate, 23, 28.0, 0.5625
surrogate, 23, 25.0, 0.40625
surrogate, 23, 25.0, 0.40625
surrogate, 23, 25.0, 0.40625
surrogate, 23, 25.0, 0.40625
surrogate, 23, 24.0, 0.375
surrogate, 23, 24.0, 0.375
surrogate, 23, 24.0, 0.375
surrogate, 23, 24.0, 0.375
surrogate, 23, 23.0, 0.3125
surrogate, 23, 23.0, 0.3125
surrogate, 23, 23.0, 0.3125
surrogate, 23, 23.0, 0.3125
surrogate, 23, 23.0, 0.3125
surrogate, 23, 23.0, 0.3125
surrogate, 23, 23.0, 0.3125
surrogate, 23, 21.0, 0.15625
surrogate, 23, 21.0, 0.15625
surrogate, 23, 21.0, 0.15625
surrogate, 23, 21.0, 0.15625
surrogate, 23, 21.0, 0.15625
surrogate, 23, 21.0, 0.15625
surrogate, 23, 21.0, 0.15625
surrogate, 23, 21.0, 0.15625
surrogate, 23, 21.0, 0.15625
surrogate, 23, 21.0, 0.15625
surrogate, 23, 21.0, 0.15625
surrogate, 23, 21.0, 0.15625
surrogate, 23, 21.0, 0.15625
surrogate, 23, 21.0, 0.15625
surrogate, 23, 21.0, 0.15625
surrogate, 23, 21.0, 0.15625
surrogate, 23, 21.0, 0.15625
surrogate, 23, 21.0, 0.15625
surrogate, 23, 21.0, 0.15625
surrogate, 23, 21.0, 0.15625
surrogate, 24, 30.0, 0.71875
surrogate, 24, 30.0, 0.71875
surrogate, 24, 30.0, 0.71875
surrogate, 24, 29.0, 0.6875
surrogate, 24, 29.0, 0.6875
surrogate, 24, 28.0, 0.5625
surrogate, 24, 28.0, 0.5625
surrogate, 24, 28.0, 0.5625
surrogate, 24, 25.0, 0.40625
surrogate, 24, 25.0, 0.40625
surrogate, 24, 25.0, 0.40625
surrogate, 24, 25.0, 0.40625
surrogate, 24, 25.0, 0.40625
surrogate, 24, 24.0, 0.375
surrogate, 24, 24.0, 0.375
surrogate, 24, 24.0, 0.375
surrogate, 24, 24.0, 0.375
surrogate, 24, 24.0, 0.375
surrogate, 24, 23.0, 0.3125
surrogate, 24, 23.0, 0.3125
surrogate, 24, 23.0, 0.3125
surrogate, 24, 23.0, 0.3125
surrogate, 24, 23.0, 0.3125
surrogate, 24, 23.0, 0.3125
surrogate, 24, 23.0, 0.3125
surrogate, 24, 23.0, 0.3125
surrogate, 24, 21.0, 0.15625
surrogate, 24, 21.0, 0.15625
surrogate, 24, 21.0, 0.15625
surrogate, 24, 21.0, 0.15625
surrogate, 24, 21.0, 0.15625
surrogate, 24, 21.0, 0.15625
surrogate, 24, 21.0, 0.15625
surrogate, 24, 21.0, 0.15625
surrogate, 24, 21.0, 0.15625
surrogate, 24, 21.0, 0.15625
surrogate, 24, 21.0, 0.15625
surrogate, 24, 21.0, 0.15625
surrogate, 24, 21.0, 0.15625
surrogate, 24, 21.0, 0.15625
surrogate, 24, 21.0, 0.15625
surrogate, 24, 21.0, 0.15625
surrogate, 24, 21.0, 0.15625
surrogate, 24, 21.0, 0.15625
surrogate, 24, 21.0, 0.15625
surrogate, 24, 21.0, 0.15625
surrogate, 24, 21.0, 0.15625
surrogate, 25, 30.0, 0.71875
surrogate, 25, 30.0, 0.71875
surrogate, 25, 30.0, 0.71875
surrogate, 25, 30.0, 0.71875
surrogate, 25, 29.0, 0.6875
surrogate, 25, 29.0, 0.6875
surrogate, 25, 28.0, 0.5625
surrogate, 25, 28.0, 0.5625
surrogate, 25, 28.0, 0.5625
surrogate, 25, 25.0, 0.40625
surrogate, 25, 25.0, 0.40625
surrogate, 25, 25.0, 0.40625
surrogate, 25, 25.0, 0.40625
surrogate, 25, 25.0, 0.40625
surrogate, 25, 25.0, 0.40625
surrogate, 25, 24.0, 0.375
surrogate, 25, 24.0, 0.375
surrogate, 25, 24.0, 0.375
surrogate, 25, 24.0, 0.375
surrogate, 25, 24.0, 0.375
surrogate, 25, 24.0, 0.375
surrogate, 25, 23.0, 0.3125
surrogate, 25, 23.0, 0.3125
surrogate, 25, 23.0, 0.3125
surrogate, 25, 23.0, 0.3125
surrogate, 25, 23.0, 0.3125
surrogate, 25, 23.0, 0.3125
surrogate, 25, 23.0, 0.3125
surrogate, 25, 23.0, 0.3125
surrogate, 25, 23.0, 0.3125
surrogate, 25, 21.0, 0.15625
surrogate, 25, 21.0, 0.15625
surrogate, 25, 21.0, 0.15625
surrogate, 25, 21.0, 0.15625
surrogate, 25, 21.0, 0.15625
surrogate, 25, 21.0, 0.15625
surrogate, 25, 21.0, 0.15625
surrogate, 25, 21.0, 0.15625
surrogate, 25, 21.0, 0.15625
surrogate, 25, 21.0, 0.15625
surrogate, 25, 21.0, 0.15625
surrogate, 25, 21.0, 0.15625
surrogate, 25, 21.0, 0.15625
surrogate, 25, 21.0, 0.15625
surrogate, 25, 21.0, 0.15625
surrogate, 25, 21.0, 0.15625
surrogate, 25, 21.0, 0.15625
surrogate, 25, 21.0, 0.15625
surrogate, 25, 21.0, 0.15625
surrogate, 25, 21.0, 0.15625
surrogate, 25, 21.0, 0.15625
surrogate, 25, 21.0, 0.15625
surrogate, 26, 30.0, 0.71875
surrogate, 26, 30.0, 0.71875
surrogate, 26, 30.0, 0.71875
surrogate, 26, 30.0, 0.71875
surrogate, 26, 30.0, 0.71875
surrogate, 26, 29.0, 0.6875
surrogate, 26, 29.0, 0.6875
surrogate, 26, 29.0, 0.6875
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 25.0, 0.40625
surrogate, 26, 25.0, 0.40625
surrogate, 26, 25.0, 0.40625
surrogate, 26, 25.0, 0.40625
surrogate, 26, 25.0, 0.40625
surrogate, 26, 25.0, 0.40625
surrogate, 26, 25.0, 0.40625
surrogate, 26, 24.0, 0.375
surrogate, 26, 24.0, 0.375
surrogate, 26, 24.0, 0.375
surrogate, 26, 24.0, 0.375
surrogate, 26, 24.0, 0.375
surrogate, 26, 24.0, 0.375
surrogate, 26, 23.0, 0.3125
surrogate, 26, 23.0, 0.3125
surrogate, 26, 23.0, 0.3125
surrogate, 26, 23.0, 0.3125
surrogate, 26, 23.0, 0.3125
surrogate, 26, 23.0, 0.3125
surrogate, 26, 23.0, 0.3125
surrogate, 26, 23.0, 0.3125
surrogate, 26, 23.0, 0.3125
surrogate, 26, 23.0, 0.3125
surrogate, 26, 21.0, 0.15625
surrogate, 26, 21.0, 0.15625
surrogate, 26, 21.0, 0.15625
surrogate, 26, 21.0, 0.15625
surrogate, 26, 21.0, 0.15625
surrogate, 26, 21.0, 0.15625
surrogate, 26, 21.0, 0.15625
surrogate, 26, 21.0, 0.15625
surrogate, 26, 21.0, 0.15625
surrogate, 26, 21.0, 0.15625
surrogate, 26, 21.0, 0.15625
surrogate, 26, 21.0, 0.15625
surrogate, 26, 21.0, 0.15625
surrogate, 26, 21.0, 0.15625
surrogate, 26, 21.0, 0.15625
surrogate, 26, 21.0, 0.15625
surrogate, 26, 21.0, 0.15625
surrogate, 26, 21.0, 0.15625
surrogate, 26, 21.0, 0.15625
surrogate, 26, 21.0, 0.15625
surrogate, 26, 21.0, 0.15625
surrogate, 26, 21.0, 0.15625
surrogate, 27, 30.0, 0.71875
surrogate, 27, 30.0, 0.71875
surrogate, 27, 30.0, 0.71875
surrogate, 27, 30.0, 0.71875
surrogate, 27, 30.0, 0.71875
surrogate, 27, 30.0, 0.71875
surrogate, 27, 29.0, 0.6875
surrogate, 27, 29.0, 0.6875
surrogate, 27, 29.0, 0.6875
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 25.0, 0.40625
surrogate, 27, 25.0, 0.40625
surrogate, 27, 25.0, 0.40625
surrogate, 27, 25.0, 0.40625
surrogate, 27, 25.0, 0.40625
surrogate, 27, 25.0, 0.40625
surrogate, 27, 25.0, 0.40625
surrogate, 27, 25.0, 0.40625
surrogate, 27, 24.0, 0.375
surrogate, 27, 24.0, 0.375
surrogate, 27, 24.0, 0.375
surrogate, 27, 24.0, 0.375
surrogate, 27, 24.0, 0.375
surrogate, 27, 24.0, 0.375
surrogate, 27, 24.0, 0.375
surrogate, 27, 23.0, 0.3125
surrogate, 27, 23.0, 0.3125
surrogate, 27, 23.0, 0.3125
surrogate, 27, 23.0, 0.3125
surrogate, 27, 23.0, 0.3125
surrogate, 27, 23.0, 0.3125
