# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
280.00,12.00,0.94,4.70,10.00,0.02,21.10
280.00,10.00,0.94,4.70,10.00,0.02,21.10
280.00,11.00,0.94,4.70,10.00,0.02,21.10
280.00,3.00,0.94,4.70,10.00,0.02,21.10
280.00,0.00,0.94,4.70,10.00,0.02,21.10
280.00,2.00,0.94,4.70,10.00,0.02,21.10
280.00,9.00,0.94,4.70,10.00,0.02,21.10
280.00,15.00,0.94,4.70,10.00,0.02,21.10
280.00,1.00,0.94,4.70,10.00,0.02,21.10
280.00,7.00,0.94,4.70,10.00,0.02,21.10
280.00,4.00,0.94,4.70,10.00,0.02,21.10
280.00,6.00,0.94,4.70,10.00,0.02,21.10
280.00,8.00,0.94,4.70,10.00,0.02,21.10
280.00,5.00,0.94,4.70,10.00,0.02,21.10
280.00,14.00,0.94,4.70,10.00,0.02,21.10
280.00,13.00,6.58,47.62,16.17,0.04,27.49
280.00,20.00,0.94,4.70,10.00,0.02,21.10
280.00,44.00,0.94,4.70,10.00,0.02,21.10
280.00,35.00,0.94,4.70,10.00,0.02,21.10
280.00,26.00,0.94,4.70,10.00,0.02,21.10
280.00,23.00,0.94,4.70,10.00,0.02,21.10
280.00,24.00,0.94,4.70,10.00,0.02,21.10
280.00,33.00,0.94,4.70,10.00,0.02,21.10
280.00,41.00,0.94,4.70,10.00,0.02,21.10
280.00,46.00,0.94,4.70,10.00,0.02,21.10
280.00,28.00,0.94,4.70,10.00,0.02,21.10
280.00,39.00,0.94,4.70,10.00,0.02,21.10
280.00,19.00,0.94,4.70,10.00,0.02,21.10
280.00,37.00,0.94,4.70,10.00,0.02,21.10
280.00,27.00,0.94,4.70,10.00,0.02,21.10
280.00,34.00,0.94,4.70,10.00,0.02,21.10
280.00,25.00,0.94,4.70,10.00,0.02,21.10
280.00,21.00,0.94,4.70,10.00,0.02,21.10
280.00,48.00,0.94,4.70,10.00,0.02,21.10
280.00,43.00,0.94,4.70,10.00,0.02,21.10
280.00,17.00,0.94,4.70,10.00,0.02,21.10
280.00,18.00,4.23,28.33,15.14,0.03,26.47
280.00,38.00,5.64,41.21,16.60,0.04,27.96
280.00,32.00,0.94,4.70,10.00,0.02,21.10
280.00,30.00,7.05,53.57,16.92,0.04,28.20
280.00,22.00,7.05,55.74,18.00,0.04,29.30
280.00,31.00,9.87,76.49,18.82,0.05,30.49
280.00,16.00,20.21,162.46,21.94,0.10,35.19
280.00,60.00,0.94,4.70,10.00,0.02,21.10
280.00,59.00,0.94,4.70,10.00,0.02,21.10
