# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
288.00,19.00,0.94,4.70,10.00,0.02,21.10
288.00,6.00,0.94,4.70,10.00,0.02,21.10
288.00,5.00,0.94,4.70,10.00,0.02,21.10
288.00,1.00,0.94,4.70,10.00,0.02,21.10
288.00,4.00,0.94,4.70,10.00,0.02,21.10
288.00,2.00,1.72,12.53,14.00,0.02,25.17
288.00,0.00,0.94,4.70,10.00,0.02,21.10
288.00,11.00,0.94,4.70,10.00,0.02,21.10
288.00,12.00,0.94,4.70,10.00,0.02,21.10
288.00,14.00,0.94,4.70,10.00,0.02,21.10
288.00,15.00,0.94,4.70,10.00,0.02,21.10
288.00,7.00,1.72,12.53,14.00,0.02,25.17
288.00,13.00,0.94,4.70,10.00,0.02,21.10
288.00,3.00,6.58,47.62,16.17,0.04,27.49
288.00,9.00,0.94,4.70,10.00,0.02,21.10
288.00,23.00,0.94,4.70,10.00,0.02,21.10
288.00,46.00,0.94,4.70,10.00,0.02,21.10
288.00,45.00,0.94,4.70,10.00,0.02,21.10
288.00,25.00,0.94,4.70,10.00,0.02,21.10
288.00,24.00,0.94,4.70,10.00,0.02,21.10
288.00,31.00,0.94,4.70,10.00,0.02,21.10
288.00,22.00,0.94,4.70,10.00,0.02,21.10
288.00,43.00,0.94,4.70,10.00,0.02,21.10
288.00,30.00,0.94,4.70,10.00,0.02,21.10
288.00,18.00,0.94,4.70,10.00,0.02,21.10
288.00,42.00,0.94,4.70,10.00,0.02,21.10
288.00,28.00,0.94,4.70,10.00,0.02,21.10
288.00,26.00,0.94,4.70,10.00,0.02,21.10
288.00,32.00,0.94,4.70,10.00,0.02,21.10
288.00,29.00,0.94,4.70,10.00,0.02,21.10
288.00,20.00,0.94,4.70,10.00,0.02,21.10
288.00,35.00,0.94,4.70,10.00,0.02,21.10
288.00,38.00,0.94,4.70,10.00,0.02,21.10
288.00,21.00,3.76,24.52,15.00,0.03,26.24
288.00,44.00,0.94,4.70,10.00,0.02,21.10
288.00,41.00,0.94,4.70,10.00,0.02,21.10
288.00,27.00,0.94,4.70,10.00,0.02,21.10
288.00,40.00,0.94,4.70,10.00,0.02,21.10
288.00,16.00,0.94,4.70,10.00,0.02,21.10
288.00,36.00,4.15,29.61,19.00,0.03,30.17
288.00,37.00,0.94,4.70,10.00,0.02,21.10
288.00,34.00,5.64,41.21,16.60,0.04,27.96
288.00,33.00,4.23,28.12,17.33,0.03,28.55
288.00,48.00,6.58,47.62,16.17,0.04,27.49
288.00,10.00,13.16,102.62,19.45,0.07,31.39
288.00,8.00,21.15,161.81,22.06,0.10,35.31
288.00,65.00,0.94,4.70,10.00,0.02,21.10
288.00,66.00,0.94,4.70,10.00,0.02,21.10
288.00,70.00,0.94,4.70,10.00,0.02,21.10
288.00,60.00,0.94,4.70,10.00,0.02,21.10
288.00,64.00,0.94,4.70,10.00,0.02,21.10
288.00,61.00,0.94,4.70,10.00,0.02,21.10
288.00,59.00,0.94,4.70,10.00,0.02,21.10
288.00,73.00,0.94,4.70,10.00,0.02,21.10
288.00,57.00,0.94,4.70,10.00,0.02,21.10
288.00,56.00,0.94,4.70,10.00,0.02,21.10
288.00,62.00,0.94,4.70,10.00,0.02,21.10
288.00,63.00,0.94,4.70,10.00,0.02,21.10
288.00,51.00,0.94,4.70,10.00,0.02,21.10
288.00,52.00,0.94,4.70,10.00,0.02,21.10
288.00,55.00,0.94,4.70,10.00,0.02,21.10
288.00,54.00,0.94,4.70,10.00,0.02,21.10
288.00,69.00,4.23,28.33,15.14,0.03,26.47
288.00,58.00,3.76,24.52,15.00,0.03,26.24
288.00,71.00,3.76,24.52,15.00,0.03,26.24
288.00,50.00,15.98,119.06,19.92,0.07,31.93
288.00,17.00,13.16,102.62,19.45,0.07,31.39
288.00,49.00,16.45,125.60,20.31,0.08,32.43
288.00,39.00,18.33,138.05,20.71,0.09,33.22
288.00,79.00,0.94,4.70,10.00,0.02,21.10
288.00,77.00,0.94,4.70,10.00,0.02,21.10
288.00,93.00,0.94,4.70,10.00,0.02,21.10
288.00,74.00,0.94,4.70,10.00,0.02,21.10
288.00,76.00,0.94,4.70,10.00,0.02,21.10
288.00,80.00,0.94,4.70,10.00,0.02,21.10
288.00,87.00,0.94,4.70,10.00,0.02,21.10
288.00,88.00,0.94,4.70,10.00,0.02,21.10
288.00,89.00,0.94,4.70,10.00,0.02,21.10
288.00,81.00,0.94,4.70,10.00,0.02,21.10
288.00,83.00,0.94,4.70,10.00,0.02,21.10
288.00,75.00,0.94,4.70,10.00,0.02,21.10
288.00,68.00,0.94,4.70,10.00,0.02,21.10
288.00,84.00,0.94,4.70,10.00,0.02,21.10
288.00,78.00,0.94,4.70,10.00,0.02,21.10
288.00,85.00,0.94,4.70,10.00,0.02,21.10
288.00,72.00,0.94,4.70,10.00,0.02,21.10
288.00,86.00,0.94,4.70,10.00,0.02,21.10
288.00,67.00,4.23,28.33,15.14,0.03,26.47
288.00,82.00,4.23,26.94,17.00,0.03,28.21
288.00,53.00,10.34,81.48,18.78,0.06,33.77
288.00,99.00,0.94,4.70,10.00,0.02,21.10
288.00,98.00,0.94,4.70,10.00,0.02,21.10
288.00,94.00,0.94,4.70,10.00,0.02,21.10
288.00,92.00,0.94,4.70,10.00,0.02,21.10
288.00,96.00,0.94,4.70,10.00,0.02,21.10
288.00,95.00,0.94,4.70,10.00,0.02,21.10
288.00,47.00,21.62,158.96,21.55,0.10,34.42
288.00,91.00,7.05,53.57,16.92,0.04,28.20
288.00,97.00,7.05,54.44,17.38,0.04,28.76
288.00,90.00,24.44,171.37,21.52,0.11,35.19
