# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
297.00,0.00,0.94,4.70,10.00,0.02,21.10
297.00,4.00,0.94,4.70,10.00,0.02,21.10
297.00,1.00,7.05,55.74,18.00,0.04,29.30
297.00,3.00,20.68,158.10,21.35,0.10,34.41
297.00,17.00,0.94,4.70,10.00,0.02,21.10
297.00,23.00,0.94,4.70,10.00,0.02,21.10
297.00,37.00,0.94,4.70,10.00,0.02,21.10
297.00,6.00,0.94,4.70,10.00,0.02,21.10
297.00,27.00,0.94,4.70,10.00,0.02,21.10
297.00,8.00,0.94,4.70,10.00,0.02,21.10
297.00,12.00,0.94,4.70,10.00,0.02,21.10
297.00,19.00,0.94,4.70,10.00,0.02,21.10
297.00,32.00,0.94,4.70,10.00,0.02,21.10
297.00,22.00,0.94,4.70,10.00,0.02,21.10
297.00,25.00,0.94,4.70,10.00,0.02,21.10
297.00,7.00,0.94,4.70,10.00,0.02,21.10
297.00,26.00,0.94,4.70,10.00,0.02,21.10
297.00,16.00,0.94,4.70,10.00,0.02,21.10
297.00,10.00,0.94,4.70,10.00,0.02,21.10
297.00,29.00,0.94,4.70,10.00,0.02,21.10
297.00,15.00,0.94,4.70,10.00,0.02,21.10
297.00,35.00,0.94,4.70,10.00,0.02,21.10
297.00,18.00,0.94,4.70,10.00,0.02,21.10
297.00,21.00,0.94,4.70,10.00,0.02,21.10
297.00,20.00,0.94,4.70,10.00,0.02,21.10
297.00,14.00,0.94,4.70,10.00,0.02,21.10
297.00,13.00,0.94,4.70,10.00,0.02,21.10
297.00,30.00,3.76,25.30,16.00,0.03,27.23
297.00,9.00,7.05,53.57,16.92,0.04,28.20
297.00,2.00,20.68,158.10,21.35,0.10,34.41
297.00,5.00,24.44,171.37,21.52,0.11,35.19
297.00,64.00,0.94,4.70,10.00,0.02,21.10
297.00,54.00,0.94,4.70,10.00,0.02,21.10
297.00,57.00,0.94,4.70,10.00,0.02,21.10
297.00,58.00,0.94,4.70,10.00,0.02,21.10
297.00,36.00,0.94,4.70,10.00,0.02,21.10
297.00,45.00,0.94,4.70,10.00,0.02,21.10
297.00,31.00,0.94,4.70,10.00,0.02,21.10
297.00,48.00,0.94,4.70,10.00,0.02,21.10
297.00,41.00,0.94,4.70,10.00,0.02,21.10
297.00,65.00,0.94,4.70,10.00,0.02,21.10
297.00,49.00,0.94,4.70,10.00,0.02,21.10
297.00,44.00,1.72,12.53,14.00,0.02,25.17
297.00,40.00,0.94,4.70,10.00,0.02,21.10
297.00,60.00,0.94,4.70,10.00,0.02,21.10
297.00,53.00,0.94,4.70,10.00,0.02,21.10
297.00,56.00,0.94,4.70,10.00,0.02,21.10
297.00,55.00,0.94,4.70,10.00,0.02,21.10
297.00,46.00,0.94,4.70,10.00,0.02,21.10
297.00,62.00,0.94,4.70,10.00,0.02,21.10
297.00,52.00,0.94,4.70,10.00,0.02,21.10
297.00,33.00,0.94,4.70,10.00,0.02,21.10
297.00,47.00,0.94,4.70,10.00,0.02,21.10
297.00,66.00,0.94,4.70,10.00,0.02,21.10
297.00,39.00,0.94,4.70,10.00,0.02,21.10
297.00,42.00,0.94,4.70,10.00,0.02,21.10
297.00,61.00,0.94,4.70,10.00,0.02,21.10
297.00,59.00,0.94,4.70,10.00,0.02,21.10
297.00,24.00,0.94,4.70,10.00,0.02,21.10
297.00,34.00,0.94,4.70,10.00,0.02,21.10
297.00,63.00,4.23,28.33,15.14,0.03,26.47
297.00,28.00,7.05,53.57,16.92,0.04,28.20
297.00,38.00,9.87,76.49,18.82,0.05,30.49
297.00,43.00,11.75,92.27,19.50,0.06,33.60
297.00,68.00,0.94,4.70,10.00,0.02,21.10
297.00,69.00,0.94,4.70,10.00,0.02,21.10
297.00,78.00,0.94,4.70,10.00,0.02,21.10
297.00,74.00,0.94,4.70,10.00,0.02,21.10
297.00,73.00,0.94,4.70,10.00,0.02,21.10
297.00,67.00,0.94,4.70,10.00,0.02,21.10
297.00,80.00,0.94,4.70,10.00,0.02,21.10
297.00,72.00,0.94,4.70,10.00,0.02,21.10
297.00,70.00,0.94,4.70,10.00,0.02,21.10
297.00,75.00,0.94,4.70,10.00,0.02,21.10
297.00,51.00,16.45,125.53,20.23,0.08,32.35
297.00,11.00,25.85,208.86,22.51,0.12,36.85
297.00,71.00,6.58,47.62,16.17,0.04,27.49
297.00,84.00,0.94,4.70,10.00,0.02,21.10
297.00,92.00,0.94,4.70,10.00,0.02,21.10
297.00,50.00,24.91,196.55,22.59,0.12,36.99
297.00,87.00,0.94,4.70,10.00,0.02,21.10
297.00,98.00,0.94,4.70,10.00,0.02,21.10
297.00,88.00,0.94,4.70,10.00,0.02,21.10
297.00,91.00,0.94,4.70,10.00,0.02,21.10
297.00,89.00,0.94,4.70,10.00,0.02,21.10
297.00,90.00,0.94,4.70,10.00,0.02,21.10
297.00,94.00,0.94,4.70,10.00,0.02,21.10
297.00,97.00,0.94,4.70,10.00,0.02,21.10
297.00,96.00,0.94,4.70,10.00,0.02,21.10
297.00,82.00,0.94,4.70,10.00,0.02,21.10
297.00,93.00,0.94,4.70,10.00,0.02,21.10
297.00,86.00,0.94,4.70,10.00,0.02,21.10
297.00,81.00,1.72,12.53,14.00,0.02,25.17
297.00,85.00,4.23,28.33,15.14,0.03,26.47
297.00,77.00,9.87,76.49,18.82,0.05,30.49
297.00,79.00,11.75,92.27,19.50,0.06,33.60
297.00,76.00,19.74,144.05,21.36,0.09,34.28
297.00,95.00,0.94,4.70,10.00,0.02,21.10
297.00,99.00,6.58,47.62,16.17,0.04,27.49
297.00,83.00,18.80,142.00,20.28,0.09,33.30
