# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
307.00,23.00,0.94,4.70,10.00,0.02,21.10
307.00,4.00,0.94,4.70,10.00,0.02,21.10
307.00,17.00,0.94,4.70,10.00,0.02,21.10
307.00,25.00,0.94,4.70,10.00,0.02,21.10
307.00,2.00,0.94,4.70,10.00,0.02,21.10
307.00,14.00,0.94,4.70,10.00,0.02,21.10
307.00,16.00,0.94,4.70,10.00,0.02,21.10
307.00,6.00,0.94,4.70,10.00,0.02,21.10
307.00,12.00,0.94,4.70,10.00,0.02,21.10
307.00,10.00,0.94,4.70,10.00,0.02,21.10
307.00,22.00,0.94,4.70,10.00,0.02,21.10
307.00,8.00,0.94,4.70,10.00,0.02,21.10
307.00,20.00,0.94,4.70,10.00,0.02,21.10
307.00,7.00,0.94,4.70,10.00,0.02,21.10
307.00,0.00,0.94,4.70,10.00,0.02,21.10
307.00,9.00,0.94,4.70,10.00,0.02,21.10
307.00,3.00,0.94,4.70,10.00,0.02,21.10
307.00,1.00,0.94,4.70,10.00,0.02,21.10
307.00,18.00,0.94,4.70,10.00,0.02,21.10
307.00,5.00,0.94,4.70,10.00,0.02,21.10
307.00,11.00,0.94,4.70,10.00,0.02,21.10
307.00,19.00,21.15,162.63,21.74,0.10,34.75
307.00,38.00,0.94,4.70,10.00,0.02,21.10
307.00,49.00,0.94,4.70,10.00,0.02,21.10
307.00,35.00,0.94,4.70,10.00,0.02,21.10
307.00,29.00,0.94,4.70,10.00,0.02,21.10
307.00,62.00,0.94,4.70,10.00,0.02,21.10
307.00,21.00,0.94,4.70,10.00,0.02,21.10
307.00,43.00,0.94,4.70,10.00,0.02,21.10
307.00,32.00,0.94,4.70,10.00,0.02,21.10
307.00,34.00,0.94,4.70,10.00,0.02,21.10
307.00,44.00,0.94,4.70,10.00,0.02,21.10
307.00,33.00,0.94,4.70,10.00,0.02,21.10
307.00,28.00,0.94,4.70,10.00,0.02,21.10
307.00,27.00,0.94,4.70,10.00,0.02,21.10
307.00,24.00,0.94,4.70,10.00,0.02,21.10
307.00,47.00,0.94,4.70,10.00,0.02,21.10
307.00,36.00,0.94,4.70,10.00,0.02,21.10
307.00,13.00,0.94,4.70,10.00,0.02,21.10
307.00,45.00,0.94,4.70,10.00,0.02,21.10
307.00,42.00,0.94,4.70,10.00,0.02,21.10
307.00,15.00,4.23,28.33,15.14,0.03,26.47
307.00,46.00,11.75,89.66,18.80,0.07,30.97
307.00,40.00,9.87,76.49,18.82,0.05,30.49
307.00,30.00,18.80,143.69,20.62,0.09,33.46
307.00,67.00,0.94,4.70,10.00,0.02,21.10
307.00,64.00,0.94,4.70,10.00,0.02,21.10
307.00,70.00,0.94,4.70,10.00,0.02,21.10
307.00,72.00,0.94,4.70,10.00,0.02,21.10
307.00,54.00,0.94,4.70,10.00,0.02,21.10
307.00,71.00,0.94,4.70,10.00,0.02,21.10
307.00,69.00,0.94,4.70,10.00,0.02,21.10
307.00,73.00,0.94,4.70,10.00,0.02,21.10
307.00,61.00,0.94,4.70,10.00,0.02,21.10
307.00,53.00,0.94,4.70,10.00,0.02,21.10
307.00,65.00,1.72,12.53,14.00,0.02,25.17
307.00,63.00,0.94,4.70,10.00,0.02,21.10
307.00,31.00,0.94,4.70,10.00,0.02,21.10
307.00,37.00,0.94,4.70,10.00,0.02,21.10
307.00,48.00,0.94,4.70,10.00,0.02,21.10
307.00,39.00,0.94,4.70,10.00,0.02,21.10
307.00,51.00,0.94,4.70,10.00,0.02,21.10
307.00,58.00,0.94,4.70,10.00,0.02,21.10
307.00,66.00,0.94,4.70,10.00,0.02,21.10
307.00,59.00,0.94,4.70,10.00,0.02,21.10
307.00,68.00,0.94,4.70,10.00,0.02,21.10
307.00,60.00,7.05,52.42,16.77,0.04,28.09
307.00,55.00,6.58,47.62,16.17,0.04,27.49
307.00,41.00,19.27,142.01,21.14,0.09,33.80
307.00,81.00,0.94,4.70,10.00,0.02,21.10
307.00,76.00,0.94,4.70,10.00,0.02,21.10
307.00,80.00,0.94,4.70,10.00,0.02,21.10
307.00,83.00,0.94,4.70,10.00,0.02,21.10
307.00,57.00,0.94,4.70,10.00,0.02,21.10
307.00,56.00,0.94,4.70,10.00,0.02,21.10
307.00,77.00,0.94,4.70,10.00,0.02,21.10
307.00,75.00,6.58,47.62,16.17,0.04,27.49
307.00,78.00,7.05,53.57,16.92,0.04,28.20
307.00,26.00,17.86,144.84,20.69,0.09,33.77
307.00,50.00,15.98,108.68,19.65,0.07,31.55
307.00,74.00,16.45,125.60,20.15,0.08,32.30
307.00,52.00,21.15,169.68,22.38,0.11,36.15
307.00,93.00,0.94,4.70,10.00,0.02,21.10
307.00,88.00,0.94,4.70,10.00,0.02,21.10
307.00,96.00,0.94,4.70,10.00,0.02,21.10
307.00,90.00,0.94,4.70,10.00,0.02,21.10
307.00,86.00,0.94,4.70,10.00,0.02,21.10
307.00,82.00,0.94,4.70,10.00,0.02,21.10
307.00,85.00,0.94,4.70,10.00,0.02,21.10
307.00,87.00,0.94,4.70,10.00,0.02,21.10
307.00,89.00,0.94,4.70,10.00,0.02,21.10
307.00,91.00,1.72,12.53,14.00,0.02,25.17
307.00,92.00,4.23,31.42,17.43,0.03,28.80
307.00,94.00,15.98,122.62,19.46,0.08,32.02
307.00,79.00,21.62,164.98,21.75,0.10,34.76
307.00,97.00,0.94,4.70,10.00,0.02,21.10
307.00,99.00,0.94,4.70,10.00,0.02,21.10
307.00,95.00,20.68,153.96,20.71,0.10,33.94
307.00,98.00,9.87,76.49,18.82,0.05,30.49
307.00,84.00,21.62,161.17,21.61,0.10,34.71
