# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
322.00,53.00,0.94,4.70,10.00,0.02,21.10
322.00,49.00,0.94,4.70,10.00,0.02,21.10
322.00,55.00,0.94,4.70,10.00,0.02,21.10
322.00,65.00,0.94,4.70,10.00,0.02,21.10
322.00,42.00,0.94,4.70,10.00,0.02,21.10
322.00,46.00,0.94,4.70,10.00,0.02,21.10
322.00,61.00,0.94,4.70,10.00,0.02,21.10
322.00,37.00,0.94,4.70,10.00,0.02,21.10
322.00,47.00,0.94,4.70,10.00,0.02,21.10
322.00,66.00,0.94,4.70,10.00,0.02,21.10
322.00,40.00,0.94,4.70,10.00,0.02,21.10
322.00,67.00,0.94,4.70,10.00,0.02,21.10
322.00,59.00,1.72,12.53,14.00,0.02,25.17
322.00,33.00,0.94,4.70,10.00,0.02,21.10
322.00,36.00,0.94,4.70,10.00,0.02,21.10
322.00,34.00,0.94,4.70,10.00,0.02,21.10
322.00,27.00,0.94,4.70,10.00,0.02,21.10
322.00,28.00,1.72,12.53,14.00,0.02,25.17
322.00,44.00,6.11,44.52,16.91,0.03,28.06
322.00,41.00,4.23,28.33,15.14,0.03,26.47
322.00,64.00,5.64,41.17,16.00,0.04,27.26
322.00,38.00,10.34,79.60,18.11,0.07,30.32
322.00,57.00,15.98,122.71,20.88,0.08,33.03
322.00,80.00,0.94,4.70,10.00,0.02,21.10
322.00,72.00,0.94,4.70,10.00,0.02,21.10
322.00,77.00,0.94,4.70,10.00,0.02,21.10
322.00,75.00,0.94,4.70,10.00,0.02,21.10
322.00,81.00,0.94,4.70,10.00,0.02,21.10
322.00,71.00,0.94,4.70,10.00,0.02,21.10
322.00,52.00,0.94,4.70,10.00,0.02,21.10
322.00,79.00,0.94,4.70,10.00,0.02,21.10
322.00,76.00,0.94,4.70,10.00,0.02,21.10
322.00,60.00,0.94,4.70,10.00,0.02,21.10
322.00,63.00,0.94,4.70,10.00,0.02,21.10
322.00,62.00,6.58,42.44,15.80,0.04,27.40
322.00,58.00,6.58,47.62,16.17,0.04,27.49
322.00,74.00,9.87,75.00,18.35,0.05,32.64
322.00,73.00,14.57,105.63,18.78,0.08,31.36
322.00,70.00,11.75,91.69,19.50,0.06,32.47
322.00,68.00,16.92,126.41,20.96,0.09,33.89
322.00,78.00,15.98,121.73,19.46,0.09,32.13
322.00,89.00,0.94,4.70,10.00,0.02,21.10
322.00,86.00,0.94,4.70,10.00,0.02,21.10
322.00,90.00,0.94,4.70,10.00,0.02,21.10
322.00,87.00,0.94,4.70,10.00,0.02,21.10
322.00,83.00,0.94,4.70,10.00,0.02,21.10
322.00,84.00,0.94,4.70,10.00,0.02,21.10
322.00,85.00,0.94,4.70,10.00,0.02,21.10
322.00,96.00,0.94,4.70,10.00,0.02,21.10
322.00,92.00,0.94,4.70,10.00,0.02,21.10
322.00,88.00,0.94,4.70,10.00,0.02,21.10
322.00,94.00,0.94,4.70,10.00,0.02,21.10
322.00,93.00,0.94,4.70,10.00,0.02,21.10
322.00,97.00,0.94,4.70,10.00,0.02,21.10
322.00,82.00,14.57,105.63,18.78,0.08,31.36
322.00,95.00,15.98,121.73,19.46,0.09,32.13
322.00,91.00,20.68,160.77,21.81,0.10,35.35
322.00,99.00,0.94,4.70,10.00,0.02,21.10
322.00,98.00,0.94,4.70,10.00,0.02,21.10
