# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,5.00,0.94,4.70,10.00,0.02,21.10
89.00,22.00,0.94,4.70,10.00,0.02,21.10
89.00,29.00,0.94,4.70,10.00,0.02,21.10
89.00,25.00,0.94,4.70,10.00,0.02,21.10
89.00,6.00,0.94,4.70,10.00,0.02,21.10
89.00,0.00,0.94,4.70,10.00,0.02,21.10
89.00,24.00,0.94,4.70,10.00,0.02,21.10
89.00,17.00,0.94,4.70,10.00,0.02,21.10
89.00,13.00,0.94,4.70,10.00,0.02,21.10
89.00,8.00,0.94,4.70,10.00,0.02,21.10
89.00,9.00,0.94,4.70,10.00,0.02,21.10
89.00,31.00,0.94,4.70,10.00,0.02,21.10
89.00,4.00,0.94,4.70,10.00,0.02,21.10
89.00,10.00,0.94,4.70,10.00,0.02,21.10
89.00,12.00,0.94,4.70,10.00,0.02,21.10
89.00,18.00,0.94,4.70,10.00,0.02,21.10
89.00,20.00,0.94,4.70,10.00,0.02,21.10
89.00,1.00,0.94,4.70,10.00,0.02,21.10
89.00,15.00,0.94,4.70,10.00,0.02,21.10
89.00,3.00,0.94,4.70,10.00,0.02,21.10
89.00,7.00,6.58,54.84,17.54,0.04,28.90
89.00,19.00,9.87,78.98,20.50,0.05,31.73
89.00,2.00,6.58,54.84,17.54,0.04,28.90
89.00,11.00,16.92,126.04,20.88,0.08,33.18
89.00,16.00,0.94,4.70,10.00,0.02,21.10
89.00,40.00,0.94,4.70,10.00,0.02,21.10
89.00,46.00,0.94,4.70,10.00,0.02,21.10
89.00,61.00,0.94,4.70,10.00,0.02,21.10
89.00,36.00,0.94,4.70,10.00,0.02,21.10
89.00,50.00,0.94,4.70,10.00,0.02,21.10
89.00,30.00,0.94,4.70,10.00,0.02,21.10
89.00,44.00,0.94,4.70,10.00,0.02,21.10
89.00,54.00,0.94,4.70,10.00,0.02,21.10
89.00,43.00,0.94,4.70,10.00,0.02,21.10
89.00,47.00,0.94,4.70,10.00,0.02,21.10
89.00,28.00,0.94,4.70,10.00,0.02,21.10
89.00,53.00,0.94,4.70,10.00,0.02,21.10
89.00,34.00,3.29,23.81,15.33,0.02,26.41
89.00,48.00,0.94,4.70,10.00,0.02,21.10
89.00,55.00,0.94,4.70,10.00,0.02,21.10
89.00,58.00,0.94,4.70,10.00,0.02,21.10
89.00,51.00,0.94,4.70,10.00,0.02,21.10
89.00,59.00,0.94,4.70,10.00,0.02,21.10
89.00,38.00,0.94,4.70,10.00,0.02,21.10
89.00,33.00,0.94,4.70,10.00,0.02,21.10
89.00,14.00,0.94,4.70,10.00,0.02,21.10
89.00,27.00,3.29,23.81,15.33,0.02,26.41
89.00,37.00,4.23,29.74,17.14,0.03,28.25
89.00,41.00,0.94,4.70,10.00,0.02,21.10
89.00,35.00,0.94,4.70,10.00,0.02,21.10
89.00,26.00,6.11,48.21,16.67,0.04,27.93
89.00,52.00,0.94,4.70,10.00,0.02,21.10
89.00,32.00,3.76,28.33,16.00,0.03,27.20
89.00,42.00,10.81,83.70,19.67,0.05,32.72
89.00,39.00,10.34,78.45,20.25,0.05,31.47
89.00,49.00,10.34,84.09,19.44,0.06,39.60
89.00,23.00,23.03,159.46,23.50,0.10,36.62
89.00,21.00,20.68,153.02,22.14,0.10,35.36
89.00,65.00,0.94,4.70,10.00,0.02,21.10
89.00,66.00,0.94,4.70,10.00,0.02,21.10
89.00,57.00,0.94,4.70,10.00,0.02,21.10
89.00,62.00,0.94,4.70,10.00,0.02,21.10
89.00,64.00,0.94,4.70,10.00,0.02,21.10
89.00,60.00,0.94,4.70,10.00,0.02,21.10
89.00,45.00,0.94,4.70,10.00,0.02,21.10
89.00,63.00,0.94,4.70,10.00,0.02,21.10
89.00,67.00,6.11,48.21,16.67,0.04,27.93
89.00,68.00,6.58,46.69,17.82,0.03,29.04
89.00,76.00,0.94,4.70,10.00,0.02,21.10
89.00,89.00,0.94,4.70,10.00,0.02,21.10
89.00,84.00,0.94,4.70,10.00,0.02,21.10
89.00,91.00,0.94,4.70,10.00,0.02,21.10
89.00,75.00,0.94,4.70,10.00,0.02,21.10
89.00,70.00,0.94,4.70,10.00,0.02,21.10
89.00,85.00,0.94,4.70,10.00,0.02,21.10
89.00,77.00,0.94,4.70,10.00,0.02,21.10
89.00,73.00,0.94,4.70,10.00,0.02,21.10
89.00,94.00,0.94,4.70,10.00,0.02,21.10
89.00,93.00,0.94,4.70,10.00,0.02,21.10
89.00,69.00,0.94,4.70,10.00,0.02,21.10
89.00,78.00,0.94,4.70,10.00,0.02,21.10
89.00,88.00,0.94,4.70,10.00,0.02,21.10
89.00,74.00,0.94,4.70,10.00,0.02,21.10
89.00,86.00,0.94,4.70,10.00,0.02,21.10
89.00,80.00,0.94,4.70,10.00,0.02,21.10
89.00,81.00,0.94,4.70,10.00,0.02,21.10
89.00,79.00,0.94,4.70,10.00,0.02,21.10
89.00,83.00,0.94,4.70,10.00,0.02,21.10
89.00,87.00,0.94,4.70,10.00,0.02,21.10
89.00,71.00,0.94,4.70,10.00,0.02,21.10
89.00,82.00,3.76,26.16,16.33,0.03,27.44
89.00,90.00,10.34,78.45,20.25,0.05,31.47
89.00,72.00,11.75,88.24,20.67,0.06,40.63
89.00,56.00,20.68,147.14,22.59,0.10,35.56
89.00,92.00,18.33,131.81,21.68,0.09,34.09
89.00,99.00,0.94,4.70,10.00,0.02,21.10
89.00,98.00,0.94,4.70,10.00,0.02,21.10
89.00,96.00,0.94,5.17,12.00,0.02,23.10
89.00,97.00,3.76,28.33,15.71,0.03,27.09
89.00,95.00,12.69,98.29,20.40,0.07,32.46
