# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
430.00,7.00,0.94,4.70,10.00,0.02,21.10
430.00,26.00,0.94,4.70,10.00,0.02,21.10
430.00,5.00,0.94,4.70,10.00,0.02,21.10
430.00,24.00,0.94,4.70,10.00,0.02,21.10
430.00,8.00,0.94,4.70,10.00,0.02,21.10
430.00,22.00,0.94,4.70,10.00,0.02,21.10
430.00,1.00,0.94,4.70,10.00,0.02,21.10
430.00,18.00,0.94,4.70,10.00,0.02,21.10
430.00,13.00,0.94,4.70,10.00,0.02,21.10
430.00,19.00,0.94,4.70,10.00,0.02,21.10
430.00,6.00,0.94,4.70,10.00,0.02,21.10
430.00,11.00,0.94,4.70,10.00,0.02,21.10
430.00,0.00,0.94,4.70,10.00,0.02,21.10
430.00,2.00,0.94,4.70,10.00,0.02,21.10
430.00,21.00,0.94,4.70,10.00,0.02,21.10
430.00,20.00,0.94,4.70,10.00,0.02,21.10
430.00,27.00,0.94,4.70,10.00,0.02,21.10
430.00,29.00,0.94,4.70,10.00,0.02,21.10
430.00,16.00,0.94,4.70,10.00,0.02,21.10
430.00,15.00,0.94,4.70,10.00,0.02,21.10
430.00,3.00,4.23,28.33,15.14,0.03,26.47
430.00,12.00,6.58,47.62,16.17,0.04,27.49
430.00,17.00,8.46,63.57,17.73,0.05,29.11
430.00,23.00,8.46,63.57,17.73,0.05,29.11
430.00,9.00,18.80,142.23,20.41,0.09,33.34
430.00,10.00,21.62,148.89,22.14,0.10,35.24
430.00,55.00,0.94,4.70,10.00,0.02,21.10
430.00,37.00,0.94,4.70,10.00,0.02,21.10
430.00,41.00,0.94,4.70,10.00,0.02,21.10
430.00,56.00,0.94,4.70,10.00,0.02,21.10
430.00,57.00,0.94,4.70,10.00,0.02,21.10
430.00,40.00,0.94,4.70,10.00,0.02,21.10
430.00,38.00,0.94,4.70,10.00,0.02,21.10
430.00,43.00,0.94,4.70,10.00,0.02,21.10
430.00,46.00,0.94,4.70,10.00,0.02,21.10
430.00,47.00,0.94,4.70,10.00,0.02,21.10
430.00,39.00,0.94,4.70,10.00,0.02,21.10
430.00,60.00,0.94,4.70,10.00,0.02,21.10
430.00,51.00,0.94,4.70,10.00,0.02,21.10
430.00,34.00,0.94,4.70,10.00,0.02,21.10
430.00,62.00,0.94,4.70,10.00,0.02,21.10
430.00,42.00,0.94,4.70,10.00,0.02,21.10
430.00,32.00,0.94,4.70,10.00,0.02,21.10
430.00,36.00,0.94,4.70,10.00,0.02,21.10
430.00,61.00,4.23,28.33,15.14,0.03,26.47
430.00,54.00,0.94,4.70,10.00,0.02,21.10
430.00,53.00,0.94,4.70,10.00,0.02,21.10
430.00,14.00,0.94,4.70,10.00,0.02,21.10
430.00,49.00,0.94,4.70,10.00,0.02,21.10
430.00,52.00,0.94,4.70,10.00,0.02,21.10
430.00,33.00,0.94,4.70,10.00,0.02,21.10
430.00,63.00,0.94,4.70,10.00,0.02,21.10
430.00,28.00,4.23,28.33,15.14,0.03,26.47
430.00,45.00,0.94,4.70,10.00,0.02,21.10
430.00,31.00,11.28,88.18,17.90,0.08,30.49
430.00,4.00,11.28,88.18,17.90,0.08,30.49
430.00,48.00,16.92,125.17,19.92,0.08,32.19
430.00,50.00,15.98,116.53,19.36,0.08,31.44
430.00,44.00,15.51,119.21,19.60,0.09,32.89
430.00,77.00,0.94,4.70,10.00,0.02,21.10
430.00,71.00,0.94,4.70,10.00,0.02,21.10
430.00,70.00,0.94,4.70,10.00,0.02,21.10
430.00,67.00,0.94,4.70,10.00,0.02,21.10
430.00,66.00,0.94,4.70,10.00,0.02,21.10
430.00,65.00,0.94,4.70,10.00,0.02,21.10
430.00,78.00,0.94,4.70,10.00,0.02,21.10
430.00,68.00,0.94,4.70,10.00,0.02,21.10
430.00,76.00,0.94,4.70,10.00,0.02,21.10
430.00,74.00,0.94,4.70,10.00,0.02,21.10
430.00,72.00,0.94,4.70,10.00,0.02,21.10
430.00,69.00,0.94,4.70,10.00,0.02,21.10
430.00,73.00,0.94,4.70,10.00,0.02,21.10
430.00,75.00,0.94,4.70,10.00,0.02,21.10
430.00,58.00,0.94,4.70,10.00,0.02,21.10
430.00,59.00,0.94,4.70,10.00,0.02,21.10
430.00,64.00,7.05,52.96,17.08,0.04,28.32
430.00,35.00,24.91,202.65,21.85,0.13,36.48
430.00,30.00,19.27,143.82,20.55,0.09,33.26
430.00,25.00,18.80,140.65,21.00,0.08,33.27
430.00,84.00,0.94,4.70,10.00,0.02,21.10
430.00,82.00,0.94,4.70,10.00,0.02,21.10
430.00,92.00,0.94,4.70,10.00,0.02,21.10
430.00,81.00,0.94,4.70,10.00,0.02,21.10
430.00,90.00,0.94,4.70,10.00,0.02,21.10
430.00,93.00,0.94,4.70,10.00,0.02,21.10
430.00,95.00,0.94,4.70,10.00,0.02,21.10
430.00,88.00,0.94,4.70,10.00,0.02,21.10
430.00,85.00,0.94,4.70,10.00,0.02,21.10
430.00,80.00,0.94,4.70,10.00,0.02,21.10
430.00,83.00,1.72,12.53,14.00,0.02,25.17
430.00,94.00,0.94,4.70,10.00,0.02,21.10
430.00,86.00,1.72,12.53,14.00,0.02,25.17
430.00,87.00,4.23,30.08,18.00,0.05,38.97
430.00,91.00,3.76,26.94,16.67,0.04,28.08
430.00,89.00,7.05,52.24,16.77,0.04,28.02
430.00,79.00,18.80,146.87,21.71,0.10,34.85
430.00,96.00,21.15,162.21,20.73,0.11,34.42
430.00,99.00,0.94,4.70,10.00,0.02,21.10
430.00,97.00,0.94,4.70,10.00,0.02,21.10
430.00,98.00,0.94,4.70,10.00,0.02,21.10
