# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
500.00,13.00,0.94,4.70,10.00,0.02,21.10
500.00,20.00,0.94,4.70,10.00,0.02,21.10
500.00,1.00,0.94,4.70,10.00,0.02,21.10
500.00,35.00,0.94,4.70,10.00,0.02,21.10
500.00,0.00,0.94,4.70,10.00,0.02,21.10
500.00,3.00,0.94,4.70,10.00,0.02,21.10
500.00,26.00,0.94,4.70,10.00,0.02,21.10
500.00,2.00,0.94,4.70,10.00,0.02,21.10
500.00,25.00,0.94,4.70,10.00,0.02,21.10
500.00,11.00,0.94,4.70,10.00,0.02,21.10
500.00,8.00,0.94,4.70,10.00,0.02,21.10
500.00,27.00,0.94,4.70,10.00,0.02,21.10
500.00,24.00,0.94,4.70,10.00,0.02,21.10
500.00,15.00,0.94,4.70,10.00,0.02,21.10
500.00,32.00,0.94,4.70,10.00,0.02,21.10
500.00,12.00,0.94,4.70,10.00,0.02,21.10
500.00,19.00,0.94,4.70,10.00,0.02,21.10
500.00,9.00,1.72,12.53,14.00,0.02,25.17
500.00,30.00,0.94,4.70,10.00,0.02,21.10
500.00,5.00,0.94,4.70,10.00,0.02,21.10
500.00,18.00,0.94,4.70,10.00,0.02,21.10
500.00,4.00,3.76,24.52,15.00,0.03,26.24
500.00,21.00,0.94,4.70,10.00,0.02,21.10
500.00,7.00,0.94,4.70,10.00,0.02,21.10
500.00,14.00,6.58,47.62,16.17,0.04,27.49
500.00,6.00,4.23,28.33,15.14,0.03,26.47
500.00,10.00,7.05,52.42,16.77,0.04,28.09
500.00,17.00,17.39,129.77,20.07,0.08,32.39
500.00,37.00,0.94,4.70,10.00,0.02,21.10
500.00,65.00,0.94,4.70,10.00,0.02,21.10
500.00,50.00,0.94,4.70,10.00,0.02,21.10
500.00,31.00,0.94,4.70,10.00,0.02,21.10
500.00,57.00,0.94,4.70,10.00,0.02,21.10
500.00,36.00,0.94,4.70,10.00,0.02,21.10
500.00,64.00,0.94,4.70,10.00,0.02,21.10
500.00,33.00,0.94,4.70,10.00,0.02,21.10
500.00,40.00,0.94,4.70,10.00,0.02,21.10
