# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
455.00,59.00,8.46,63.57,17.73,0.05,29.11
455.00,38.00,11.28,88.18,17.90,0.08,30.49
455.00,39.00,11.28,88.18,17.90,0.08,30.49
455.00,5.00,16.92,132.54,21.08,0.10,34.43
455.00,78.00,0.94,4.70,10.00,0.02,21.10
455.00,84.00,0.94,4.70,10.00,0.02,21.10
455.00,76.00,0.94,4.70,10.00,0.02,21.10
455.00,83.00,0.94,4.70,10.00,0.02,21.10
455.00,80.00,0.94,4.70,10.00,0.02,21.10
455.00,71.00,0.94,4.70,10.00,0.02,21.10
455.00,79.00,0.94,4.70,10.00,0.02,21.10
455.00,82.00,0.94,4.70,10.00,0.02,21.10
455.00,85.00,0.94,4.70,10.00,0.02,21.10
455.00,77.00,0.94,4.70,10.00,0.02,21.10
455.00,74.00,0.94,4.70,10.00,0.02,21.10
455.00,75.00,0.94,4.70,10.00,0.02,21.10
455.00,72.00,0.94,4.70,10.00,0.02,21.10
455.00,73.00,0.94,4.70,10.00,0.02,21.10
455.00,68.00,18.33,138.30,20.64,0.09,33.18
455.00,67.00,19.27,142.70,20.48,0.09,33.20
455.00,52.00,21.15,162.97,20.91,0.11,34.60
455.00,61.00,22.56,170.46,21.06,0.11,35.16
455.00,90.00,0.94,4.70,10.00,0.02,21.10
455.00,96.00,0.94,4.70,10.00,0.02,21.10
455.00,88.00,0.94,4.70,10.00,0.02,21.10
455.00,93.00,0.94,4.70,10.00,0.02,21.10
455.00,92.00,0.94,4.70,10.00,0.02,21.10
455.00,97.00,0.94,4.70,10.00,0.02,21.10
455.00,87.00,0.94,4.70,10.00,0.02,21.10
455.00,95.00,0.94,4.70,10.00,0.02,21.10
455.00,91.00,0.94,4.70,10.00,0.02,21.10
455.00,94.00,3.76,28.67,18.33,0.03,29.60
455.00,70.00,7.05,52.96,16.92,0.04,28.29
455.00,86.00,7.52,54.56,19.27,0.05,40.02
455.00,81.00,16.92,132.44,20.52,0.09,33.08
455.00,89.00,21.15,162.21,20.73,0.11,34.42
455.00,98.00,0.94,4.70,10.00,0.02,21.10
455.00,99.00,25.38,203.03,21.85,0.12,36.36
